Experiment	bias spectroscopy	
Date	01.12.2015 03:13:49	
User		
X (m)	281.15E-9	
Y (m)	-139.127E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	37.381E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-225.776E-3	
Amplitude (m)	40.3552E-12	
Frequency Shift (Hz)	-1.2012E+0	
Excitation (V)	16.5306E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
7.87402E-3	163.096E-15	7.56464E-3	7.87402E-3	-6.63282E-3	40.0403E-12	-1.16631E+0	26.7702E-3
-3.93701E-3	-250.644E-15	-4.31838E-3	-3.93701E-3	40.9304E-3	40.0662E-12	-1.17150E+0	24.3546E-3
-15.7480E-3	-674.083E-15	-16.0990E-3	-15.7480E-3	96.0487E-3	39.8502E-12	-1.14149E+0	29.3487E-3
-27.5591E-3	-1.13763E-12	-27.9032E-3	-27.5591E-3	-168.912E-3	39.9930E-12	-1.23682E+0	28.0079E-3
-39.3701E-3	-1.59878E-12	-39.6692E-3	-39.3701E-3	-11.5873E-3	40.0643E-12	-1.19160E+0	26.7423E-3
-51.1811E-3	-2.04067E-12	-51.5262E-3	-51.1811E-3	-98.4926E-3	40.0246E-12	-1.23660E+0	25.9837E-3
-62.9921E-3	-2.44384E-12	-63.2909E-3	-62.9921E-3	-60.6154E-3	39.9786E-12	-1.24554E+0	24.3965E-3
-74.8032E-3	-2.77755E-12	-75.1302E-3	-74.8032E-3	34.8706E-3	39.9748E-12	-1.21806E+0	28.0457E-3
-86.6142E-3	-2.97916E-12	-86.9960E-3	-86.6142E-3	66.4181E-3	39.9809E-12	-1.20108E+0	29.6525E-3
-98.4252E-3	-3.15802E-12	-98.7635E-3	-98.4252E-3	-132.378E-3	40.0093E-12	-1.27154E+0	24.8491E-3
-110.236E-3	-3.35522E-12	-110.622E-3	-110.236E-3	13.9317E-3	40.0001E-12	-1.22317E+0	28.3923E-3
-122.047E-3	-3.55982E-12	-122.363E-3	-122.047E-3	-133.331E-3	39.9556E-12	-1.28450E+0	26.6771E-3
-133.858E-3	-3.87441E-12	-134.224E-3	-133.858E-3	-115.253E-3	40.0584E-12	-1.30502E+0	24.2929E-3
-145.669E-3	-4.10225E-12	-146.018E-3	-145.669E-3	83.5636E-3	40.0360E-12	-1.25852E+0	22.2598E-3
-157.480E-3	-4.30053E-12	-157.800E-3	-157.480E-3	18.6575E-3	40.0097E-12	-1.25220E+0	26.6520E-3
-169.291E-3	-4.60261E-12	-169.662E-3	-169.291E-3	-153.259E-3	40.0388E-12	-1.33346E+0	23.2165E-3
-181.102E-3	-4.87397E-12	-181.410E-3	-181.102E-3	28.9860E-3	40.0204E-12	-1.29903E+0	27.1441E-3
-192.913E-3	-5.08257E-12	-193.215E-3	-192.913E-3	28.8293E-3	40.0331E-12	-1.28195E+0	24.4695E-3
-204.724E-3	-5.29869E-12	-205.048E-3	-204.724E-3	-171.058E-3	40.0020E-12	-1.37513E+0	28.3027E-3
-216.535E-3	-5.54632E-12	-216.845E-3	-216.535E-3	-12.1619E-3	40.0412E-12	-1.34105E+0	25.5678E-3
-228.346E-3	-5.74052E-12	-228.666E-3	-228.346E-3	43.4070E-3	39.9617E-12	-1.34359E+0	25.5669E-3
-240.157E-3	-6.03508E-12	-240.463E-3	-240.157E-3	39.3956E-3	40.0518E-12	-1.34198E+0	23.1189E-3
-251.969E-3	-6.27914E-12	-252.276E-3	-251.969E-3	-31.4445E-3	39.9631E-12	-1.37293E+0	27.3328E-3
-263.780E-3	-6.59303E-12	-264.050E-3	-263.780E-3	-74.4035E-3	39.9709E-12	-1.39088E+0	27.3325E-3
-275.591E-3	-7.00452E-12	-275.861E-3	-275.591E-3	104.821E-3	40.0128E-12	-1.33640E+0	27.0559E-3
-287.402E-3	-7.15695E-12	-287.705E-3	-287.402E-3	-152.323E-3	39.9546E-12	-1.39589E+0	27.3521E-3
-299.213E-3	-7.53672E-12	-299.486E-3	-299.213E-3	-67.4153E-3	39.9907E-12	-1.39863E+0	28.9912E-3
-311.024E-3	-7.83471E-12	-311.320E-3	-311.024E-3	-249.581E-3	39.9703E-12	-1.50212E+0	28.1216E-3
-322.835E-3	-8.14233E-12	-323.110E-3	-322.835E-3	40.2617E-3	40.0863E-12	-1.44244E+0	26.3700E-3
-334.646E-3	-8.41070E-12	-334.886E-3	-334.646E-3	127.767E-3	40.0582E-12	-1.41671E+0	25.2100E-3
-346.457E-3	-8.65456E-12	-346.709E-3	-346.457E-3	-125.657E-3	40.0228E-12	-1.51322E+0	26.1770E-3
-358.268E-3	-8.93264E-12	-358.549E-3	-358.268E-3	-117.927E-3	39.9408E-12	-1.52645E+0	26.4843E-3
-370.079E-3	-9.18194E-12	-370.346E-3	-370.079E-3	14.9907E-3	40.0337E-12	-1.48815E+0	24.2406E-3
-381.890E-3	-9.52879E-12	-382.110E-3	-381.890E-3	-150.973E-3	39.9644E-12	-1.54670E+0	26.6408E-3
-393.701E-3	-9.68612E-12	-393.986E-3	-393.701E-3	-541.584E-6	39.9857E-12	-1.48910E+0	27.8125E-3
-405.512E-3	-10.0297E-12	-405.790E-3	-405.512E-3	-122.587E-3	39.9923E-12	-1.57050E+0	26.2487E-3
-417.323E-3	-10.3753E-12	-417.595E-3	-417.323E-3	66.3297E-3	39.9212E-12	-1.51523E+0	31.2135E-3
-429.134E-3	-10.7164E-12	-429.406E-3	-429.134E-3	150.040E-3	39.9742E-12	-1.48483E+0	25.2311E-3
-440.945E-3	-11.2758E-12	-441.210E-3	-440.945E-3	-29.1097E-3	40.0926E-12	-1.53729E+0	24.9630E-3
-452.756E-3	-11.6423E-12	-453.013E-3	-452.756E-3	-114.594E-3	39.8949E-12	-1.58774E+0	29.5258E-3
-464.567E-3	-12.1865E-12	-464.836E-3	-464.567E-3	-150.736E-3	40.0706E-12	-1.63282E+0	27.1985E-3
-476.378E-3	-12.7750E-12	-476.657E-3	-476.378E-3	-38.7906E-3	40.0346E-12	-1.61587E+0	24.7945E-3
-488.189E-3	-13.0578E-12	-488.394E-3	-488.189E-3	-10.5801E-3	39.9360E-12	-1.60946E+0	27.9692E-3
-500.000E-3	-13.6677E-12	-500.236E-3	-500.000E-3	-60.5542E-3	39.9477E-12	-1.61952E+0	27.2897E-3
