Experiment	bias spectroscopy	
Date	01.12.2015 01:35:17	
User		
X (m)	281.286E-9	
Y (m)	-139.893E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	18.2655E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-115.417E-3	
Amplitude (m)	39.9916E-12	
Frequency Shift (Hz)	-1.13373E+0	
Excitation (V)	20.0887E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	15.5397E-12	798.649E-3	799.213E-3	-50.3400E-3	39.9834E-12	-1.07024E+0	28.2724E-3
787.402E-3	15.4724E-12	786.815E-3	787.402E-3	122.677E-3	40.0064E-12	-1.01076E+0	24.7502E-3
775.591E-3	15.3320E-12	775.027E-3	775.591E-3	-85.3996E-3	40.0050E-12	-1.05476E+0	25.7680E-3
763.780E-3	15.2479E-12	763.205E-3	763.780E-3	-95.3976E-3	40.0430E-12	-1.05546E+0	23.3683E-3
751.969E-3	15.0944E-12	751.424E-3	751.969E-3	43.2298E-3	40.0197E-12	-1.01139E+0	26.2052E-3
740.157E-3	14.8159E-12	739.621E-3	740.157E-3	70.4711E-3	39.9880E-12	-988.034E-3	25.4081E-3
728.346E-3	14.6309E-12	727.786E-3	728.346E-3	-21.9529E-3	39.9653E-12	-1.00578E+0	25.3605E-3
716.535E-3	14.6393E-12	715.998E-3	716.535E-3	107.717E-3	40.0765E-12	-960.218E-3	24.0867E-3
704.724E-3	14.2006E-12	704.314E-3	704.724E-3	-40.6171E-3	39.9315E-12	-1.01846E+0	28.7058E-3
692.913E-3	14.2737E-12	692.512E-3	692.913E-3	41.7081E-3	40.0058E-12	-995.366E-3	25.2134E-3
681.102E-3	13.9661E-12	680.727E-3	681.102E-3	12.7391E-3	40.0216E-12	-997.734E-3	26.3456E-3
669.291E-3	13.9363E-12	668.911E-3	669.291E-3	-61.9811E-3	39.9944E-12	-1.02101E+0	26.6016E-3
657.480E-3	13.5959E-12	657.063E-3	657.480E-3	87.6065E-3	39.9875E-12	-976.397E-3	25.7046E-3
645.669E-3	13.5160E-12	645.262E-3	645.669E-3	109.180E-3	39.9587E-12	-938.799E-3	26.9086E-3
633.858E-3	13.3108E-12	633.456E-3	633.858E-3	-17.4348E-3	40.0149E-12	-1.00537E+0	26.4036E-3
622.047E-3	13.0632E-12	621.654E-3	622.047E-3	-28.2456E-3	39.9824E-12	-990.889E-3	24.0705E-3
610.236E-3	13.0395E-12	609.882E-3	610.236E-3	46.0757E-3	40.0211E-12	-976.285E-3	23.6327E-3
598.425E-3	12.8113E-12	598.079E-3	598.425E-3	34.2659E-3	40.0658E-12	-974.247E-3	24.7088E-3
586.614E-3	12.5216E-12	586.265E-3	586.614E-3	40.4665E-3	40.0087E-12	-974.651E-3	25.7633E-3
574.803E-3	12.2499E-12	574.449E-3	574.803E-3	15.8658E-3	39.9538E-12	-982.920E-3	26.8369E-3
562.992E-3	12.1659E-12	562.661E-3	562.992E-3	-30.5513E-3	39.9718E-12	-1.00173E+0	27.8285E-3
551.181E-3	11.9695E-12	550.858E-3	551.181E-3	91.6944E-3	40.0259E-12	-976.810E-3	26.7222E-3
539.370E-3	11.7693E-12	538.984E-3	539.370E-3	122.477E-3	39.9220E-12	-951.369E-3	27.0206E-3
527.559E-3	11.5440E-12	527.205E-3	527.559E-3	42.5956E-3	40.0161E-12	-976.595E-3	25.7905E-3
515.748E-3	11.3555E-12	515.381E-3	515.748E-3	72.6992E-3	40.0553E-12	-939.592E-3	23.8182E-3
503.937E-3	11.1259E-12	503.581E-3	503.937E-3	136.748E-3	39.9339E-12	-928.203E-3	30.1552E-3
492.126E-3	10.9696E-12	491.760E-3	492.126E-3	769.652E-6	40.0094E-12	-958.450E-3	24.9578E-3
480.315E-3	10.6732E-12	479.944E-3	480.315E-3	-58.9504E-3	39.9813E-12	-1.00437E+0	27.0927E-3
468.504E-3	10.5448E-12	468.147E-3	468.504E-3	-131.862E-3	40.0135E-12	-1.04782E+0	26.0093E-3
456.693E-3	10.3080E-12	456.338E-3	456.693E-3	55.6758E-3	39.9436E-12	-987.026E-3	27.1585E-3
444.882E-3	10.0498E-12	444.581E-3	444.882E-3	-47.9769E-3	40.0085E-12	-990.406E-3	24.4455E-3
433.071E-3	9.80887E-12	432.738E-3	433.071E-3	141.763E-3	40.0108E-12	-934.713E-3	24.8357E-3
421.260E-3	9.57636E-12	420.926E-3	421.260E-3	-97.2032E-3	40.0736E-12	-1.01848E+0	23.7584E-3
409.449E-3	9.27935E-12	409.146E-3	409.449E-3	121.650E-3	39.9543E-12	-941.830E-3	26.7486E-3
397.638E-3	9.05669E-12	397.298E-3	397.638E-3	-32.6217E-3	40.0322E-12	-977.282E-3	25.1611E-3
385.827E-3	8.79872E-12	385.546E-3	385.827E-3	146.997E-3	39.9883E-12	-911.801E-3	25.4144E-3
374.016E-3	8.68567E-12	373.704E-3	374.016E-3	-32.0904E-3	40.0456E-12	-981.293E-3	25.1336E-3
362.205E-3	8.26500E-12	361.902E-3	362.205E-3	25.9942E-3	40.0108E-12	-962.812E-3	22.3670E-3
350.394E-3	8.06965E-12	350.153E-3	350.394E-3	44.4567E-3	39.9597E-12	-960.118E-3	25.2272E-3
338.583E-3	7.90776E-12	338.290E-3	338.583E-3	-116.405E-3	39.9275E-12	-992.624E-3	24.9769E-3
326.772E-3	7.80808E-12	326.503E-3	326.772E-3	-85.1388E-3	40.1130E-12	-1.00859E+0	22.7308E-3
314.961E-3	7.43356E-12	314.672E-3	314.961E-3	-103.314E-3	39.9345E-12	-1.02893E+0	26.5776E-3
303.150E-3	7.23022E-12	302.852E-3	303.150E-3	70.9137E-3	40.0464E-12	-979.818E-3	24.6762E-3
291.339E-3	6.88778E-12	291.101E-3	291.339E-3	-95.8912E-3	39.9948E-12	-1.02329E+0	25.7540E-3
279.528E-3	6.67828E-12	279.274E-3	279.528E-3	-158.716E-3	40.0376E-12	-1.06678E+0	25.2513E-3
267.717E-3	6.43769E-12	267.464E-3	267.717E-3	51.4569E-3	39.9473E-12	-1.00472E+0	27.6604E-3
255.906E-3	6.15016E-12	255.636E-3	255.906E-3	-77.8403E-3	39.9898E-12	-1.04175E+0	24.9593E-3
244.094E-3	5.90687E-12	243.865E-3	244.094E-3	-106.475E-3	40.0549E-12	-1.06360E+0	25.5678E-3
232.283E-3	5.60991E-12	232.017E-3	232.283E-3	49.5258E-3	39.9858E-12	-1.03664E+0	28.0743E-3
220.472E-3	5.32690E-12	220.189E-3	220.472E-3	6.43646E-3	40.0355E-12	-1.04455E+0	25.5409E-3
208.661E-3	4.97194E-12	208.401E-3	208.661E-3	-26.1291E-3	39.9438E-12	-1.04385E+0	26.4165E-3
196.850E-3	4.74120E-12	196.576E-3	196.850E-3	108.409E-3	40.0684E-12	-977.553E-3	24.9304E-3
185.039E-3	4.45102E-12	184.797E-3	185.039E-3	-36.3012E-3	40.0268E-12	-1.03236E+0	25.3537E-3
173.228E-3	4.18659E-12	172.988E-3	173.228E-3	43.8120E-3	40.0335E-12	-989.462E-3	24.8798E-3
161.417E-3	3.87698E-12	161.143E-3	161.417E-3	-11.6140E-3	40.0345E-12	-1.01898E+0	25.5602E-3
149.606E-3	3.56881E-12	149.330E-3	149.606E-3	-137.210E-3	39.9687E-12	-1.08351E+0	24.6778E-3
137.795E-3	3.24501E-12	137.532E-3	137.795E-3	70.5713E-3	39.9804E-12	-1.01590E+0	28.1840E-3
125.984E-3	2.95035E-12	125.772E-3	125.984E-3	-80.9015E-3	39.9835E-12	-1.04971E+0	24.9084E-3
114.173E-3	2.66777E-12	113.943E-3	114.173E-3	-22.8819E-3	40.0433E-12	-1.05610E+0	25.2703E-3
102.362E-3	2.37455E-12	102.136E-3	102.362E-3	-48.2467E-3	39.9947E-12	-1.07996E+0	26.5836E-3
90.5512E-3	2.09900E-12	90.3226E-3	90.5512E-3	-62.8850E-3	40.0203E-12	-1.10543E+0	23.1955E-3
78.7402E-3	1.80066E-12	78.4822E-3	78.7402E-3	92.2411E-3	40.0272E-12	-1.07236E+0	26.4711E-3
66.9291E-3	1.53191E-12	66.6256E-3	66.9291E-3	-84.9091E-3	40.0172E-12	-1.13887E+0	25.3852E-3
55.1181E-3	1.24052E-12	54.8481E-3	55.1181E-3	-28.9840E-3	39.9433E-12	-1.13348E+0	28.0277E-3
43.3071E-3	963.251E-15	43.0296E-3	43.3071E-3	40.2782E-3	40.0100E-12	-1.10087E+0	26.9175E-3
31.4961E-3	664.146E-15	31.1955E-3	31.4961E-3	-80.2894E-3	40.0301E-12	-1.12210E+0	23.2830E-3
19.6850E-3	358.928E-15	19.4058E-3	19.6850E-3	61.8281E-3	39.9360E-12	-1.08137E+0	29.3416E-3
7.87402E-3	67.7101E-15	7.55439E-3	7.87402E-3	-87.2523E-3	40.0295E-12	-1.15652E+0	26.7842E-3
-3.93701E-3	-220.071E-15	-4.34027E-3	-3.93701E-3	32.1727E-3	39.9589E-12	-1.11255E+0	28.4729E-3
-15.7480E-3	-535.193E-15	-16.1257E-3	-15.7480E-3	84.4242E-3	40.0415E-12	-1.09689E+0	24.7211E-3
-27.5591E-3	-863.739E-15	-27.9239E-3	-27.5591E-3	-150.870E-3	40.0039E-12	-1.17081E+0	27.0440E-3
-39.3701E-3	-1.16717E-12	-39.7006E-3	-39.3701E-3	-142.135E-3	39.9764E-12	-1.20192E+0	30.1835E-3
-51.1811E-3	-1.45548E-12	-51.5607E-3	-51.1811E-3	49.5198E-3	40.0021E-12	-1.17774E+0	25.8737E-3
-62.9921E-3	-1.77295E-12	-63.3288E-3	-62.9921E-3	2.61407E-3	40.0006E-12	-1.17561E+0	24.7554E-3
-74.8032E-3	-2.00543E-12	-75.1655E-3	-74.8032E-3	56.6248E-3	40.0619E-12	-1.15193E+0	26.9142E-3
-86.6142E-3	-2.13186E-12	-87.0229E-3	-86.6142E-3	-69.1400E-3	40.0253E-12	-1.20014E+0	28.1144E-3
-98.4252E-3	-2.24306E-12	-98.7946E-3	-98.4252E-3	-190.135E-3	39.9731E-12	-1.24240E+0	28.5987E-3
-110.236E-3	-2.39028E-12	-110.655E-3	-110.236E-3	109.898E-3	39.9783E-12	-1.17996E+0	27.0605E-3
-122.047E-3	-2.49420E-12	-122.393E-3	-122.047E-3	25.3995E-3	40.0433E-12	-1.19693E+0	24.8443E-3
-133.858E-3	-2.62470E-12	-134.245E-3	-133.858E-3	20.5632E-3	39.9782E-12	-1.21063E+0	28.1366E-3
-145.669E-3	-2.74267E-12	-146.048E-3	-145.669E-3	-71.5932E-3	39.9479E-12	-1.23014E+0	25.1201E-3
-157.480E-3	-2.81391E-12	-157.814E-3	-157.480E-3	-70.2200E-3	40.0484E-12	-1.23585E+0	24.9214E-3
-169.291E-3	-2.96033E-12	-169.681E-3	-169.291E-3	26.0600E-3	39.9711E-12	-1.23647E+0	26.0169E-3
-181.102E-3	-3.11081E-12	-181.426E-3	-181.102E-3	-57.8411E-3	40.0680E-12	-1.27459E+0	25.0174E-3
-192.913E-3	-3.23169E-12	-193.241E-3	-192.913E-3	-18.7074E-3	40.0049E-12	-1.26319E+0	25.9551E-3
-204.724E-3	-3.34582E-12	-205.064E-3	-204.724E-3	76.3019E-3	39.9004E-12	-1.23915E+0	27.3523E-3
-216.535E-3	-3.43212E-12	-216.864E-3	-216.535E-3	-145.288E-3	39.9688E-12	-1.31030E+0	27.8206E-3
-228.346E-3	-3.58783E-12	-228.687E-3	-228.346E-3	62.4708E-3	40.0702E-12	-1.26879E+0	24.5823E-3
-240.157E-3	-3.76794E-12	-240.484E-3	-240.157E-3	21.0126E-3	40.0590E-12	-1.26489E+0	24.0517E-3
-251.969E-3	-3.90506E-12	-252.308E-3	-251.969E-3	-1.66369E-3	39.9725E-12	-1.27171E+0	29.0202E-3
-263.780E-3	-3.99678E-12	-264.063E-3	-263.780E-3	-132.272E-3	39.9314E-12	-1.36197E+0	26.6203E-3
-275.591E-3	-4.21557E-12	-275.874E-3	-275.591E-3	-89.6707E-3	40.0580E-12	-1.35841E+0	24.9461E-3
-287.402E-3	-4.40670E-12	-287.721E-3	-287.402E-3	-29.9640E-3	39.9892E-12	-1.35841E+0	23.3949E-3
-299.213E-3	-4.49586E-12	-299.510E-3	-299.213E-3	85.4884E-3	39.9812E-12	-1.32276E+0	23.5325E-3
-311.024E-3	-4.62051E-12	-311.342E-3	-311.024E-3	-86.8970E-3	39.9928E-12	-1.36018E+0	24.6056E-3
-322.835E-3	-4.73139E-12	-323.139E-3	-322.835E-3	-110.229E-3	40.0341E-12	-1.38373E+0	25.2719E-3
-334.646E-3	-4.81632E-12	-334.906E-3	-334.646E-3	-69.9057E-3	40.0076E-12	-1.39559E+0	30.4704E-3
-346.457E-3	-4.95684E-12	-346.721E-3	-346.457E-3	113.293E-3	40.0270E-12	-1.35360E+0	24.7302E-3
-358.268E-3	-5.03372E-12	-358.563E-3	-358.268E-3	37.5757E-3	40.0212E-12	-1.37065E+0	22.7203E-3
-370.079E-3	-5.14162E-12	-370.365E-3	-370.079E-3	-154.806E-3	39.9797E-12	-1.42653E+0	26.8508E-3
-381.890E-3	-5.29589E-12	-382.131E-3	-381.890E-3	-13.7011E-3	39.9521E-12	-1.40171E+0	29.5974E-3
-393.701E-3	-5.45898E-12	-394.003E-3	-393.701E-3	-313.119E-3	39.9995E-12	-1.51896E+0	26.1435E-3
-405.512E-3	-5.49330E-12	-405.813E-3	-405.512E-3	102.716E-3	39.9467E-12	-1.41927E+0	24.8978E-3
-417.323E-3	-5.66515E-12	-417.615E-3	-417.323E-3	-99.5614E-3	39.9674E-12	-1.47541E+0	24.3085E-3
-429.134E-3	-5.86945E-12	-429.419E-3	-429.134E-3	-145.928E-3	40.0754E-12	-1.52122E+0	24.4362E-3
-440.945E-3	-5.97658E-12	-441.221E-3	-440.945E-3	-18.1999E-3	39.9110E-12	-1.48124E+0	28.1936E-3
-452.756E-3	-6.21908E-12	-453.026E-3	-452.756E-3	-91.2941E-3	40.0298E-12	-1.51750E+0	26.2211E-3
-464.567E-3	-6.39691E-12	-464.854E-3	-464.567E-3	-96.2807E-3	39.9655E-12	-1.54395E+0	27.5669E-3
-476.378E-3	-6.64873E-12	-476.686E-3	-476.378E-3	-79.6334E-3	39.9622E-12	-1.55301E+0	26.7725E-3
-488.189E-3	-6.89726E-12	-488.420E-3	-488.189E-3	-140.451E-3	40.0611E-12	-1.59023E+0	25.1479E-3
-500.000E-3	-7.10859E-12	-500.264E-3	-500.000E-3	58.3203E-3	39.9839E-12	-1.53296E+0	26.7326E-3
