Experiment	bias spectroscopy	
Date	01.12.2015 04:31:28	
User		
X (m)	280.702E-9	
Y (m)	-138.104E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	48.1848E-12	
Z (m)	-4.07703E-9	
Phase (deg)	831.234E-3	
Amplitude (m)	39.9804E-12	
Frequency Shift (Hz)	-861.039E-3	
Excitation (V)	28.0161E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	42.2327E-12	869.478E-3	870.079E-3	13.7588E-3	39.9354E-12	-1.03707E+0	25.7313E-3
858.268E-3	42.1586E-12	857.655E-3	858.268E-3	58.3299E-3	40.0921E-12	-1.03639E+0	20.3941E-3
846.457E-3	41.4877E-12	845.829E-3	846.457E-3	65.7172E-3	39.9232E-12	-1.00965E+0	26.9856E-3
834.646E-3	41.2047E-12	834.059E-3	834.646E-3	37.1649E-3	40.0795E-12	-997.115E-3	28.5266E-3
822.835E-3	40.4057E-12	822.239E-3	822.835E-3	-35.2195E-3	40.0175E-12	-1.03608E+0	23.0211E-3
811.024E-3	39.8071E-12	810.415E-3	811.024E-3	-92.1579E-3	40.0017E-12	-1.06058E+0	24.7004E-3
799.213E-3	39.2364E-12	798.654E-3	799.213E-3	-68.2939E-3	40.0384E-12	-1.05127E+0	24.2771E-3
787.402E-3	38.6264E-12	786.818E-3	787.402E-3	168.214E-3	40.0278E-12	-976.594E-3	28.6857E-3
775.591E-3	38.2419E-12	775.021E-3	775.591E-3	-19.5187E-3	40.0376E-12	-1.00982E+0	23.4420E-3
763.780E-3	37.3959E-12	763.196E-3	763.780E-3	22.0465E-3	40.0138E-12	-1.00904E+0	24.4498E-3
751.969E-3	36.9743E-12	751.418E-3	751.969E-3	89.8350E-3	40.0011E-12	-956.812E-3	25.8096E-3
740.157E-3	36.6368E-12	739.609E-3	740.157E-3	9.04438E-3	39.9769E-12	-978.803E-3	24.1585E-3
728.346E-3	35.9633E-12	727.778E-3	728.346E-3	-61.6568E-3	39.9593E-12	-1.01554E+0	26.6532E-3
716.535E-3	35.6958E-12	716.002E-3	716.535E-3	77.0344E-3	40.0008E-12	-965.436E-3	24.2486E-3
704.724E-3	34.8158E-12	704.313E-3	704.724E-3	50.9671E-3	39.9190E-12	-980.823E-3	25.5712E-3
692.913E-3	34.3828E-12	692.517E-3	692.913E-3	85.1013E-3	40.0075E-12	-960.002E-3	25.3347E-3
681.102E-3	33.7824E-12	680.739E-3	681.102E-3	-13.4402E-3	39.9156E-12	-981.872E-3	27.8325E-3
669.291E-3	33.3698E-12	668.915E-3	669.291E-3	-166.716E-3	40.0179E-12	-1.06214E+0	22.8184E-3
657.480E-3	32.4613E-12	657.089E-3	657.480E-3	79.3859E-3	40.0255E-12	-981.335E-3	23.4116E-3
645.669E-3	32.0644E-12	645.275E-3	645.669E-3	76.9074E-3	40.0311E-12	-968.875E-3	23.1235E-3
633.858E-3	31.6679E-12	633.468E-3	633.858E-3	-170.112E-3	39.9901E-12	-1.04188E+0	25.1967E-3
622.047E-3	31.0141E-12	621.665E-3	622.047E-3	37.3954E-3	40.0000E-12	-993.573E-3	25.1613E-3
610.236E-3	30.3594E-12	609.897E-3	610.236E-3	110.952E-3	39.9842E-12	-950.205E-3	24.0069E-3
598.425E-3	30.1455E-12	598.088E-3	598.425E-3	90.4380E-3	40.0271E-12	-955.633E-3	24.8796E-3
586.614E-3	29.3911E-12	586.291E-3	586.614E-3	74.5433E-3	39.9648E-12	-946.304E-3	27.5543E-3
574.803E-3	28.5590E-12	574.461E-3	574.803E-3	-162.405E-3	39.9584E-12	-1.00778E+0	25.3971E-3
562.992E-3	28.2900E-12	562.678E-3	562.992E-3	-92.8140E-3	40.0289E-12	-1.00449E+0	24.2642E-3
551.181E-3	27.5839E-12	550.860E-3	551.181E-3	53.2286E-3	40.0006E-12	-953.311E-3	27.3673E-3
539.370E-3	27.1873E-12	538.994E-3	539.370E-3	-46.1391E-3	40.0054E-12	-989.981E-3	23.7631E-3
527.559E-3	26.5405E-12	527.209E-3	527.559E-3	-73.0955E-3	40.0055E-12	-1.01362E+0	25.8507E-3
515.748E-3	25.9688E-12	515.382E-3	515.748E-3	29.3835E-3	40.0277E-12	-988.335E-3	24.0734E-3
503.937E-3	25.1697E-12	503.594E-3	503.937E-3	54.7237E-3	39.9633E-12	-983.136E-3	28.2576E-3
492.126E-3	24.7754E-12	491.770E-3	492.126E-3	-74.7769E-3	40.0328E-12	-1.04181E+0	24.5752E-3
480.315E-3	23.9261E-12	479.968E-3	480.315E-3	37.9243E-3	39.9814E-12	-997.915E-3	28.0596E-3
468.504E-3	23.2767E-12	468.169E-3	468.504E-3	53.6552E-3	40.0252E-12	-967.561E-3	25.9968E-3
456.693E-3	22.7454E-12	456.351E-3	456.693E-3	48.8986E-3	39.9870E-12	-957.688E-3	26.1554E-3
444.882E-3	22.3315E-12	444.591E-3	444.882E-3	67.6525E-3	40.0103E-12	-939.667E-3	25.9743E-3
433.071E-3	21.6434E-12	432.757E-3	433.071E-3	-146.773E-3	40.0176E-12	-1.01583E+0	24.1489E-3
421.260E-3	20.8533E-12	420.948E-3	421.260E-3	125.675E-3	39.9632E-12	-934.972E-3	24.9058E-3
409.449E-3	20.3980E-12	409.169E-3	409.449E-3	24.9409E-3	40.0793E-12	-951.150E-3	22.5021E-3
397.638E-3	19.6711E-12	397.318E-3	397.638E-3	-162.180E-3	39.8936E-12	-1.02839E+0	25.9180E-3
385.827E-3	19.1670E-12	385.557E-3	385.827E-3	74.4692E-3	40.0079E-12	-979.713E-3	25.5362E-3
374.016E-3	18.5323E-12	373.714E-3	374.016E-3	-130.926E-3	40.0023E-12	-1.03444E+0	24.2534E-3
362.205E-3	17.8721E-12	361.913E-3	362.205E-3	18.0281E-3	39.9332E-12	-1.00025E+0	29.8422E-3
350.394E-3	17.4064E-12	350.159E-3	350.394E-3	-43.6134E-3	39.9788E-12	-1.02153E+0	27.3484E-3
338.583E-3	16.7632E-12	338.312E-3	338.583E-3	215.293E-3	40.0219E-12	-908.851E-3	27.0628E-3
326.772E-3	16.1874E-12	326.527E-3	326.772E-3	-239.709E-3	40.0062E-12	-1.07943E+0	24.5217E-3
314.961E-3	15.4323E-12	314.696E-3	314.961E-3	44.2327E-3	40.0488E-12	-1.01993E+0	27.5003E-3
303.150E-3	15.0049E-12	302.875E-3	303.150E-3	119.246E-3	40.0244E-12	-993.659E-3	23.7231E-3
291.339E-3	14.5858E-12	291.128E-3	291.339E-3	19.7503E-3	40.0679E-12	-995.521E-3	20.9773E-3
279.528E-3	13.7377E-12	279.297E-3	279.528E-3	-125.973E-3	40.0223E-12	-1.07865E+0	24.0399E-3
267.717E-3	13.3004E-12	267.487E-3	267.717E-3	98.7340E-3	40.0055E-12	-1.00518E+0	23.2272E-3
255.906E-3	12.7190E-12	255.656E-3	255.906E-3	-115.591E-3	39.9999E-12	-1.08140E+0	27.3767E-3
244.094E-3	12.0169E-12	243.888E-3	244.094E-3	-36.6015E-3	40.0321E-12	-1.05888E+0	25.4735E-3
232.283E-3	11.6411E-12	232.034E-3	232.283E-3	68.0628E-3	40.0266E-12	-1.02712E+0	27.3103E-3
220.472E-3	10.9331E-12	220.199E-3	220.472E-3	58.9802E-3	39.9894E-12	-1.02834E+0	23.6076E-3
208.661E-3	10.3010E-12	208.426E-3	208.661E-3	-128.941E-3	39.9689E-12	-1.10776E+0	24.7622E-3
196.850E-3	9.75717E-12	196.582E-3	196.850E-3	228.942E-3	39.9933E-12	-992.337E-3	26.8773E-3
185.039E-3	9.23508E-12	184.817E-3	185.039E-3	105.548E-3	39.9673E-12	-1.00030E+0	25.3648E-3
173.228E-3	8.65815E-12	173.004E-3	173.228E-3	-103.414E-3	39.9963E-12	-1.08525E+0	25.4256E-3
161.417E-3	8.01957E-12	161.177E-3	161.417E-3	44.3660E-3	40.0004E-12	-1.07629E+0	26.3750E-3
149.606E-3	7.36413E-12	149.356E-3	149.606E-3	104.406E-3	39.9897E-12	-1.03755E+0	24.9139E-3
137.795E-3	6.84333E-12	137.566E-3	137.795E-3	-127.911E-3	40.0167E-12	-1.11648E+0	25.4680E-3
125.984E-3	6.11741E-12	125.799E-3	125.984E-3	-55.0448E-3	39.8902E-12	-1.09568E+0	24.3365E-3
114.173E-3	5.66204E-12	113.957E-3	114.173E-3	-82.2253E-3	40.0311E-12	-1.12174E+0	26.5655E-3
102.362E-3	5.07888E-12	102.155E-3	102.362E-3	44.4403E-3	40.0498E-12	-1.08410E+0	22.1910E-3
90.5512E-3	4.46005E-12	90.3604E-3	90.5512E-3	-34.1204E-3	40.0471E-12	-1.09709E+0	23.9103E-3
78.7402E-3	3.80190E-12	78.5117E-3	78.7402E-3	-15.4508E-3	40.0407E-12	-1.10239E+0	24.3850E-3
66.9291E-3	3.27218E-12	66.6422E-3	66.9291E-3	15.5996E-3	39.9625E-12	-1.09970E+0	26.1547E-3
55.1181E-3	2.61462E-12	54.8700E-3	55.1181E-3	4.83601E-3	40.0054E-12	-1.10253E+0	22.8031E-3
43.3071E-3	2.02697E-12	43.0457E-3	43.3071E-3	-106.358E-3	39.9779E-12	-1.14873E+0	25.9711E-3
31.4961E-3	1.45071E-12	31.2247E-3	31.4961E-3	-21.7524E-3	40.0231E-12	-1.13474E+0	24.5127E-3
19.6850E-3	868.245E-15	19.4236E-3	19.6850E-3	-26.1867E-3	40.0170E-12	-1.14280E+0	22.4310E-3
7.87402E-3	266.164E-15	7.56790E-3	7.87402E-3	-32.8674E-3	40.0027E-12	-1.15040E+0	24.8303E-3
-3.93701E-3	-288.397E-15	-4.31679E-3	-3.93701E-3	5.18170E-3	39.9507E-12	-1.16255E+0	25.4184E-3
-15.7480E-3	-872.720E-15	-16.1104E-3	-15.7480E-3	7.85960E-3	40.0775E-12	-1.15394E+0	23.1963E-3
-27.5591E-3	-1.45807E-12	-27.9120E-3	-27.5591E-3	25.3379E-3	39.9200E-12	-1.12615E+0	27.8344E-3
-39.3701E-3	-2.05946E-12	-39.6831E-3	-39.3701E-3	-139.969E-3	40.0717E-12	-1.20170E+0	23.9790E-3
-51.1811E-3	-2.60797E-12	-51.5397E-3	-51.1811E-3	-84.1163E-3	40.0715E-12	-1.20196E+0	21.7798E-3
-62.9921E-3	-3.10276E-12	-63.3161E-3	-62.9921E-3	93.2714E-3	39.9382E-12	-1.15452E+0	26.9918E-3
-74.8032E-3	-3.57414E-12	-75.1472E-3	-74.8032E-3	14.3233E-3	39.9590E-12	-1.18381E+0	28.1708E-3
-86.6142E-3	-3.83149E-12	-87.0032E-3	-86.6142E-3	23.9871E-3	40.0130E-12	-1.19918E+0	23.3094E-3
-98.4252E-3	-4.08946E-12	-98.7736E-3	-98.4252E-3	-67.1487E-3	40.0723E-12	-1.23042E+0	25.2704E-3
-110.236E-3	-4.29436E-12	-110.630E-3	-110.236E-3	-32.3288E-3	39.9823E-12	-1.22389E+0	27.0746E-3
-122.047E-3	-4.62311E-12	-122.374E-3	-122.047E-3	-53.8115E-3	40.0206E-12	-1.23694E+0	25.8001E-3
-133.858E-3	-4.93619E-12	-134.237E-3	-133.858E-3	54.2030E-3	39.9341E-12	-1.20394E+0	28.6289E-3
-145.669E-3	-5.26579E-12	-146.027E-3	-145.669E-3	-95.4709E-3	39.9926E-12	-1.24852E+0	27.7976E-3
-157.480E-3	-5.67326E-12	-157.809E-3	-157.480E-3	-39.6450E-3	39.9827E-12	-1.24853E+0	26.0716E-3
-169.291E-3	-5.94556E-12	-169.672E-3	-169.291E-3	-56.5437E-3	39.9592E-12	-1.26880E+0	27.7787E-3
-181.102E-3	-6.28639E-12	-181.425E-3	-181.102E-3	-102.124E-3	40.0032E-12	-1.30179E+0	26.5930E-3
-192.913E-3	-6.59156E-12	-193.236E-3	-192.913E-3	64.1333E-3	40.0515E-12	-1.26081E+0	25.5683E-3
-204.724E-3	-6.83990E-12	-205.063E-3	-204.724E-3	12.7120E-3	39.9785E-12	-1.29663E+0	25.9592E-3
-216.535E-3	-7.19959E-12	-216.863E-3	-216.535E-3	71.6916E-3	39.9117E-12	-1.28298E+0	29.3852E-3
-228.346E-3	-7.65211E-12	-228.669E-3	-228.346E-3	12.0214E-3	40.0606E-12	-1.29771E+0	25.4344E-3
-240.157E-3	-7.98544E-12	-240.466E-3	-240.157E-3	-117.251E-3	39.9482E-12	-1.32637E+0	27.7134E-3
-251.969E-3	-8.26845E-12	-252.290E-3	-251.969E-3	-183.063E-3	40.0026E-12	-1.38718E+0	27.0883E-3
-263.780E-3	-8.69759E-12	-264.064E-3	-263.780E-3	-15.6194E-3	39.9982E-12	-1.34732E+0	26.0865E-3
-275.591E-3	-9.06613E-12	-275.875E-3	-275.591E-3	-139.281E-3	39.9486E-12	-1.39143E+0	27.5443E-3
-287.402E-3	-9.46313E-12	-287.717E-3	-287.402E-3	-689.631E-6	40.0255E-12	-1.36332E+0	24.9857E-3
-299.213E-3	-9.90358E-12	-299.516E-3	-299.213E-3	19.3484E-3	39.9593E-12	-1.35593E+0	25.8505E-3
-311.024E-3	-10.3148E-12	-311.339E-3	-311.024E-3	61.2417E-3	39.9380E-12	-1.36248E+0	28.7335E-3
-322.835E-3	-10.7291E-12	-323.128E-3	-322.835E-3	-108.442E-3	40.0434E-12	-1.42805E+0	24.6698E-3
-334.646E-3	-10.9909E-12	-334.904E-3	-334.646E-3	-50.5460E-3	40.0350E-12	-1.43067E+0	26.0889E-3
-346.457E-3	-11.4543E-12	-346.716E-3	-346.457E-3	95.1647E-3	39.9804E-12	-1.39315E+0	26.8685E-3
-358.268E-3	-11.9238E-12	-358.558E-3	-358.268E-3	49.2589E-3	40.0013E-12	-1.40013E+0	27.1932E-3
-370.079E-3	-12.2887E-12	-370.357E-3	-370.079E-3	-244.459E-3	39.9876E-12	-1.50597E+0	26.5326E-3
-381.890E-3	-12.4926E-12	-382.127E-3	-381.890E-3	4.77014E-3	39.9611E-12	-1.44825E+0	27.4652E-3
-393.701E-3	-12.9605E-12	-393.999E-3	-393.701E-3	-117.247E-3	40.0608E-12	-1.49071E+0	26.6989E-3
-405.512E-3	-13.4968E-12	-405.813E-3	-405.512E-3	-10.3540E-3	40.0164E-12	-1.49388E+0	25.8072E-3
-417.323E-3	-13.7478E-12	-417.610E-3	-417.323E-3	56.8896E-3	40.0035E-12	-1.45745E+0	25.7743E-3
-429.134E-3	-14.0877E-12	-429.422E-3	-429.134E-3	-101.200E-3	39.9487E-12	-1.51702E+0	28.9230E-3
-440.945E-3	-14.7523E-12	-441.230E-3	-440.945E-3	-33.1719E-3	40.0128E-12	-1.51053E+0	25.0686E-3
-452.756E-3	-15.2324E-12	-453.030E-3	-452.756E-3	-63.0932E-3	39.9551E-12	-1.53767E+0	28.9195E-3
-464.567E-3	-15.7476E-12	-464.853E-3	-464.567E-3	97.3316E-3	39.9514E-12	-1.50816E+0	26.9656E-3
-476.378E-3	-16.6538E-12	-476.684E-3	-476.378E-3	-1.34181E-3	40.0403E-12	-1.55215E+0	27.7598E-3
-488.189E-3	-17.1843E-12	-488.407E-3	-488.189E-3	-49.9697E-3	40.0244E-12	-1.57727E+0	27.1544E-3
-500.000E-3	-18.0285E-12	-500.244E-3	-500.000E-3	31.2063E-3	40.0447E-12	-1.57641E+0	25.6774E-3
