Experiment	bias spectroscopy	
Date	01.12.2015 07:57:45	
User		
X (m)	282.393E-9	
Y (m)	-138.931E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.297E-12	
Z (m)	-4.07703E-9	
Phase (deg)	258.622E-3	
Amplitude (m)	39.8816E-12	
Frequency Shift (Hz)	-991.774E-3	
Excitation (V)	27.056E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
19.6850E-3	361.812E-15	19.4229E-3	19.6850E-3	-45.5177E-3	40.0362E-12	-1.08831E+0	26.6105E-3
7.87402E-3	74.1147E-15	7.56903E-3	7.87402E-3	50.3263E-3	39.9889E-12	-1.08609E+0	27.4805E-3
-3.93701E-3	-227.714E-15	-4.31935E-3	-3.93701E-3	-6.24475E-3	39.9507E-12	-1.08007E+0	29.9079E-3
-15.7480E-3	-538.949E-15	-16.1112E-3	-15.7480E-3	-92.2674E-3	40.0270E-12	-1.11630E+0	28.3881E-3
-27.5591E-3	-837.275E-15	-27.9277E-3	-27.5591E-3	46.9071E-3	39.9688E-12	-1.08030E+0	29.2597E-3
-39.3701E-3	-1.17537E-12	-39.6922E-3	-39.3701E-3	69.0327E-3	40.1009E-12	-1.06644E+0	23.5321E-3
-51.1811E-3	-1.52895E-12	-51.5473E-3	-51.1811E-3	-140.166E-3	39.9534E-12	-1.12171E+0	29.5013E-3
-62.9921E-3	-1.86516E-12	-63.3219E-3	-62.9921E-3	35.5637E-3	40.0659E-12	-1.10615E+0	24.6127E-3
-74.8032E-3	-2.08914E-12	-75.1529E-3	-74.8032E-3	4.81713E-3	40.0443E-12	-1.12894E+0	24.0187E-3
-86.6142E-3	-2.19168E-12	-87.0253E-3	-86.6142E-3	-176.303E-3	40.0064E-12	-1.18798E+0	25.5140E-3
-98.4252E-3	-2.29527E-12	-98.8030E-3	-98.4252E-3	78.1461E-3	40.0043E-12	-1.12645E+0	23.9095E-3
-110.236E-3	-2.40152E-12	-110.650E-3	-110.236E-3	-44.2118E-3	39.9746E-12	-1.16687E+0	26.0099E-3
-122.047E-3	-2.53450E-12	-122.402E-3	-122.047E-3	-56.2504E-3	40.0332E-12	-1.18247E+0	26.1120E-3
-133.858E-3	-2.69132E-12	-134.252E-3	-133.858E-3	7.83634E-3	39.9925E-12	-1.19358E+0	25.1920E-3
-145.669E-3	-2.88781E-12	-146.051E-3	-145.669E-3	-21.1097E-3	39.9713E-12	-1.19867E+0	29.1324E-3
-157.480E-3	-3.00898E-12	-157.830E-3	-157.480E-3	42.0444E-3	40.0116E-12	-1.17089E+0	24.8288E-3
-169.291E-3	-3.13632E-12	-169.701E-3	-169.291E-3	-110.353E-3	40.0051E-12	-1.25396E+0	27.3034E-3
-181.102E-3	-3.29066E-12	-181.443E-3	-181.102E-3	115.001E-3	39.9801E-12	-1.17705E+0	29.9464E-3
-192.913E-3	-3.41769E-12	-193.247E-3	-192.913E-3	-14.0891E-3	40.0887E-12	-1.22693E+0	23.2022E-3
-204.724E-3	-3.55882E-12	-205.075E-3	-204.724E-3	55.4745E-3	39.9383E-12	-1.17742E+0	26.7657E-3
-216.535E-3	-3.66317E-12	-216.886E-3	-216.535E-3	-170.807E-3	40.0054E-12	-1.28203E+0	27.4217E-3
-228.346E-3	-3.82548E-12	-228.706E-3	-228.346E-3	96.9693E-3	40.0077E-12	-1.23138E+0	26.7767E-3
-240.157E-3	-3.98346E-12	-240.501E-3	-240.157E-3	35.3965E-3	39.9997E-12	-1.24338E+0	26.1627E-3
-251.969E-3	-4.06533E-12	-252.318E-3	-251.969E-3	-101.363E-3	39.9910E-12	-1.27560E+0	27.1240E-3
-263.780E-3	-4.35247E-12	-264.090E-3	-263.780E-3	-58.0498E-3	40.0600E-12	-1.31311E+0	25.8053E-3
-275.591E-3	-4.41272E-12	-275.895E-3	-275.591E-3	83.1431E-3	40.0099E-12	-1.27805E+0	24.9624E-3
-287.402E-3	-4.61332E-12	-287.734E-3	-287.402E-3	-71.0131E-3	39.9483E-12	-1.33362E+0	28.0481E-3
-299.213E-3	-4.80381E-12	-299.527E-3	-299.213E-3	40.6388E-3	40.0724E-12	-1.30483E+0	24.1558E-3
-311.024E-3	-4.85631E-12	-311.354E-3	-311.024E-3	-127.073E-3	39.8939E-12	-1.36003E+0	27.9992E-3
-322.835E-3	-4.99250E-12	-323.146E-3	-322.835E-3	19.9871E-3	40.0068E-12	-1.35187E+0	26.8858E-3
-334.646E-3	-5.13514E-12	-334.925E-3	-334.646E-3	104.127E-3	40.0299E-12	-1.31596E+0	24.1918E-3
-346.457E-3	-5.25208E-12	-346.735E-3	-346.457E-3	-53.8685E-3	39.9759E-12	-1.35718E+0	26.8397E-3
-358.268E-3	-5.38583E-12	-358.570E-3	-358.268E-3	132.523E-3	39.9878E-12	-1.32071E+0	29.5185E-3
-370.079E-3	-5.51163E-12	-370.368E-3	-370.079E-3	13.2992E-3	40.0428E-12	-1.38077E+0	25.7216E-3
-381.890E-3	-5.68766E-12	-382.134E-3	-381.890E-3	-93.5189E-3	39.9776E-12	-1.41565E+0	26.2184E-3
-393.701E-3	-5.81419E-12	-394.013E-3	-393.701E-3	72.9897E-3	39.9704E-12	-1.37275E+0	26.1211E-3
-405.512E-3	-5.98565E-12	-405.832E-3	-405.512E-3	-33.5304E-3	40.0792E-12	-1.40638E+0	27.5909E-3
-417.323E-3	-6.09876E-12	-417.627E-3	-417.323E-3	-306.076E-3	39.9367E-12	-1.51498E+0	27.1163E-3
-429.134E-3	-6.15562E-12	-429.436E-3	-429.134E-3	69.4574E-3	39.9985E-12	-1.42964E+0	28.8597E-3
-440.945E-3	-6.33425E-12	-441.241E-3	-440.945E-3	15.5302E-3	39.9351E-12	-1.44465E+0	26.7181E-3
-452.756E-3	-6.64676E-12	-453.035E-3	-452.756E-3	-226.122E-3	40.0797E-12	-1.53584E+0	24.9073E-3
-464.567E-3	-6.70859E-12	-464.864E-3	-464.567E-3	-23.4124E-3	39.9540E-12	-1.49839E+0	25.1372E-3
-476.378E-3	-7.04506E-12	-476.682E-3	-476.378E-3	28.9035E-3	39.9813E-12	-1.49182E+0	28.0059E-3
-488.189E-3	-7.35695E-12	-488.418E-3	-488.189E-3	-234.992E-3	39.9649E-12	-1.55477E+0	30.1802E-3
-500.000E-3	-7.71297E-12	-500.253E-3	-500.000E-3	-40.4553E-3	39.9672E-12	-1.53310E+0	28.4041E-3
