Experiment	bias spectroscopy	
Date	01.12.2015 01:24:51	
User		
X (m)	280.499E-9	
Y (m)	-138.987E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	34.55E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-336.074E-3	
Amplitude (m)	39.8529E-12	
Frequency Shift (Hz)	-1.38228E+0	
Excitation (V)	22.3666E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	27.7656E-12	786.803E-3	787.402E-3	-49.6171E-3	40.0245E-12	-1.18222E+0	23.3830E-3
775.591E-3	27.2370E-12	775.021E-3	775.591E-3	-57.4826E-3	39.9692E-12	-1.18828E+0	26.7526E-3
763.780E-3	27.4243E-12	763.195E-3	763.780E-3	6.81698E-3	40.0177E-12	-1.17780E+0	22.7716E-3
751.969E-3	26.8968E-12	751.418E-3	751.969E-3	-27.0034E-3	40.0314E-12	-1.18763E+0	25.1834E-3
740.157E-3	25.9736E-12	739.618E-3	740.157E-3	34.0318E-3	39.9520E-12	-1.14620E+0	26.1605E-3
728.346E-3	26.0488E-12	727.778E-3	728.346E-3	-57.7469E-3	39.9321E-12	-1.16750E+0	28.8788E-3
716.535E-3	25.7235E-12	715.986E-3	716.535E-3	7.31171E-3	40.0476E-12	-1.12186E+0	26.9660E-3
704.724E-3	25.2482E-12	704.292E-3	704.724E-3	54.4598E-3	39.9440E-12	-1.11845E+0	27.6738E-3
692.913E-3	24.9044E-12	692.496E-3	692.913E-3	-77.4186E-3	40.0533E-12	-1.15636E+0	24.5159E-3
681.102E-3	24.4409E-12	680.722E-3	681.102E-3	-47.6006E-3	39.9211E-12	-1.16754E+0	28.3337E-3
669.291E-3	24.0269E-12	668.903E-3	669.291E-3	-28.8330E-3	40.0869E-12	-1.15122E+0	23.2019E-3
657.480E-3	23.8270E-12	657.064E-3	657.480E-3	32.5630E-3	39.9061E-12	-1.13871E+0	28.1462E-3
645.669E-3	23.5534E-12	645.259E-3	645.669E-3	118.507E-3	40.0504E-12	-1.11424E+0	23.8242E-3
633.858E-3	23.0938E-12	633.452E-3	633.858E-3	79.7557E-3	40.0326E-12	-1.11737E+0	26.6845E-3
622.047E-3	22.9485E-12	621.653E-3	622.047E-3	121.138E-3	40.0235E-12	-1.08202E+0	24.7603E-3
610.236E-3	22.3371E-12	609.886E-3	610.236E-3	-59.7367E-3	40.0091E-12	-1.15044E+0	21.8956E-3
598.425E-3	22.0063E-12	598.073E-3	598.425E-3	64.1510E-3	39.9864E-12	-1.10677E+0	25.5732E-3
586.614E-3	21.5742E-12	586.266E-3	586.614E-3	-94.4366E-3	39.9068E-12	-1.13905E+0	29.4884E-3
574.803E-3	21.3686E-12	574.447E-3	574.803E-3	-90.5235E-3	40.0347E-12	-1.14030E+0	25.6756E-3
562.992E-3	20.9348E-12	562.663E-3	562.992E-3	-18.0455E-6	40.0004E-12	-1.14116E+0	23.5690E-3
551.181E-3	20.0640E-12	550.854E-3	551.181E-3	-39.7460E-3	39.9146E-12	-1.17862E+0	27.6771E-3
539.370E-3	20.0360E-12	538.989E-3	539.370E-3	132.987E-3	40.0662E-12	-1.10715E+0	22.0037E-3
527.559E-3	19.7084E-12	527.206E-3	527.559E-3	203.083E-3	39.9665E-12	-1.06743E+0	26.4512E-3
515.748E-3	19.2792E-12	515.372E-3	515.748E-3	-102.121E-3	40.0289E-12	-1.14370E+0	22.6911E-3
503.937E-3	18.7231E-12	503.591E-3	503.937E-3	46.9318E-3	39.9906E-12	-1.09209E+0	26.4726E-3
492.126E-3	18.4412E-12	491.760E-3	492.126E-3	-32.7782E-3	39.9930E-12	-1.12736E+0	25.0686E-3
480.315E-3	18.1454E-12	479.948E-3	480.315E-3	121.730E-3	40.0857E-12	-1.06275E+0	24.1082E-3
468.504E-3	17.5793E-12	468.155E-3	468.504E-3	-380.429E-6	39.9432E-12	-1.08630E+0	28.8375E-3
456.693E-3	17.2033E-12	456.349E-3	456.693E-3	81.5079E-3	39.9759E-12	-1.07470E+0	26.0491E-3
444.882E-3	16.6190E-12	444.577E-3	444.882E-3	-19.1713E-3	39.9684E-12	-1.10791E+0	27.8997E-3
433.071E-3	16.3621E-12	432.747E-3	433.071E-3	-22.0351E-3	39.9880E-12	-1.10533E+0	29.5132E-3
421.260E-3	15.8647E-12	420.931E-3	421.260E-3	30.1914E-3	39.9697E-12	-1.09066E+0	28.5802E-3
409.449E-3	15.4325E-12	409.146E-3	409.449E-3	-171.105E-3	40.0156E-12	-1.17196E+0	25.7625E-3
397.638E-3	15.0811E-12	397.304E-3	397.638E-3	-78.7101E-3	40.0788E-12	-1.18521E+0	24.4046E-3
385.827E-3	14.5105E-12	385.548E-3	385.827E-3	-23.0846E-3	39.9848E-12	-1.16934E+0	26.0222E-3
374.016E-3	14.0866E-12	373.697E-3	374.016E-3	127.794E-3	39.9714E-12	-1.09540E+0	27.2946E-3
362.205E-3	13.7134E-12	361.901E-3	362.205E-3	18.2618E-3	40.0270E-12	-1.11435E+0	27.1671E-3
350.394E-3	13.3871E-12	350.144E-3	350.394E-3	27.7617E-3	40.0176E-12	-1.10683E+0	24.0133E-3
338.583E-3	12.7545E-12	338.289E-3	338.583E-3	4.01986E-3	39.8737E-12	-1.14375E+0	30.1018E-3
326.772E-3	12.5024E-12	326.506E-3	326.772E-3	-24.4863E-3	40.0233E-12	-1.15031E+0	29.0311E-3
314.961E-3	12.1676E-12	314.664E-3	314.961E-3	-19.3595E-3	40.0736E-12	-1.14474E+0	24.1432E-3
303.150E-3	11.5873E-12	302.849E-3	303.150E-3	-79.9053E-3	39.8989E-12	-1.16952E+0	29.0523E-3
291.339E-3	11.0732E-12	291.102E-3	291.339E-3	-94.8239E-3	40.0311E-12	-1.16402E+0	25.4209E-3
279.528E-3	10.7224E-12	279.278E-3	279.528E-3	115.716E-3	40.0319E-12	-1.11297E+0	26.0323E-3
267.717E-3	10.0871E-12	267.459E-3	267.717E-3	66.2458E-3	39.8857E-12	-1.12250E+0	27.4198E-3
255.906E-3	9.86557E-12	255.634E-3	255.906E-3	-44.6053E-3	40.0251E-12	-1.15180E+0	26.0446E-3
244.094E-3	9.36275E-12	243.857E-3	244.094E-3	-73.2640E-3	40.0230E-12	-1.16901E+0	27.3511E-3
232.283E-3	8.88656E-12	232.004E-3	232.283E-3	108.416E-3	40.0228E-12	-1.12269E+0	23.4932E-3
220.472E-3	8.43539E-12	220.170E-3	220.472E-3	-23.6176E-3	40.0655E-12	-1.13124E+0	20.9884E-3
208.661E-3	7.88327E-12	208.398E-3	208.661E-3	-21.0822E-3	39.9239E-12	-1.14714E+0	24.5415E-3
196.850E-3	7.46150E-12	196.565E-3	196.850E-3	26.1447E-3	39.9694E-12	-1.13545E+0	25.7382E-3
185.039E-3	7.02998E-12	184.803E-3	185.039E-3	34.4617E-3	40.0163E-12	-1.13830E+0	26.4705E-3
173.228E-3	6.64592E-12	172.990E-3	173.228E-3	-85.5498E-3	39.9823E-12	-1.18399E+0	25.0585E-3
161.417E-3	6.11780E-12	161.152E-3	161.417E-3	-47.3831E-3	40.0403E-12	-1.17905E+0	26.8131E-3
149.606E-3	5.61069E-12	149.328E-3	149.606E-3	-65.9153E-3	40.0288E-12	-1.19702E+0	26.5830E-3
137.795E-3	5.19385E-12	137.534E-3	137.795E-3	21.7887E-3	39.9932E-12	-1.16211E+0	27.4241E-3
125.984E-3	4.69439E-12	125.776E-3	125.984E-3	-88.2505E-3	40.0545E-12	-1.19535E+0	25.1738E-3
114.173E-3	4.21542E-12	113.942E-3	114.173E-3	8.30992E-3	40.0130E-12	-1.19600E+0	27.1921E-3
102.362E-3	3.76420E-12	102.143E-3	102.362E-3	-11.9491E-3	39.8914E-12	-1.19374E+0	30.5645E-3
90.5512E-3	3.34536E-12	90.3277E-3	90.5512E-3	16.1752E-3	40.0603E-12	-1.18132E+0	27.0453E-3
78.7402E-3	2.91282E-12	78.5039E-3	78.7402E-3	27.8871E-3	39.9913E-12	-1.19399E+0	26.7986E-3
66.9291E-3	2.41352E-12	66.6402E-3	66.9291E-3	-58.7666E-3	39.9820E-12	-1.20898E+0	27.7597E-3
55.1181E-3	1.96834E-12	54.8619E-3	55.1181E-3	-195.023E-3	40.0557E-12	-1.29438E+0	26.1398E-3
43.3071E-3	1.49178E-12	43.0520E-3	43.3071E-3	12.8481E-3	40.0176E-12	-1.23851E+0	24.4663E-3
31.4961E-3	1.04887E-12	31.2194E-3	31.4961E-3	184.956E-3	40.0034E-12	-1.17541E+0	26.0707E-3
19.6850E-3	594.528E-15	19.4208E-3	19.6850E-3	-160.670E-3	40.0259E-12	-1.27055E+0	24.9085E-3
7.87402E-3	169.918E-15	7.56201E-3	7.87402E-3	52.2959E-3	39.9877E-12	-1.21904E+0	25.8815E-3
-3.93701E-3	-260.989E-15	-4.32370E-3	-3.93701E-3	84.4684E-3	40.0066E-12	-1.20728E+0	25.6819E-3
-15.7480E-3	-699.197E-15	-16.1048E-3	-15.7480E-3	-45.6365E-3	40.0351E-12	-1.25927E+0	25.9482E-3
-27.5591E-3	-1.14751E-12	-27.9192E-3	-27.5591E-3	-85.9146E-3	40.0034E-12	-1.27085E+0	23.5956E-3
-39.3701E-3	-1.59829E-12	-39.6874E-3	-39.3701E-3	-102.319E-3	39.9762E-12	-1.29154E+0	27.1573E-3
-51.1811E-3	-2.01131E-12	-51.5512E-3	-51.1811E-3	-13.4880E-3	39.9906E-12	-1.28759E+0	30.6015E-3
-62.9921E-3	-2.46329E-12	-63.3154E-3	-62.9921E-3	90.2228E-3	40.0720E-12	-1.24183E+0	24.8348E-3
-74.8032E-3	-2.83419E-12	-75.1574E-3	-74.8032E-3	-12.5275E-3	40.0416E-12	-1.26869E+0	27.0577E-3
-86.6142E-3	-3.02453E-12	-87.0158E-3	-86.6142E-3	42.9794E-3	39.9691E-12	-1.25853E+0	26.1976E-3
-98.4252E-3	-3.21360E-12	-98.7911E-3	-98.4252E-3	22.8953E-3	40.0849E-12	-1.26973E+0	24.7089E-3
-110.236E-3	-3.40241E-12	-110.644E-3	-110.236E-3	-79.2894E-3	40.0152E-12	-1.31059E+0	26.7420E-3
-122.047E-3	-3.58028E-12	-122.393E-3	-122.047E-3	-57.7910E-3	40.0348E-12	-1.32925E+0	28.3709E-3
-133.858E-3	-3.84617E-12	-134.252E-3	-133.858E-3	11.2729E-3	40.0158E-12	-1.31841E+0	27.4920E-3
-145.669E-3	-4.01867E-12	-146.040E-3	-145.669E-3	-74.3163E-3	40.0125E-12	-1.35728E+0	26.3953E-3
-157.480E-3	-4.17558E-12	-157.822E-3	-157.480E-3	-28.4005E-3	40.0762E-12	-1.36710E+0	22.6737E-3
-169.291E-3	-4.38319E-12	-169.694E-3	-169.291E-3	-126.894E-3	39.9203E-12	-1.40572E+0	27.8812E-3
-181.102E-3	-4.55654E-12	-181.441E-3	-181.102E-3	-101.737E-3	39.9835E-12	-1.42036E+0	27.1241E-3
-192.913E-3	-4.78878E-12	-193.243E-3	-192.913E-3	132.993E-3	39.9543E-12	-1.34895E+0	28.8619E-3
-204.724E-3	-5.06164E-12	-205.075E-3	-204.724E-3	39.1504E-3	40.0376E-12	-1.35768E+0	23.4084E-3
-216.535E-3	-5.20970E-12	-216.873E-3	-216.535E-3	-171.214E-3	40.0266E-12	-1.45153E+0	28.4710E-3
-228.346E-3	-5.41390E-12	-228.692E-3	-228.346E-3	38.0867E-3	39.9615E-12	-1.38984E+0	27.6272E-3
-240.157E-3	-5.69950E-12	-240.495E-3	-240.157E-3	109.795E-3	40.0225E-12	-1.38781E+0	26.3857E-3
-251.969E-3	-5.83712E-12	-252.320E-3	-251.969E-3	-84.8744E-3	39.9393E-12	-1.44492E+0	30.1704E-3
-263.780E-3	-6.18845E-12	-264.083E-3	-263.780E-3	8.04952E-3	39.9698E-12	-1.42919E+0	28.5257E-3
-275.591E-3	-6.37227E-12	-275.901E-3	-275.591E-3	-97.7064E-3	39.9154E-12	-1.48547E+0	27.5678E-3
-287.402E-3	-6.69325E-12	-287.731E-3	-287.402E-3	-33.2055E-3	40.0086E-12	-1.45614E+0	26.5758E-3
-299.213E-3	-6.96611E-12	-299.530E-3	-299.213E-3	86.1450E-3	40.0105E-12	-1.42323E+0	26.7776E-3
-311.024E-3	-7.17483E-12	-311.355E-3	-311.024E-3	-85.6746E-3	40.0198E-12	-1.47272E+0	26.1645E-3
-322.835E-3	-7.33584E-12	-323.149E-3	-322.835E-3	-18.9255E-3	39.9945E-12	-1.46103E+0	26.5498E-3
-334.646E-3	-7.50840E-12	-334.922E-3	-334.646E-3	-69.2193E-3	39.9580E-12	-1.49626E+0	28.7303E-3
-346.457E-3	-7.71552E-12	-346.735E-3	-346.457E-3	12.0147E-3	39.9842E-12	-1.48424E+0	24.8475E-3
-358.268E-3	-7.96039E-12	-358.576E-3	-358.268E-3	-6.30550E-3	39.9279E-12	-1.50830E+0	28.5277E-3
-370.079E-3	-8.26138E-12	-370.381E-3	-370.079E-3	-22.5457E-3	40.0261E-12	-1.55036E+0	30.0596E-3
-381.890E-3	-8.38582E-12	-382.150E-3	-381.890E-3	-4.78879E-3	39.9873E-12	-1.57326E+0	27.8723E-3
-393.701E-3	-8.59742E-12	-394.014E-3	-393.701E-3	26.4170E-3	40.0134E-12	-1.55436E+0	26.6680E-3
-405.512E-3	-8.78251E-12	-405.825E-3	-405.512E-3	-114.164E-3	40.0481E-12	-1.62189E+0	26.7215E-3
-417.323E-3	-8.87168E-12	-417.625E-3	-417.323E-3	39.8306E-3	39.9547E-12	-1.57454E+0	28.6003E-3
-429.134E-3	-9.25407E-12	-429.428E-3	-429.134E-3	39.7891E-3	40.0617E-12	-1.59195E+0	23.1861E-3
-440.945E-3	-9.51673E-12	-441.227E-3	-440.945E-3	53.6686E-3	40.0263E-12	-1.56967E+0	25.5289E-3
-452.756E-3	-9.89722E-12	-453.039E-3	-452.756E-3	20.5671E-3	40.0463E-12	-1.59760E+0	26.3185E-3
-464.567E-3	-10.0445E-12	-464.862E-3	-464.567E-3	-118.275E-3	40.0085E-12	-1.65002E+0	27.5907E-3
-476.378E-3	-10.4707E-12	-476.685E-3	-476.378E-3	7.81899E-3	39.9428E-12	-1.63250E+0	26.4466E-3
-488.189E-3	-10.9028E-12	-488.421E-3	-488.189E-3	-170.000E-3	39.9962E-12	-1.67546E+0	27.4549E-3
-500.000E-3	-11.2459E-12	-500.264E-3	-500.000E-3	35.9102E-3	39.9797E-12	-1.65044E+0	26.4211E-3
