Experiment	bias spectroscopy	
Date	01.12.2015 05:20:43	
User		
X (m)	281.896E-9	
Y (m)	-139.274E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.614E-12	
Z (m)	-4.07703E-9	
Phase (deg)	382.979E-3	
Amplitude (m)	39.7386E-12	
Frequency Shift (Hz)	-937.057E-3	
Excitation (V)	31.7903E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	12.0255E-12	763.198E-3	763.780E-3	-11.4974E-3	39.9788E-12	-976.159E-3	27.0566E-3
751.969E-3	11.7933E-12	751.422E-3	751.969E-3	286.946E-3	40.0442E-12	-839.243E-3	25.6797E-3
740.157E-3	11.7102E-12	739.624E-3	740.157E-3	-109.105E-3	39.9768E-12	-979.174E-3	24.8643E-3
728.346E-3	11.6507E-12	727.784E-3	728.346E-3	-5.34379E-3	40.0049E-12	-967.381E-3	24.1953E-3
716.535E-3	11.5610E-12	715.993E-3	716.535E-3	50.6931E-3	39.9662E-12	-942.217E-3	29.7090E-3
704.724E-3	11.3188E-12	704.304E-3	704.724E-3	-31.8222E-3	40.0063E-12	-950.524E-3	24.2260E-3
692.913E-3	11.2036E-12	692.510E-3	692.913E-3	106.886E-3	39.9631E-12	-917.514E-3	26.3006E-3
681.102E-3	11.0928E-12	680.729E-3	681.102E-3	-1.93735E-3	39.9976E-12	-955.754E-3	26.7328E-3
669.291E-3	10.8612E-12	668.919E-3	669.291E-3	31.0697E-3	39.9817E-12	-927.120E-3	24.6507E-3
657.480E-3	10.7149E-12	657.085E-3	657.480E-3	-51.9766E-3	40.0039E-12	-951.178E-3	22.4981E-3
645.669E-3	10.6600E-12	645.276E-3	645.669E-3	-38.6411E-3	40.0016E-12	-942.496E-3	26.6117E-3
633.858E-3	10.4915E-12	633.469E-3	633.858E-3	-215.884E-3	40.0278E-12	-1.01506E+0	25.1607E-3
622.047E-3	10.2434E-12	621.659E-3	622.047E-3	95.1870E-3	40.0357E-12	-932.889E-3	25.1836E-3
610.236E-3	9.97026E-12	609.894E-3	610.236E-3	-73.3948E-3	39.9493E-12	-968.660E-3	26.1740E-3
598.425E-3	9.93705E-12	598.087E-3	598.425E-3	817.273E-6	39.9814E-12	-923.384E-3	25.6294E-3
586.614E-3	9.83155E-12	586.271E-3	586.614E-3	-206.492E-3	40.0115E-12	-1.02268E+0	27.0916E-3
574.803E-3	9.65927E-12	574.465E-3	574.803E-3	27.5716E-3	40.0012E-12	-947.256E-3	25.2470E-3
562.992E-3	9.45381E-12	562.683E-3	562.992E-3	102.049E-3	39.9456E-12	-928.399E-3	28.0404E-3
551.181E-3	9.43702E-12	550.871E-3	551.181E-3	-112.111E-3	39.9766E-12	-978.156E-3	25.2048E-3
539.370E-3	9.23525E-12	539.003E-3	539.370E-3	-56.4003E-3	40.0498E-12	-983.229E-3	24.2023E-3
527.559E-3	8.98765E-12	527.214E-3	527.559E-3	210.097E-3	39.9348E-12	-878.409E-3	27.0843E-3
515.748E-3	8.87088E-12	515.387E-3	515.748E-3	-72.3049E-3	40.0170E-12	-949.328E-3	26.6021E-3
503.937E-3	8.70174E-12	503.597E-3	503.937E-3	33.4332E-3	40.0005E-12	-928.637E-3	23.2333E-3
492.126E-3	8.46605E-12	491.768E-3	492.126E-3	55.8080E-3	39.9834E-12	-889.696E-3	25.9254E-3
480.315E-3	8.29699E-12	479.962E-3	480.315E-3	-41.6038E-3	40.0210E-12	-932.157E-3	24.7183E-3
468.504E-3	8.10003E-12	468.166E-3	468.504E-3	-163.910E-3	39.9823E-12	-1.01009E+0	25.8926E-3
456.693E-3	7.96864E-12	456.352E-3	456.693E-3	-22.4581E-3	40.0153E-12	-950.295E-3	24.9753E-3
444.882E-3	7.84041E-12	444.577E-3	444.882E-3	118.708E-3	40.0004E-12	-900.946E-3	25.9702E-3
433.071E-3	7.63809E-12	432.743E-3	433.071E-3	-54.0181E-3	39.9799E-12	-964.976E-3	25.6855E-3
421.260E-3	7.38775E-12	420.940E-3	421.260E-3	131.906E-3	39.9820E-12	-906.965E-3	25.3952E-3
409.449E-3	7.26139E-12	409.159E-3	409.449E-3	100.723E-3	39.9684E-12	-884.239E-3	27.0715E-3
397.638E-3	7.02305E-12	397.308E-3	397.638E-3	-18.2758E-3	39.8867E-12	-924.628E-3	27.8370E-3
385.827E-3	6.88766E-12	385.550E-3	385.827E-3	61.9685E-3	40.0807E-12	-909.728E-3	23.4013E-3
374.016E-3	6.72152E-12	373.710E-3	374.016E-3	-46.7793E-3	40.0048E-12	-928.267E-3	25.6858E-3
362.205E-3	6.60798E-12	361.914E-3	362.205E-3	67.9924E-3	40.0192E-12	-899.608E-3	27.7099E-3
350.394E-3	6.44120E-12	350.173E-3	350.394E-3	64.7020E-3	40.0831E-12	-905.045E-3	22.4036E-3
338.583E-3	6.17800E-12	338.311E-3	338.583E-3	-204.459E-3	40.0204E-12	-981.151E-3	23.4732E-3
326.772E-3	6.01994E-12	326.515E-3	326.772E-3	44.3208E-3	39.9417E-12	-939.370E-3	27.1060E-3
314.961E-3	5.84514E-12	314.684E-3	314.961E-3	-22.3315E-3	40.0161E-12	-936.704E-3	27.3614E-3
303.150E-3	5.73447E-12	302.870E-3	303.150E-3	-108.372E-3	39.9816E-12	-986.221E-3	27.2816E-3
291.339E-3	5.57230E-12	291.117E-3	291.339E-3	25.8015E-3	40.0263E-12	-967.169E-3	25.1856E-3
279.528E-3	5.26439E-12	279.291E-3	279.528E-3	42.0021E-3	39.9674E-12	-924.214E-3	24.7359E-3
267.717E-3	5.13364E-12	267.481E-3	267.717E-3	96.8839E-3	39.9414E-12	-916.380E-3	29.6304E-3
255.906E-3	4.98795E-12	255.653E-3	255.906E-3	-123.524E-3	40.0013E-12	-990.154E-3	25.6929E-3
244.094E-3	4.80807E-12	243.885E-3	244.094E-3	-200.785E-3	40.0302E-12	-1.02766E+0	26.1594E-3
232.283E-3	4.62853E-12	232.030E-3	232.283E-3	64.6687E-3	40.0055E-12	-951.694E-3	25.6560E-3
220.472E-3	4.43274E-12	220.192E-3	220.472E-3	-74.4345E-3	39.9227E-12	-1.00543E+0	29.0885E-3
208.661E-3	4.23485E-12	208.413E-3	208.661E-3	-2.31027E-3	40.0154E-12	-996.942E-3	25.7084E-3
196.850E-3	4.03240E-12	196.571E-3	196.850E-3	4.30686E-3	40.0503E-12	-976.369E-3	23.4435E-3
185.039E-3	3.82424E-12	184.805E-3	185.039E-3	-18.9419E-3	39.9703E-12	-991.274E-3	27.1631E-3
173.228E-3	3.60039E-12	172.991E-3	173.228E-3	39.1209E-3	39.9666E-12	-1.00627E+0	28.5547E-3
161.417E-3	3.40922E-12	161.160E-3	161.417E-3	-168.654E-3	39.9939E-12	-1.04907E+0	28.1296E-3
149.606E-3	3.16928E-12	149.342E-3	149.606E-3	72.0164E-3	39.9590E-12	-980.405E-3	29.8749E-3
137.795E-3	2.92377E-12	137.557E-3	137.795E-3	-61.5777E-3	39.9958E-12	-1.01541E+0	25.4000E-3
125.984E-3	2.70999E-12	125.781E-3	125.984E-3	-91.2022E-3	40.0362E-12	-1.03299E+0	23.5817E-3
114.173E-3	2.46762E-12	113.949E-3	114.173E-3	106.753E-3	40.0329E-12	-979.849E-3	25.9277E-3
102.362E-3	2.22089E-12	102.147E-3	102.362E-3	-123.667E-3	39.9691E-12	-1.06832E+0	25.4494E-3
90.5512E-3	1.93603E-12	90.3370E-3	90.5512E-3	-171.474E-3	39.9770E-12	-1.10953E+0	24.6102E-3
78.7402E-3	1.72783E-12	78.5077E-3	78.7402E-3	26.0068E-3	39.9431E-12	-1.05147E+0	28.8090E-3
66.9291E-3	1.46896E-12	66.6413E-3	66.9291E-3	-26.9290E-3	40.0329E-12	-1.06308E+0	27.0832E-3
55.1181E-3	1.20004E-12	54.8589E-3	55.1181E-3	-58.9782E-3	40.0155E-12	-1.06611E+0	26.0878E-3
43.3071E-3	911.689E-15	43.0427E-3	43.3071E-3	-33.4783E-3	39.9525E-12	-1.08811E+0	27.0987E-3
31.4961E-3	643.289E-15	31.2121E-3	31.4961E-3	32.0410E-3	39.9810E-12	-1.07149E+0	27.7534E-3
19.6850E-3	370.494E-15	19.4130E-3	19.6850E-3	15.7548E-3	40.0223E-12	-1.06918E+0	26.6916E-3
7.87402E-3	71.0066E-15	7.55814E-3	7.87402E-3	93.7973E-3	39.9913E-12	-1.04678E+0	24.7674E-3
-3.93701E-3	-226.636E-15	-4.32832E-3	-3.93701E-3	-80.0108E-3	40.0251E-12	-1.09382E+0	26.0774E-3
-15.7480E-3	-525.463E-15	-16.1160E-3	-15.7480E-3	-45.1640E-3	40.0550E-12	-1.12125E+0	23.8232E-3
-27.5591E-3	-805.922E-15	-27.9299E-3	-27.5591E-3	74.0404E-3	39.9480E-12	-1.06678E+0	25.2515E-3
-39.3701E-3	-1.08506E-12	-39.6950E-3	-39.3701E-3	-57.8546E-3	39.9922E-12	-1.11081E+0	28.3299E-3
-51.1811E-3	-1.37254E-12	-51.5422E-3	-51.1811E-3	-53.0030E-3	40.0285E-12	-1.13193E+0	27.3344E-3
-62.9921E-3	-1.64333E-12	-63.3174E-3	-62.9921E-3	34.7547E-3	39.9006E-12	-1.11865E+0	29.2067E-3
-74.8032E-3	-1.90350E-12	-75.1530E-3	-74.8032E-3	-40.4835E-3	39.9768E-12	-1.14150E+0	27.8275E-3
-86.6142E-3	-2.00950E-12	-87.0106E-3	-86.6142E-3	-31.6387E-3	39.9922E-12	-1.15069E+0	30.0999E-3
-98.4252E-3	-2.12612E-12	-98.7830E-3	-98.4252E-3	-107.460E-3	40.0075E-12	-1.18840E+0	26.3842E-3
-110.236E-3	-2.24473E-12	-110.645E-3	-110.236E-3	-88.1520E-3	40.0027E-12	-1.18683E+0	27.6509E-3
-122.047E-3	-2.37415E-12	-122.395E-3	-122.047E-3	63.9450E-3	40.0398E-12	-1.15057E+0	28.1723E-3
-133.858E-3	-2.50325E-12	-134.242E-3	-133.858E-3	178.971E-3	39.9702E-12	-1.10804E+0	26.0551E-3
-145.669E-3	-2.65368E-12	-146.039E-3	-145.669E-3	-137.201E-3	40.0562E-12	-1.20725E+0	23.1710E-3
-157.480E-3	-2.76569E-12	-157.816E-3	-157.480E-3	-157.436E-3	39.9758E-12	-1.21971E+0	25.9193E-3
-169.291E-3	-2.93919E-12	-169.695E-3	-169.291E-3	77.7480E-3	40.0293E-12	-1.17290E+0	24.7668E-3
-181.102E-3	-3.01644E-12	-181.432E-3	-181.102E-3	-11.9766E-3	39.9513E-12	-1.20073E+0	26.0754E-3
-192.913E-3	-3.17773E-12	-193.240E-3	-192.913E-3	-51.1650E-3	39.9788E-12	-1.23027E+0	26.6070E-3
-204.724E-3	-3.30762E-12	-205.077E-3	-204.724E-3	58.5055E-3	39.9598E-12	-1.21322E+0	26.6466E-3
-216.535E-3	-3.42069E-12	-216.876E-3	-216.535E-3	-49.1682E-3	40.0255E-12	-1.24919E+0	25.4937E-3
-228.346E-3	-3.52462E-12	-228.698E-3	-228.346E-3	43.4493E-3	40.0450E-12	-1.22041E+0	24.4829E-3
-240.157E-3	-3.67220E-12	-240.493E-3	-240.157E-3	77.6893E-3	39.9644E-12	-1.21212E+0	25.4563E-3
-251.969E-3	-3.88266E-12	-252.311E-3	-251.969E-3	-89.5581E-3	40.0143E-12	-1.25899E+0	26.7481E-3
-263.780E-3	-3.94817E-12	-264.077E-3	-263.780E-3	-98.7698E-3	40.0112E-12	-1.29001E+0	28.2500E-3
-275.591E-3	-4.13824E-12	-275.877E-3	-275.591E-3	-55.9629E-3	40.0601E-12	-1.29519E+0	24.8642E-3
-287.402E-3	-4.28555E-12	-287.717E-3	-287.402E-3	3.29745E-3	40.0657E-12	-1.28971E+0	22.0225E-3
-299.213E-3	-4.37471E-12	-299.513E-3	-299.213E-3	3.24899E-3	39.9588E-12	-1.29296E+0	29.4681E-3
-311.024E-3	-4.55496E-12	-311.343E-3	-311.024E-3	-138.017E-3	40.0687E-12	-1.32522E+0	23.8932E-3
-322.835E-3	-4.61422E-12	-323.141E-3	-322.835E-3	-11.6295E-3	39.9760E-12	-1.32468E+0	24.3069E-3
-334.646E-3	-4.73352E-12	-334.920E-3	-334.646E-3	-52.7298E-3	39.9587E-12	-1.34350E+0	26.3026E-3
-346.457E-3	-4.92254E-12	-346.728E-3	-346.457E-3	36.5233E-3	40.0029E-12	-1.32495E+0	26.1361E-3
-358.268E-3	-5.02279E-12	-358.569E-3	-358.268E-3	-98.7356E-3	39.9375E-12	-1.37235E+0	25.7382E-3
-370.079E-3	-5.11508E-12	-370.367E-3	-370.079E-3	-5.93026E-3	39.9812E-12	-1.36568E+0	27.9903E-3
-381.890E-3	-5.24778E-12	-382.134E-3	-381.890E-3	41.2892E-3	40.0817E-12	-1.35538E+0	24.2047E-3
-393.701E-3	-5.32200E-12	-394.001E-3	-393.701E-3	-16.6319E-3	40.0061E-12	-1.37949E+0	23.5208E-3
-405.512E-3	-5.43984E-12	-405.805E-3	-405.512E-3	-34.2509E-3	40.0104E-12	-1.40624E+0	24.0677E-3
-417.323E-3	-5.55561E-12	-417.610E-3	-417.323E-3	-95.1808E-3	39.8970E-12	-1.44361E+0	29.8693E-3
-429.134E-3	-5.72414E-12	-429.418E-3	-429.134E-3	42.4897E-3	39.9995E-12	-1.38713E+0	24.1984E-3
-440.945E-3	-5.83118E-12	-441.232E-3	-440.945E-3	-156.164E-3	39.9849E-12	-1.47618E+0	28.2712E-3
-452.756E-3	-6.10076E-12	-453.033E-3	-452.756E-3	-128.803E-3	40.0250E-12	-1.51022E+0	27.6344E-3
-464.567E-3	-6.28229E-12	-464.863E-3	-464.567E-3	-140.850E-3	40.0094E-12	-1.51185E+0	23.8668E-3
-476.378E-3	-6.54276E-12	-476.698E-3	-476.378E-3	-39.2232E-3	39.9886E-12	-1.49009E+0	27.0212E-3
-488.189E-3	-6.83665E-12	-488.427E-3	-488.189E-3	-41.6297E-3	40.0603E-12	-1.49339E+0	24.1599E-3
-500.000E-3	-7.04181E-12	-500.257E-3	-500.000E-3	-35.8224E-3	39.9743E-12	-1.50819E+0	25.5854E-3
