Experiment	bias spectroscopy	
Date	01.12.2015 08:42:58	
User		
X (m)	282.019E-9	
Y (m)	-138.196E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9563E-12	
Z (m)	-4.07703E-9	
Phase (deg)	264.151E-3	
Amplitude (m)	40.2937E-12	
Frequency Shift (Hz)	-1.0015E+0	
Excitation (V)	14.6787E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
870.079E-3	13.9232E-12	869.485E-3	870.079E-3	-11.7551E-3	40.0227E-12	-1.06030E+0	25.5804E-3
858.268E-3	13.9200E-12	857.666E-3	858.268E-3	57.9318E-3	40.0583E-12	-1.02925E+0	24.2957E-3
846.457E-3	13.6174E-12	845.840E-3	846.457E-3	-155.244E-3	39.9901E-12	-1.09647E+0	27.0275E-3
834.646E-3	13.5438E-12	834.058E-3	834.646E-3	107.234E-3	39.9940E-12	-1.01029E+0	25.7760E-3
822.835E-3	13.3898E-12	822.245E-3	822.835E-3	30.7994E-3	40.0030E-12	-1.02033E+0	25.3455E-3
811.024E-3	13.4265E-12	810.416E-3	811.024E-3	79.5061E-3	39.9890E-12	-987.723E-3	24.4921E-3
799.213E-3	13.0942E-12	798.646E-3	799.213E-3	-163.881E-3	39.9787E-12	-1.04790E+0	26.2130E-3
787.402E-3	13.0441E-12	786.820E-3	787.402E-3	6.37164E-3	39.9773E-12	-1.00098E+0	25.6952E-3
775.591E-3	12.9498E-12	775.029E-3	775.591E-3	31.0932E-3	40.0423E-12	-994.418E-3	24.5390E-3
763.780E-3	12.6921E-12	763.206E-3	763.780E-3	177.597E-3	40.0368E-12	-916.046E-3	24.2702E-3
751.969E-3	12.5651E-12	751.427E-3	751.969E-3	-128.440E-3	39.9910E-12	-1.00585E+0	25.1973E-3
740.157E-3	12.4280E-12	739.632E-3	740.157E-3	90.5255E-3	39.9904E-12	-952.435E-3	25.7047E-3
728.346E-3	12.1411E-12	727.788E-3	728.346E-3	13.6511E-3	39.9638E-12	-932.286E-3	26.5227E-3
716.535E-3	12.1052E-12	716.012E-3	716.535E-3	-123.910E-3	40.0392E-12	-993.140E-3	23.1807E-3
704.724E-3	12.0514E-12	704.318E-3	704.724E-3	20.0974E-3	39.9603E-12	-983.597E-3	28.2352E-3
692.913E-3	11.8312E-12	692.516E-3	692.913E-3	90.8477E-3	39.9765E-12	-946.067E-3	25.6123E-3
681.102E-3	11.7035E-12	680.740E-3	681.102E-3	67.2457E-3	39.9297E-12	-937.693E-3	29.0765E-3
669.291E-3	11.5950E-12	668.920E-3	669.291E-3	-845.857E-6	39.9643E-12	-973.976E-3	24.7777E-3
657.480E-3	11.4034E-12	657.081E-3	657.480E-3	-2.37193E-3	40.0194E-12	-965.847E-3	25.0992E-3
645.669E-3	11.1935E-12	645.285E-3	645.669E-3	126.474E-3	39.9899E-12	-933.722E-3	25.7639E-3
633.858E-3	11.0652E-12	633.488E-3	633.858E-3	34.3391E-3	40.0033E-12	-948.460E-3	23.4481E-3
622.047E-3	10.8735E-12	621.685E-3	622.047E-3	178.359E-3	39.9608E-12	-887.934E-3	30.2283E-3
610.236E-3	10.7435E-12	609.917E-3	610.236E-3	110.648E-3	39.9767E-12	-916.790E-3	24.9980E-3
598.425E-3	10.5564E-12	598.107E-3	598.425E-3	-44.8695E-3	39.9715E-12	-960.858E-3	27.0337E-3
586.614E-3	10.4695E-12	586.301E-3	586.614E-3	-121.337E-3	40.0125E-12	-988.011E-3	26.8511E-3
574.803E-3	10.4561E-12	574.482E-3	574.803E-3	96.1809E-3	40.0485E-12	-924.669E-3	25.5400E-3
562.992E-3	10.1612E-12	562.699E-3	562.992E-3	79.4491E-3	39.9850E-12	-925.428E-3	27.1522E-3
551.181E-3	10.0533E-12	550.889E-3	551.181E-3	-12.0411E-3	40.0707E-12	-924.317E-3	23.7129E-3
539.370E-3	9.80052E-12	539.011E-3	539.370E-3	-48.5767E-3	39.9623E-12	-944.984E-3	24.3288E-3
527.559E-3	9.63535E-12	527.229E-3	527.559E-3	-16.2438E-3	40.0411E-12	-940.731E-3	25.0437E-3
515.748E-3	9.52589E-12	515.396E-3	515.748E-3	-35.7925E-3	39.9641E-12	-964.485E-3	25.8660E-3
503.937E-3	9.22055E-12	503.616E-3	503.937E-3	80.2972E-3	40.0414E-12	-913.208E-3	22.8408E-3
492.126E-3	9.05003E-12	491.786E-3	492.126E-3	-32.2244E-3	39.9650E-12	-951.400E-3	28.4367E-3
480.315E-3	8.96930E-12	479.973E-3	480.315E-3	-22.8352E-3	40.0179E-12	-929.865E-3	25.9102E-3
468.504E-3	8.68542E-12	468.180E-3	468.504E-3	-39.6262E-3	40.0306E-12	-939.004E-3	26.3771E-3
456.693E-3	8.57434E-12	456.367E-3	456.693E-3	-122.186E-3	39.9964E-12	-974.434E-3	26.5604E-3
444.882E-3	8.28721E-12	444.600E-3	444.882E-3	84.5000E-3	39.9820E-12	-921.198E-3	27.6850E-3
433.071E-3	8.20581E-12	432.770E-3	433.071E-3	-74.3484E-3	40.0200E-12	-989.442E-3	27.1848E-3
421.260E-3	7.91229E-12	420.950E-3	421.260E-3	69.4091E-3	40.0301E-12	-930.936E-3	25.1804E-3
409.449E-3	7.79615E-12	409.176E-3	409.449E-3	32.3185E-3	39.9859E-12	-943.241E-3	24.2380E-3
397.638E-3	7.48444E-12	397.323E-3	397.638E-3	166.862E-3	39.8972E-12	-885.452E-3	25.8350E-3
385.827E-3	7.33563E-12	385.569E-3	385.827E-3	-91.2702E-3	40.0333E-12	-968.761E-3	25.6806E-3
374.016E-3	7.11321E-12	373.724E-3	374.016E-3	-38.7445E-3	40.0146E-12	-975.709E-3	23.9509E-3
362.205E-3	6.91183E-12	361.933E-3	362.205E-3	72.1442E-3	39.9892E-12	-946.410E-3	24.2929E-3
350.394E-3	6.76487E-12	350.185E-3	350.394E-3	-113.780E-3	39.9382E-12	-1.03560E+0	28.0080E-3
338.583E-3	6.51996E-12	338.329E-3	338.583E-3	90.9753E-3	40.0330E-12	-973.109E-3	22.8536E-3
326.772E-3	6.34624E-12	326.537E-3	326.772E-3	51.1814E-3	39.9717E-12	-965.326E-3	26.3282E-3
314.961E-3	6.21328E-12	314.689E-3	314.961E-3	38.3374E-3	39.9980E-12	-946.789E-3	29.4086E-3
303.150E-3	5.94989E-12	302.880E-3	303.150E-3	67.0168E-3	39.9887E-12	-944.545E-3	27.0778E-3
291.339E-3	5.68547E-12	291.149E-3	291.339E-3	104.002E-3	39.9601E-12	-934.585E-3	24.4062E-3
279.528E-3	5.57632E-12	279.324E-3	279.528E-3	-31.2441E-3	39.9737E-12	-984.630E-3	24.8918E-3
267.717E-3	5.40787E-12	267.492E-3	267.717E-3	-39.6010E-3	40.0343E-12	-997.618E-3	23.8970E-3
255.906E-3	5.11993E-12	255.667E-3	255.906E-3	111.687E-3	39.9982E-12	-955.052E-3	24.9537E-3
244.094E-3	4.93304E-12	243.896E-3	244.094E-3	-69.1956E-3	40.0121E-12	-976.315E-3	25.1215E-3
232.283E-3	4.73757E-12	232.045E-3	232.283E-3	-53.3196E-3	40.0023E-12	-996.328E-3	27.0847E-3
220.472E-3	4.53229E-12	220.208E-3	220.472E-3	13.7878E-3	39.9518E-12	-991.827E-3	29.3258E-3
208.661E-3	4.33516E-12	208.435E-3	208.661E-3	13.0285E-3	40.0494E-12	-978.053E-3	24.8133E-3
196.850E-3	4.11864E-12	196.594E-3	196.850E-3	38.8955E-3	39.9458E-12	-980.586E-3	27.0951E-3
185.039E-3	3.87210E-12	184.824E-3	185.039E-3	96.5858E-3	39.9350E-12	-958.381E-3	25.0925E-3
173.228E-3	3.65497E-12	173.019E-3	173.228E-3	9.95765E-3	39.9666E-12	-984.900E-3	27.7682E-3
161.417E-3	3.46392E-12	161.173E-3	161.417E-3	19.2554E-3	40.0514E-12	-971.358E-3	22.9434E-3
149.606E-3	3.18568E-12	149.355E-3	149.606E-3	72.7038E-3	40.0711E-12	-950.020E-3	24.6302E-3
137.795E-3	2.96593E-12	137.561E-3	137.795E-3	-183.921E-3	39.9603E-12	-1.05519E+0	25.7136E-3
125.984E-3	2.74911E-12	125.794E-3	125.984E-3	-35.6736E-3	39.9990E-12	-1.03366E+0	26.0723E-3
114.173E-3	2.49998E-12	113.958E-3	114.173E-3	35.5266E-3	40.0071E-12	-1.01062E+0	26.2747E-3
102.362E-3	2.24726E-12	102.151E-3	102.362E-3	-34.1805E-3	40.0129E-12	-1.04501E+0	26.0713E-3
90.5512E-3	2.00175E-12	90.3395E-3	90.5512E-3	12.7727E-3	40.0946E-12	-1.02596E+0	23.2013E-3
78.7402E-3	1.74256E-12	78.5010E-3	78.7402E-3	71.2481E-3	39.9683E-12	-995.634E-3	25.7788E-3
66.9291E-3	1.47568E-12	66.6377E-3	66.9291E-3	-126.965E-3	39.9863E-12	-1.07635E+0	23.1771E-3
55.1181E-3	1.21868E-12	54.8580E-3	55.1181E-3	-38.0060E-3	40.0122E-12	-1.06465E+0	25.7609E-3
43.3071E-3	945.244E-15	43.0322E-3	43.3071E-3	22.0193E-3	39.9612E-12	-1.04487E+0	29.4311E-3
31.4961E-3	662.797E-15	31.2125E-3	31.4961E-3	47.6590E-3	40.0912E-12	-1.04757E+0	24.7770E-3
19.6850E-3	349.280E-15	19.4241E-3	19.6850E-3	-55.3537E-3	39.9307E-12	-1.07840E+0	30.3791E-3
7.87402E-3	85.1060E-15	7.56608E-3	7.87402E-3	24.1163E-3	39.9743E-12	-1.08915E+0	26.6180E-3
-3.93701E-3	-226.657E-15	-4.32090E-3	-3.93701E-3	-34.6662E-3	39.9274E-12	-1.10547E+0	28.7416E-3
-15.7480E-3	-553.077E-15	-16.1026E-3	-15.7480E-3	10.9662E-3	40.0406E-12	-1.08259E+0	25.6758E-3
-27.5591E-3	-884.245E-15	-27.9098E-3	-27.5591E-3	-66.1945E-3	39.9728E-12	-1.12546E+0	28.0502E-3
-39.3701E-3	-1.19650E-12	-39.6755E-3	-39.3701E-3	36.5202E-3	39.9877E-12	-1.08075E+0	27.1402E-3
-51.1811E-3	-1.52504E-12	-51.5378E-3	-51.1811E-3	-17.6463E-3	40.0329E-12	-1.10627E+0	27.2262E-3
-62.9921E-3	-1.87666E-12	-63.3120E-3	-62.9921E-3	5.08914E-3	39.9815E-12	-1.10721E+0	26.6538E-3
-74.8032E-3	-2.11792E-12	-75.1470E-3	-74.8032E-3	-36.0000E-3	40.0518E-12	-1.12735E+0	25.4400E-3
-86.6142E-3	-2.20098E-12	-87.0099E-3	-86.6142E-3	-217.211E-3	39.9328E-12	-1.20536E+0	25.1582E-3
-98.4252E-3	-2.33699E-12	-98.7741E-3	-98.4252E-3	71.7601E-3	40.0121E-12	-1.14737E+0	25.4102E-3
-110.236E-3	-2.45571E-12	-110.633E-3	-110.236E-3	-23.9195E-3	39.9915E-12	-1.16745E+0	26.9262E-3
-122.047E-3	-2.56619E-12	-122.381E-3	-122.047E-3	-111.064E-3	39.9754E-12	-1.19063E+0	28.6340E-3
-133.858E-3	-2.75191E-12	-134.235E-3	-133.858E-3	4.23715E-3	40.0389E-12	-1.16756E+0	25.5159E-3
-145.669E-3	-2.91281E-12	-146.027E-3	-145.669E-3	52.3155E-3	40.0141E-12	-1.14549E+0	25.6829E-3
-157.480E-3	-3.03777E-12	-157.798E-3	-157.480E-3	-220.390E-3	40.0345E-12	-1.23914E+0	25.6090E-3
-169.291E-3	-3.16065E-12	-169.675E-3	-169.291E-3	56.3074E-3	39.9363E-12	-1.19017E+0	27.0443E-3
-181.102E-3	-3.34962E-12	-181.416E-3	-181.102E-3	-112.727E-3	39.9319E-12	-1.23306E+0	28.2057E-3
-192.913E-3	-3.46526E-12	-193.223E-3	-192.913E-3	-87.9970E-3	40.0238E-12	-1.27611E+0	25.8515E-3
-204.724E-3	-3.55950E-12	-205.053E-3	-204.724E-3	72.9508E-3	40.0152E-12	-1.22241E+0	22.7504E-3
-216.535E-3	-3.69588E-12	-216.851E-3	-216.535E-3	12.4142E-3	39.9972E-12	-1.22401E+0	26.3836E-3
-228.346E-3	-3.80723E-12	-228.665E-3	-228.346E-3	-66.4376E-3	39.9731E-12	-1.28338E+0	27.7370E-3
-240.157E-3	-4.02000E-12	-240.473E-3	-240.157E-3	-82.2240E-3	39.9934E-12	-1.29058E+0	28.5127E-3
-251.969E-3	-4.18418E-12	-252.303E-3	-251.969E-3	110.785E-3	40.0006E-12	-1.23109E+0	28.1636E-3
-263.780E-3	-4.32803E-12	-264.070E-3	-263.780E-3	-86.4426E-3	40.0282E-12	-1.28335E+0	25.6297E-3
-275.591E-3	-4.50540E-12	-275.869E-3	-275.591E-3	-113.170E-3	40.0044E-12	-1.33411E+0	23.5437E-3
-287.402E-3	-4.69380E-12	-287.713E-3	-287.402E-3	-141.508E-3	40.0047E-12	-1.35129E+0	27.0914E-3
-299.213E-3	-4.83383E-12	-299.506E-3	-299.213E-3	-14.5460E-3	39.9438E-12	-1.32875E+0	27.4170E-3
-311.024E-3	-4.99214E-12	-311.323E-3	-311.024E-3	20.1417E-3	40.0604E-12	-1.31937E+0	27.3042E-3
-322.835E-3	-5.14451E-12	-323.126E-3	-322.835E-3	-24.1194E-3	39.9491E-12	-1.33003E+0	26.8207E-3
-334.646E-3	-5.21454E-12	-334.901E-3	-334.646E-3	-70.1483E-3	40.0426E-12	-1.35603E+0	25.8168E-3
-346.457E-3	-5.28366E-12	-346.728E-3	-346.457E-3	-124.093E-3	39.8888E-12	-1.39348E+0	30.6144E-3
-358.268E-3	-5.52510E-12	-358.558E-3	-358.268E-3	49.8310E-3	40.0646E-12	-1.36673E+0	25.2154E-3
-370.079E-3	-5.57955E-12	-370.368E-3	-370.079E-3	-196.279E-3	39.9766E-12	-1.45096E+0	29.7714E-3
-381.890E-3	-5.71938E-12	-382.133E-3	-381.890E-3	36.7358E-3	39.9599E-12	-1.37735E+0	26.4870E-3
-393.701E-3	-5.84063E-12	-394.005E-3	-393.701E-3	-234.891E-3	39.9306E-12	-1.47926E+0	28.3783E-3
-405.512E-3	-6.00318E-12	-405.807E-3	-405.512E-3	-51.9836E-3	40.0019E-12	-1.44415E+0	29.0106E-3
-417.323E-3	-6.23167E-12	-417.618E-3	-417.323E-3	39.2419E-3	40.0216E-12	-1.39358E+0	26.0583E-3
-429.134E-3	-6.35384E-12	-429.430E-3	-429.134E-3	-18.1029E-3	39.9823E-12	-1.41209E+0	27.9446E-3
-440.945E-3	-6.44034E-12	-441.225E-3	-440.945E-3	-138.748E-3	40.0117E-12	-1.47451E+0	25.0215E-3
-452.756E-3	-6.70075E-12	-453.019E-3	-452.756E-3	-26.5411E-3	40.0220E-12	-1.47476E+0	27.5561E-3
-464.567E-3	-6.94862E-12	-464.845E-3	-464.567E-3	-46.2888E-3	40.0174E-12	-1.49273E+0	27.7325E-3
-476.378E-3	-7.22643E-12	-476.676E-3	-476.378E-3	-54.2784E-3	40.0346E-12	-1.49778E+0	26.2448E-3
-488.189E-3	-7.53452E-12	-488.405E-3	-488.189E-3	-43.5837E-3	40.0400E-12	-1.52775E+0	26.9370E-3
-500.000E-3	-7.76081E-12	-500.234E-3	-500.000E-3	117.696E-3	39.9381E-12	-1.46151E+0	27.4737E-3
