Experiment	bias spectroscopy	
Date	01.12.2015 12:00:19	
User		
X (m)	279.754E-9	
Y (m)	-138.629E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	25.4967E-12	
Z (m)	-4.15189E-9	
Phase (deg)	253.634E-3	
Amplitude (m)	40.0733E-12	
Frequency Shift (Hz)	-991.904E-3	
Excitation (V)	27.8501E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-157.480E-3	-3.98649E-12	-157.810E-3	-157.480E-3	-81.5249E-3	39.9985E-12	-1.19935E+0	27.2191E-3
-169.291E-3	-4.18957E-12	-169.678E-3	-169.291E-3	-145.008E-3	40.0321E-12	-1.23580E+0	26.6110E-3
-181.102E-3	-4.31841E-12	-181.424E-3	-181.102E-3	-35.8554E-3	39.9708E-12	-1.21636E+0	25.8277E-3
-192.913E-3	-4.44160E-12	-193.235E-3	-192.913E-3	-65.5284E-3	39.9432E-12	-1.23439E+0	27.7662E-3
-204.724E-3	-4.72812E-12	-205.067E-3	-204.724E-3	-91.2887E-3	40.0792E-12	-1.25824E+0	24.3752E-3
-216.535E-3	-4.85090E-12	-216.862E-3	-216.535E-3	-32.2472E-3	39.9618E-12	-1.23986E+0	28.4364E-3
-228.346E-3	-5.14592E-12	-228.681E-3	-228.346E-3	-306.213E-3	40.0541E-12	-1.36429E+0	27.2239E-3
-240.157E-3	-5.34052E-12	-240.479E-3	-240.157E-3	84.1117E-3	40.0025E-12	-1.25282E+0	27.8569E-3
-251.969E-3	-5.58439E-12	-252.298E-3	-251.969E-3	94.2791E-3	39.9862E-12	-1.24210E+0	25.2450E-3
-263.780E-3	-5.79274E-12	-264.065E-3	-263.780E-3	-68.3258E-3	39.9945E-12	-1.28641E+0	27.6599E-3
-275.591E-3	-6.08136E-12	-275.878E-3	-275.591E-3	119.553E-3	39.9503E-12	-1.22149E+0	29.2466E-3
-287.402E-3	-6.35775E-12	-287.721E-3	-287.402E-3	4.49090E-3	39.9871E-12	-1.27705E+0	27.7529E-3
-299.213E-3	-6.55299E-12	-299.510E-3	-299.213E-3	5.72810E-3	40.0386E-12	-1.27350E+0	24.7242E-3
-311.024E-3	-6.89557E-12	-311.343E-3	-311.024E-3	-7.88951E-3	40.0405E-12	-1.28117E+0	23.4946E-3
-322.835E-3	-6.97649E-12	-323.128E-3	-322.835E-3	-188.987E-3	39.9804E-12	-1.37366E+0	28.7912E-3
-334.646E-3	-7.28131E-12	-334.900E-3	-334.646E-3	8.56984E-3	40.0243E-12	-1.33162E+0	26.5871E-3
-346.457E-3	-7.50813E-12	-346.719E-3	-346.457E-3	-41.5517E-3	40.0415E-12	-1.37474E+0	28.2115E-3
-358.268E-3	-7.72360E-12	-358.553E-3	-358.268E-3	24.6709E-3	39.9937E-12	-1.34565E+0	25.7873E-3
-370.079E-3	-7.74639E-12	-370.354E-3	-370.079E-3	-76.0627E-3	39.9265E-12	-1.38239E+0	30.3122E-3
-381.890E-3	-8.16567E-12	-382.125E-3	-381.890E-3	-94.0277E-3	40.0518E-12	-1.40848E+0	24.1884E-3
-393.701E-3	-8.38007E-12	-393.993E-3	-393.701E-3	37.5477E-3	40.0424E-12	-1.38732E+0	25.2257E-3
-405.512E-3	-8.75711E-12	-405.805E-3	-405.512E-3	24.5767E-3	39.9869E-12	-1.36982E+0	25.1287E-3
-417.323E-3	-8.95688E-12	-417.602E-3	-417.323E-3	-113.132E-3	39.9398E-12	-1.40607E+0	27.2293E-3
-429.134E-3	-9.24914E-12	-429.402E-3	-429.134E-3	-196.541E-3	39.9894E-12	-1.45570E+0	28.6215E-3
-440.945E-3	-9.54867E-12	-441.206E-3	-440.945E-3	-40.1038E-3	39.9472E-12	-1.45698E+0	29.2203E-3
-452.756E-3	-10.0479E-12	-453.011E-3	-452.756E-3	-107.784E-3	40.0841E-12	-1.49379E+0	24.5581E-3
-464.567E-3	-10.2464E-12	-464.839E-3	-464.567E-3	-64.1719E-3	40.0205E-12	-1.50511E+0	23.9951E-3
-476.378E-3	-10.5282E-12	-476.665E-3	-476.378E-3	-87.5056E-3	40.0071E-12	-1.51826E+0	28.5108E-3
-488.189E-3	-10.4521E-12	-488.393E-3	-488.189E-3	8.34554E-3	39.9517E-12	-1.48298E+0	29.2941E-3
-500.000E-3	-10.9699E-12	-500.234E-3	-500.000E-3	-21.4673E-3	40.0452E-12	-1.49304E+0	25.8492E-3
