Experiment	bias spectroscopy	
Date	30.11.2015 23:17:13	
User		
X (m)	29.6549E-9	
Y (m)	-165.571E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	28.5867E-12	
Z (m)	-3.75578E-9	
Phase (deg)	559.137E-3	
Amplitude (m)	39.8864E-12	
Frequency Shift (Hz)	-662.446E-3	
Excitation (V)	26.8056E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	22.7017E-12	798.633E-3	799.213E-3	-27.3332E-3	39.9409E-12	-761.790E-3	26.2873E-3
787.402E-3	22.1667E-12	786.800E-3	787.402E-3	171.667E-3	39.9926E-12	-708.620E-3	27.1086E-3
775.591E-3	21.9024E-12	775.006E-3	775.591E-3	81.9077E-3	39.9324E-12	-707.138E-3	29.4125E-3
763.780E-3	21.7271E-12	763.180E-3	763.780E-3	-61.9449E-3	40.0520E-12	-758.348E-3	23.6528E-3
751.969E-3	20.1345E-12	751.399E-3	751.969E-3	128.888E-3	39.9446E-12	-698.758E-3	25.7650E-3
740.157E-3	20.5733E-12	739.602E-3	740.157E-3	65.3281E-3	40.0636E-12	-685.914E-3	24.0153E-3
728.346E-3	20.6260E-12	727.768E-3	728.346E-3	89.1296E-3	40.0758E-12	-697.795E-3	22.9480E-3
716.535E-3	20.2598E-12	715.984E-3	716.535E-3	-121.612E-3	39.9196E-12	-753.264E-3	28.3132E-3
704.724E-3	20.0676E-12	704.288E-3	704.724E-3	33.1196E-3	40.0310E-12	-720.643E-3	26.8029E-3
692.913E-3	19.5409E-12	692.493E-3	692.913E-3	106.891E-3	40.0112E-12	-690.184E-3	27.7968E-3
681.102E-3	19.5248E-12	680.703E-3	681.102E-3	-25.3710E-3	39.9805E-12	-713.412E-3	23.4771E-3
669.291E-3	19.1528E-12	668.892E-3	669.291E-3	-72.3391E-3	40.0466E-12	-759.106E-3	22.7637E-3
657.480E-3	18.6388E-12	657.049E-3	657.480E-3	-7.78372E-3	39.9643E-12	-726.758E-3	30.0884E-3
645.669E-3	18.3707E-12	645.246E-3	645.669E-3	33.2547E-3	39.9949E-12	-718.211E-3	25.5689E-3
633.858E-3	17.9901E-12	633.441E-3	633.858E-3	34.5331E-3	40.0434E-12	-708.685E-3	23.5399E-3
622.047E-3	17.7408E-12	621.643E-3	622.047E-3	-16.8089E-3	40.0077E-12	-729.374E-3	26.0609E-3
610.236E-3	17.4049E-12	609.887E-3	610.236E-3	31.5685E-3	40.0183E-12	-709.524E-3	27.5078E-3
598.425E-3	16.9207E-12	598.080E-3	598.425E-3	54.2811E-3	39.9688E-12	-714.890E-3	27.1027E-3
586.614E-3	16.5779E-12	586.271E-3	586.614E-3	-83.4410E-3	40.0281E-12	-750.871E-3	23.8364E-3
574.803E-3	16.3992E-12	574.454E-3	574.803E-3	65.5309E-3	39.9179E-12	-683.910E-3	29.5497E-3
562.992E-3	16.0611E-12	562.673E-3	562.992E-3	-101.948E-3	39.9772E-12	-739.808E-3	28.9865E-3
551.181E-3	15.7196E-12	550.855E-3	551.181E-3	22.7148E-3	40.0510E-12	-707.966E-3	29.4004E-3
539.370E-3	15.1743E-12	538.989E-3	539.370E-3	31.0188E-3	39.9808E-12	-715.397E-3	25.7466E-3
527.559E-3	14.9034E-12	527.200E-3	527.559E-3	-19.5155E-3	40.0288E-12	-715.865E-3	24.2726E-3
515.748E-3	14.5052E-12	515.374E-3	515.748E-3	66.7158E-3	40.0386E-12	-699.429E-3	23.8473E-3
503.937E-3	13.6065E-12	503.580E-3	503.937E-3	-124.846E-3	39.9115E-12	-760.423E-3	27.3159E-3
492.126E-3	12.7464E-12	491.758E-3	492.126E-3	-2.98721E-3	40.0642E-12	-725.316E-3	22.9479E-3
480.315E-3	13.9009E-12	479.940E-3	480.315E-3	34.7715E-3	40.0105E-12	-683.174E-3	24.3020E-3
468.504E-3	13.1852E-12	468.148E-3	468.504E-3	635.774E-6	40.0304E-12	-714.500E-3	24.9823E-3
456.693E-3	12.7268E-12	456.348E-3	456.693E-3	23.1560E-3	39.9834E-12	-712.500E-3	25.0641E-3
444.882E-3	12.5754E-12	444.582E-3	444.882E-3	102.083E-3	40.0425E-12	-671.701E-3	24.6429E-3
433.071E-3	12.2042E-12	432.742E-3	433.071E-3	-58.2649E-3	39.9668E-12	-729.494E-3	27.4201E-3
421.260E-3	11.8994E-12	420.940E-3	421.260E-3	-28.9820E-3	39.9849E-12	-728.378E-3	24.9045E-3
409.449E-3	11.6130E-12	409.160E-3	409.449E-3	26.0109E-3	40.0968E-12	-714.607E-3	23.8819E-3
397.638E-3	11.2083E-12	397.313E-3	397.638E-3	17.3866E-3	39.9309E-12	-717.372E-3	28.4054E-3
385.827E-3	11.0208E-12	385.552E-3	385.827E-3	9.67054E-3	40.0729E-12	-735.640E-3	25.6629E-3
374.016E-3	10.6905E-12	373.708E-3	374.016E-3	143.634E-3	40.0057E-12	-684.280E-3	27.5686E-3
362.205E-3	10.3405E-12	361.901E-3	362.205E-3	-36.0888E-3	39.9269E-12	-712.908E-3	28.2985E-3
350.394E-3	9.86884E-12	350.151E-3	350.394E-3	-70.4574E-3	40.0198E-12	-735.107E-3	25.6499E-3
338.583E-3	9.60596E-12	338.301E-3	338.583E-3	-77.6448E-3	40.0211E-12	-748.131E-3	26.6678E-3
326.772E-3	9.10498E-12	326.514E-3	326.772E-3	10.6056E-3	39.9930E-12	-723.271E-3	28.9914E-3
314.961E-3	8.85487E-12	314.679E-3	314.961E-3	157.434E-3	39.9766E-12	-672.541E-3	27.6617E-3
303.150E-3	8.44355E-12	302.852E-3	303.150E-3	164.309E-3	40.0534E-12	-648.338E-3	25.7385E-3
291.339E-3	8.08357E-12	291.097E-3	291.339E-3	-169.602E-3	39.9969E-12	-768.493E-3	26.0231E-3
279.528E-3	7.80796E-12	279.273E-3	279.528E-3	-120.793E-3	40.0546E-12	-778.812E-3	25.4517E-3
267.717E-3	7.46760E-12	267.462E-3	267.717E-3	75.0738E-3	40.0262E-12	-733.908E-3	27.4431E-3
255.906E-3	7.10158E-12	255.642E-3	255.906E-3	-147.469E-3	39.9316E-12	-810.984E-3	26.3802E-3
244.094E-3	6.86502E-12	243.863E-3	244.094E-3	-64.1238E-3	40.0276E-12	-785.224E-3	26.2782E-3
232.283E-3	6.46003E-12	232.000E-3	232.283E-3	74.4344E-3	39.9786E-12	-738.771E-3	27.0298E-3
220.472E-3	6.09302E-12	220.169E-3	220.472E-3	29.7578E-3	40.0246E-12	-743.006E-3	23.6993E-3
208.661E-3	5.74241E-12	208.394E-3	208.661E-3	58.0943E-3	40.0293E-12	-741.507E-3	24.6014E-3
196.850E-3	5.40278E-12	196.563E-3	196.850E-3	59.0103E-3	39.9756E-12	-715.592E-3	26.3315E-3
185.039E-3	5.02499E-12	184.793E-3	185.039E-3	-1.06970E-3	39.9742E-12	-753.971E-3	25.0887E-3
173.228E-3	4.68567E-12	172.979E-3	173.228E-3	-149.204E-3	39.9777E-12	-821.396E-3	26.7526E-3
161.417E-3	4.30833E-12	161.143E-3	161.417E-3	-62.0382E-3	40.0341E-12	-799.875E-3	24.9115E-3
149.606E-3	3.90553E-12	149.324E-3	149.606E-3	26.1949E-3	39.9860E-12	-793.031E-3	28.1530E-3
137.795E-3	3.57397E-12	137.530E-3	137.795E-3	89.7723E-3	40.0347E-12	-754.679E-3	25.4088E-3
125.984E-3	3.22970E-12	125.761E-3	125.984E-3	-21.2143E-3	40.0161E-12	-781.239E-3	26.8909E-3
114.173E-3	2.87451E-12	113.930E-3	114.173E-3	-157.169E-3	39.9756E-12	-849.106E-3	27.6353E-3
102.362E-3	2.52648E-12	102.132E-3	102.362E-3	124.585E-3	40.0103E-12	-773.255E-3	26.4257E-3
90.5512E-3	2.18592E-12	90.3232E-3	90.5512E-3	-16.8222E-3	40.0291E-12	-798.232E-3	26.0762E-3
78.7402E-3	1.83670E-12	78.4817E-3	78.7402E-3	-30.4497E-3	40.0287E-12	-833.831E-3	21.2343E-3
66.9291E-3	1.48628E-12	66.6163E-3	66.9291E-3	22.2448E-3	39.9827E-12	-800.288E-3	28.5737E-3
55.1181E-3	1.17984E-12	54.8559E-3	55.1181E-3	93.1967E-3	39.9780E-12	-797.063E-3	29.6356E-3
43.3071E-3	879.481E-15	43.0288E-3	43.3071E-3	-49.4543E-3	39.9686E-12	-817.663E-3	27.9722E-3
31.4961E-3	589.790E-15	31.1990E-3	31.4961E-3	-144.628E-3	40.0001E-12	-853.293E-3	26.3954E-3
19.6850E-3	315.843E-15	19.4062E-3	19.6850E-3	72.4095E-3	39.9850E-12	-802.456E-3	28.0829E-3
7.87402E-3	47.0834E-15	7.55567E-3	7.87402E-3	-41.7799E-3	39.9793E-12	-833.609E-3	28.0161E-3
-3.93701E-3	-210.595E-15	-4.33475E-3	-3.93701E-3	-159.395E-3	40.1070E-12	-883.504E-3	25.9812E-3
-15.7480E-3	-474.687E-15	-16.1235E-3	-15.7480E-3	-90.0553E-3	40.0131E-12	-878.560E-3	25.2614E-3
-27.5591E-3	-734.002E-15	-27.9304E-3	-27.5591E-3	-42.5123E-3	40.0156E-12	-870.523E-3	23.6084E-3
-39.3701E-3	-995.905E-15	-39.7030E-3	-39.3701E-3	-64.9152E-3	40.0232E-12	-886.969E-3	24.5814E-3
-51.1811E-3	-1.26212E-12	-51.5540E-3	-51.1811E-3	-46.4626E-3	39.9582E-12	-891.138E-3	29.3262E-3
-62.9921E-3	-1.50305E-12	-63.3283E-3	-62.9921E-3	-105.675E-3	39.9915E-12	-926.752E-3	26.6367E-3
-74.8032E-3	-1.70216E-12	-75.1643E-3	-74.8032E-3	-18.3127E-3	40.0382E-12	-913.026E-3	26.1475E-3
-86.6142E-3	-1.83209E-12	-87.0252E-3	-86.6142E-3	-20.7808E-3	39.9944E-12	-930.105E-3	29.9620E-3
-98.4252E-3	-1.96732E-12	-98.7973E-3	-98.4252E-3	1.99935E-3	40.0178E-12	-931.244E-3	26.6155E-3
-110.236E-3	-2.09300E-12	-110.653E-3	-110.236E-3	27.7504E-3	40.0170E-12	-898.663E-3	25.9298E-3
-122.047E-3	-2.19621E-12	-122.400E-3	-122.047E-3	-61.0598E-3	39.9748E-12	-928.386E-3	26.0947E-3
-133.858E-3	-2.33737E-12	-134.246E-3	-133.858E-3	-174.388E-3	40.0727E-12	-1.00459E+0	25.7801E-3
-145.669E-3	-2.40439E-12	-146.042E-3	-145.669E-3	-17.1781E-3	39.9522E-12	-964.753E-3	27.9530E-3
-157.480E-3	-2.49102E-12	-157.816E-3	-157.480E-3	69.0042E-3	40.0033E-12	-919.733E-3	29.2533E-3
-169.291E-3	-2.56587E-12	-169.690E-3	-169.291E-3	16.5837E-3	40.0397E-12	-943.227E-3	25.4057E-3
-181.102E-3	-2.70976E-12	-181.441E-3	-181.102E-3	56.1561E-3	40.0484E-12	-937.722E-3	25.1473E-3
-192.913E-3	-2.76459E-12	-193.250E-3	-192.913E-3	-200.894E-3	39.9767E-12	-1.04252E+0	27.7236E-3
-204.724E-3	-2.88433E-12	-205.080E-3	-204.724E-3	35.2698E-3	39.9999E-12	-992.056E-3	25.7259E-3
-216.535E-3	-2.93844E-12	-216.882E-3	-216.535E-3	109.485E-3	40.0300E-12	-959.543E-3	24.6694E-3
-228.346E-3	-3.07102E-12	-228.699E-3	-228.346E-3	-108.555E-3	39.9844E-12	-1.03098E+0	26.4875E-3
-240.157E-3	-3.14425E-12	-240.504E-3	-240.157E-3	36.2100E-3	40.0371E-12	-984.357E-3	22.8041E-3
-251.969E-3	-3.28024E-12	-252.319E-3	-251.969E-3	-130.765E-3	40.0518E-12	-1.05467E+0	27.2837E-3
-263.780E-3	-3.31385E-12	-264.077E-3	-263.780E-3	-248.541E-3	39.9840E-12	-1.09812E+0	27.1926E-3
-275.591E-3	-3.42434E-12	-275.888E-3	-275.591E-3	55.4175E-3	39.9874E-12	-1.03794E+0	26.9642E-3
-287.402E-3	-3.52268E-12	-287.728E-3	-287.402E-3	84.3816E-3	39.9572E-12	-1.01073E+0	29.7748E-3
-299.213E-3	-3.65388E-12	-299.527E-3	-299.213E-3	58.9779E-3	40.0826E-12	-1.01917E+0	26.6596E-3
-311.024E-3	-3.73428E-12	-311.346E-3	-311.024E-3	-179.938E-3	40.0064E-12	-1.09935E+0	25.5652E-3
-322.835E-3	-3.85988E-12	-323.150E-3	-322.835E-3	-46.9246E-3	40.0079E-12	-1.08975E+0	25.2806E-3
-334.646E-3	-3.92014E-12	-334.921E-3	-334.646E-3	-94.7516E-3	39.9841E-12	-1.10360E+0	28.3827E-3
-346.457E-3	-4.03641E-12	-346.738E-3	-346.457E-3	-6.87100E-3	40.0489E-12	-1.09526E+0	25.3048E-3
-358.268E-3	-4.10857E-12	-358.575E-3	-358.268E-3	11.1407E-3	39.9908E-12	-1.11005E+0	26.9069E-3
-370.079E-3	-4.20414E-12	-370.372E-3	-370.079E-3	-41.2502E-3	39.9755E-12	-1.10888E+0	26.7433E-3
-381.890E-3	-4.36884E-12	-382.146E-3	-381.890E-3	-73.9728E-3	40.0575E-12	-1.13254E+0	27.5275E-3
-393.701E-3	-4.46933E-12	-394.009E-3	-393.701E-3	-89.2867E-3	40.0187E-12	-1.15886E+0	30.1738E-3
-405.512E-3	-4.55136E-12	-405.815E-3	-405.512E-3	-30.0127E-3	40.0187E-12	-1.15754E+0	27.5056E-3
-417.323E-3	-4.61903E-12	-417.625E-3	-417.323E-3	23.4391E-3	40.0140E-12	-1.15047E+0	24.9561E-3
-429.134E-3	-4.70503E-12	-429.436E-3	-429.134E-3	-208.611E-3	40.0140E-12	-1.23549E+0	25.5310E-3
-440.945E-3	-4.78233E-12	-441.238E-3	-440.945E-3	58.9954E-3	39.9776E-12	-1.17614E+0	25.3399E-3
-452.756E-3	-4.92584E-12	-453.037E-3	-452.756E-3	-11.0073E-3	39.9704E-12	-1.20974E+0	28.9833E-3
-464.567E-3	-5.00492E-12	-464.867E-3	-464.567E-3	-108.538E-3	40.0329E-12	-1.24455E+0	27.9791E-3
-476.378E-3	-5.06339E-12	-476.695E-3	-476.378E-3	-16.5117E-3	40.0719E-12	-1.23978E+0	24.2264E-3
-488.189E-3	-5.10235E-12	-488.430E-3	-488.189E-3	-59.8091E-3	40.0680E-12	-1.25815E+0	24.8654E-3
-500.000E-3	-5.10511E-12	-500.262E-3	-500.000E-3	12.8344E-3	39.9682E-12	-1.24848E+0	27.1399E-3
