Experiment	bias spectroscopy	
Date	01.12.2015 02:48:54	
User		
X (m)	280.532E-9	
Y (m)	-138.517E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	83.9812E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-744.94E-3	
Amplitude (m)	39.9707E-12	
Frequency Shift (Hz)	-1.37186E+0	
Excitation (V)	19.7018E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	67.1247E-12	810.403E-3	811.024E-3	-8.76355E-3	39.9563E-12	-1.17602E+0	24.5241E-3
799.213E-3	66.2647E-12	798.637E-3	799.213E-3	-57.0891E-3	40.0616E-12	-1.17597E+0	21.5636E-3
787.402E-3	65.7423E-12	786.804E-3	787.402E-3	-2.14015E-3	40.0676E-12	-1.15180E+0	24.9188E-3
775.591E-3	65.0279E-12	775.010E-3	775.591E-3	-236.159E-3	40.1243E-12	-1.28752E+0	17.9815E-3
763.780E-3	63.6693E-12	763.184E-3	763.780E-3	185.453E-3	39.8945E-12	-1.14455E+0	24.4222E-3
751.969E-3	63.6265E-12	751.419E-3	751.969E-3	-4.36231E-3	40.0499E-12	-1.13019E+0	23.6763E-3
740.157E-3	62.6479E-12	739.608E-3	740.157E-3	-37.2889E-3	40.0544E-12	-1.17746E+0	22.0495E-3
728.346E-3	61.8037E-12	727.777E-3	728.346E-3	-90.4054E-3	39.9860E-12	-1.19568E+0	24.8612E-3
716.535E-3	60.7781E-12	715.985E-3	716.535E-3	33.4119E-3	39.9541E-12	-1.14635E+0	24.1723E-3
704.724E-3	60.3117E-12	704.290E-3	704.724E-3	49.3955E-3	40.0353E-12	-1.13230E+0	24.4034E-3
692.913E-3	59.9734E-12	692.497E-3	692.913E-3	-32.0881E-3	40.0366E-12	-1.17412E+0	26.1310E-3
681.102E-3	58.6543E-12	680.713E-3	681.102E-3	-104.345E-3	40.0210E-12	-1.21233E+0	21.7342E-3
669.291E-3	58.0511E-12	668.895E-3	669.291E-3	109.951E-3	40.0557E-12	-1.14333E+0	23.6876E-3
657.480E-3	57.0622E-12	657.060E-3	657.480E-3	-71.8525E-3	39.8411E-12	-1.19540E+0	25.3252E-3
645.669E-3	55.7109E-12	645.255E-3	645.669E-3	55.8642E-3	40.0392E-12	-1.13107E+0	23.7214E-3
633.858E-3	55.1945E-12	633.453E-3	633.858E-3	-6.39502E-3	39.9536E-12	-1.15420E+0	27.7153E-3
622.047E-3	54.8845E-12	621.655E-3	622.047E-3	-31.0670E-3	40.0506E-12	-1.17066E+0	23.5415E-3
610.236E-3	53.8829E-12	609.885E-3	610.236E-3	82.6951E-3	39.9398E-12	-1.18120E+0	25.3370E-3
598.425E-3	55.3666E-12	598.078E-3	598.425E-3	195.479E-3	40.0825E-12	-1.10479E+0	20.3590E-3
586.614E-3	54.3496E-12	586.264E-3	586.614E-3	-87.1637E-3	40.0162E-12	-1.18206E+0	24.9998E-3
574.803E-3	53.4960E-12	574.446E-3	574.803E-3	192.997E-3	40.0605E-12	-1.09494E+0	23.1305E-3
562.992E-3	55.1291E-12	562.665E-3	562.992E-3	117.655E-3	39.9632E-12	-1.08410E+0	24.9258E-3
551.181E-3	53.8090E-12	550.849E-3	551.181E-3	142.498E-3	40.0014E-12	-1.06160E+0	24.1910E-3
539.370E-3	52.5236E-12	538.978E-3	539.370E-3	-4.78668E-3	39.9884E-12	-1.08992E+0	25.4554E-3
527.559E-3	51.2528E-12	527.199E-3	527.559E-3	-35.4159E-3	40.0463E-12	-1.09543E+0	26.8921E-3
515.748E-3	50.2692E-12	515.369E-3	515.748E-3	-29.0498E-3	39.8063E-12	-1.09307E+0	29.1401E-3
503.937E-3	49.8697E-12	503.573E-3	503.937E-3	-125.165E-3	40.1141E-12	-1.14003E+0	21.4378E-3
492.126E-3	48.7445E-12	491.759E-3	492.126E-3	105.769E-3	40.0027E-12	-1.07443E+0	27.0503E-3
480.315E-3	47.9992E-12	479.940E-3	480.315E-3	24.8300E-3	40.0107E-12	-1.10028E+0	23.2964E-3
468.504E-3	47.2852E-12	468.156E-3	468.504E-3	2.73268E-3	40.0185E-12	-1.10721E+0	24.8509E-3
456.693E-3	45.6526E-12	456.345E-3	456.693E-3	-54.4636E-3	40.0778E-12	-1.14674E+0	21.8485E-3
444.882E-3	43.8908E-12	444.576E-3	444.882E-3	85.7066E-3	39.9033E-12	-1.11609E+0	27.4278E-3
433.071E-3	43.7360E-12	432.737E-3	433.071E-3	33.1755E-3	40.0895E-12	-1.09073E+0	25.0620E-3
421.260E-3	42.3969E-12	420.924E-3	421.260E-3	-177.075E-3	39.9666E-12	-1.17920E+0	24.4942E-3
409.449E-3	41.4405E-12	409.146E-3	409.449E-3	-11.9250E-3	40.0373E-12	-1.12462E+0	23.1919E-3
397.638E-3	40.2555E-12	397.295E-3	397.638E-3	54.8526E-3	39.8715E-12	-1.11118E+0	30.7174E-3
385.827E-3	39.1060E-12	385.540E-3	385.827E-3	-38.1075E-3	40.0404E-12	-1.15297E+0	24.1123E-3
374.016E-3	38.2498E-12	373.695E-3	374.016E-3	-60.6339E-3	40.0525E-12	-1.16389E+0	23.7671E-3
362.205E-3	36.9356E-12	361.898E-3	362.205E-3	58.1424E-3	39.9517E-12	-1.12905E+0	27.6393E-3
350.394E-3	35.9900E-12	350.146E-3	350.394E-3	18.4828E-3	40.0373E-12	-1.14138E+0	24.8123E-3
338.583E-3	34.8682E-12	338.292E-3	338.583E-3	-117.899E-3	39.9644E-12	-1.18793E+0	25.7792E-3
326.772E-3	33.5642E-12	326.501E-3	326.772E-3	65.1549E-3	40.0629E-12	-1.11956E+0	21.9815E-3
314.961E-3	32.2764E-12	314.674E-3	314.961E-3	-96.5361E-3	39.9867E-12	-1.17807E+0	25.2275E-3
303.150E-3	31.1293E-12	302.853E-3	303.150E-3	71.9621E-3	39.9845E-12	-1.15241E+0	24.6887E-3
291.339E-3	30.0544E-12	291.107E-3	291.339E-3	-117.865E-3	39.9446E-12	-1.20751E+0	24.7814E-3
279.528E-3	29.3097E-12	279.274E-3	279.528E-3	-39.9298E-3	40.0618E-12	-1.16849E+0	25.1251E-3
267.717E-3	27.8235E-12	267.459E-3	267.717E-3	-54.1056E-3	40.0051E-12	-1.19155E+0	24.5118E-3
255.906E-3	26.6234E-12	255.627E-3	255.906E-3	-188.776E-3	40.0531E-12	-1.24404E+0	24.4195E-3
244.094E-3	25.4675E-12	243.855E-3	244.094E-3	60.0932E-3	40.0393E-12	-1.18211E+0	28.4347E-3
232.283E-3	24.3042E-12	231.998E-3	232.283E-3	127.667E-3	40.0223E-12	-1.14789E+0	26.6376E-3
220.472E-3	22.7978E-12	220.172E-3	220.472E-3	-49.2812E-3	39.9972E-12	-1.20152E+0	25.3057E-3
208.661E-3	21.8862E-12	208.393E-3	208.661E-3	1.72471E-3	40.0194E-12	-1.20478E+0	25.9572E-3
196.850E-3	20.5472E-12	196.557E-3	196.850E-3	17.2945E-3	39.9888E-12	-1.22515E+0	24.5779E-3
185.039E-3	19.5677E-12	184.790E-3	185.039E-3	-127.965E-3	40.0047E-12	-1.27770E+0	25.2047E-3
173.228E-3	18.3478E-12	172.984E-3	173.228E-3	44.7253E-3	40.0064E-12	-1.22428E+0	24.9731E-3
161.417E-3	17.1570E-12	161.145E-3	161.417E-3	-14.8804E-3	39.9361E-12	-1.23309E+0	27.7748E-3
149.606E-3	15.8172E-12	149.321E-3	149.606E-3	31.6421E-3	40.0045E-12	-1.23405E+0	22.8454E-3
137.795E-3	14.6420E-12	137.527E-3	137.795E-3	-148.367E-3	39.9820E-12	-1.30763E+0	25.8311E-3
125.984E-3	13.4541E-12	125.763E-3	125.984E-3	-71.1030E-3	40.0701E-12	-1.31407E+0	23.8099E-3
114.173E-3	12.0823E-12	113.920E-3	114.173E-3	49.1027E-3	40.0154E-12	-1.27186E+0	24.5340E-3
102.362E-3	10.9403E-12	102.123E-3	102.362E-3	9.56586E-3	40.0173E-12	-1.29794E+0	25.4124E-3
90.5512E-3	9.60003E-12	90.3073E-3	90.5512E-3	129.143E-3	40.0213E-12	-1.24556E+0	26.1565E-3
78.7402E-3	8.37210E-12	78.4827E-3	78.7402E-3	-99.9378E-3	40.0022E-12	-1.31643E+0	27.6284E-3
66.9291E-3	7.08305E-12	66.6175E-3	66.9291E-3	-192.528E-3	39.9617E-12	-1.36607E+0	27.1866E-3
55.1181E-3	5.93356E-12	54.8351E-3	55.1181E-3	73.3701E-3	39.9693E-12	-1.28902E+0	25.5549E-3
43.3071E-3	4.62424E-12	43.0241E-3	43.3071E-3	-133.838E-3	39.9835E-12	-1.34964E+0	27.1608E-3
31.4961E-3	3.32139E-12	31.2034E-3	31.4961E-3	-112.437E-3	40.0314E-12	-1.38151E+0	24.4709E-3
19.6850E-3	2.00394E-12	19.4035E-3	19.6850E-3	-12.0956E-3	39.9997E-12	-1.36159E+0	26.0945E-3
7.87402E-3	751.780E-15	7.55510E-3	7.87402E-3	23.7295E-3	39.9833E-12	-1.34791E+0	26.5536E-3
-3.93701E-3	-485.530E-15	-4.32446E-3	-3.93701E-3	-143.259E-3	40.0261E-12	-1.40950E+0	25.3158E-3
-15.7480E-3	-1.77043E-12	-16.1171E-3	-15.7480E-3	28.6903E-3	40.0460E-12	-1.36669E+0	23.3140E-3
-27.5591E-3	-3.11099E-12	-27.9282E-3	-27.5591E-3	-117.000E-3	39.9694E-12	-1.41778E+0	26.0567E-3
-39.3701E-3	-4.43639E-12	-39.7009E-3	-39.3701E-3	-64.5892E-3	39.9380E-12	-1.42434E+0	26.6065E-3
-51.1811E-3	-5.79615E-12	-51.5547E-3	-51.1811E-3	19.3222E-3	39.9666E-12	-1.41861E+0	27.9629E-3
-62.9921E-3	-7.09599E-12	-63.3266E-3	-62.9921E-3	-57.9257E-3	39.9402E-12	-1.43234E+0	25.1501E-3
-74.8032E-3	-8.16704E-12	-75.1666E-3	-74.8032E-3	60.3630E-3	40.0672E-12	-1.42813E+0	26.5729E-3
-86.6142E-3	-8.87792E-12	-87.0256E-3	-86.6142E-3	-32.7232E-3	40.0474E-12	-1.46336E+0	26.5899E-3
-98.4252E-3	-9.40095E-12	-98.7935E-3	-98.4252E-3	24.3279E-3	39.9810E-12	-1.45378E+0	26.1986E-3
-110.236E-3	-10.1129E-12	-110.656E-3	-110.236E-3	155.592E-3	39.9836E-12	-1.41294E+0	29.1556E-3
-122.047E-3	-11.0010E-12	-122.410E-3	-122.047E-3	-171.091E-3	40.0143E-12	-1.53006E+0	26.1454E-3
-133.858E-3	-11.7178E-12	-134.255E-3	-133.858E-3	27.0026E-3	39.9736E-12	-1.50311E+0	29.6324E-3
-145.669E-3	-12.7018E-12	-146.053E-3	-145.669E-3	47.9650E-3	40.0066E-12	-1.48999E+0	28.4957E-3
-157.480E-3	-13.5141E-12	-157.824E-3	-157.480E-3	-854.848E-6	40.0248E-12	-1.50211E+0	25.8596E-3
-169.291E-3	-14.3591E-12	-169.692E-3	-169.291E-3	-45.3092E-3	40.0727E-12	-1.52796E+0	23.4498E-3
-181.102E-3	-15.0844E-12	-181.447E-3	-181.102E-3	142.885E-3	39.8880E-12	-1.46520E+0	28.7029E-3
-192.913E-3	-16.0310E-12	-193.256E-3	-192.913E-3	-127.478E-3	39.9977E-12	-1.55433E+0	28.1556E-3
-204.724E-3	-16.9039E-12	-205.076E-3	-204.724E-3	-59.6018E-3	40.0497E-12	-1.56148E+0	28.3702E-3
-216.535E-3	-17.3935E-12	-216.880E-3	-216.535E-3	153.102E-3	40.0025E-12	-1.48433E+0	26.6271E-3
-228.346E-3	-18.5746E-12	-228.701E-3	-228.346E-3	-134.726E-3	40.0194E-12	-1.59384E+0	26.5962E-3
-240.157E-3	-19.0331E-12	-240.508E-3	-240.157E-3	-5.23742E-3	39.9749E-12	-1.56164E+0	25.7113E-3
-251.969E-3	-20.3034E-12	-252.332E-3	-251.969E-3	-134.358E-3	40.0411E-12	-1.63627E+0	29.5922E-3
-263.780E-3	-21.3753E-12	-264.086E-3	-263.780E-3	-25.5577E-3	39.9812E-12	-1.62818E+0	27.9319E-3
-275.591E-3	-22.4242E-12	-275.889E-3	-275.591E-3	5.61125E-3	39.9888E-12	-1.63791E+0	25.0690E-3
-287.402E-3	-23.4445E-12	-287.732E-3	-287.402E-3	30.9701E-3	39.9102E-12	-1.62875E+0	26.0770E-3
-299.213E-3	-25.0540E-12	-299.526E-3	-299.213E-3	-92.6926E-3	40.0243E-12	-1.68462E+0	29.6162E-3
-311.024E-3	-25.9960E-12	-311.356E-3	-311.024E-3	-1.18912E-3	40.0114E-12	-1.67361E+0	24.7551E-3
-322.835E-3	-26.9183E-12	-323.148E-3	-322.835E-3	-3.53003E-3	39.9721E-12	-1.67773E+0	30.2105E-3
-334.646E-3	-27.9959E-12	-334.923E-3	-334.646E-3	-88.1294E-3	40.0074E-12	-1.69711E+0	26.6258E-3
-346.457E-3	-28.9304E-12	-346.742E-3	-346.457E-3	-80.6335E-3	39.9890E-12	-1.71480E+0	24.9459E-3
-358.268E-3	-29.7575E-12	-358.583E-3	-358.268E-3	87.1060E-3	40.0122E-12	-1.67573E+0	26.7208E-3
-370.079E-3	-30.9889E-12	-370.384E-3	-370.079E-3	-30.4304E-3	40.0456E-12	-1.72812E+0	27.0249E-3
-381.890E-3	-31.5310E-12	-382.142E-3	-381.890E-3	-232.075E-3	39.9584E-12	-1.81963E+0	31.0638E-3
-393.701E-3	-32.6670E-12	-394.017E-3	-393.701E-3	-23.7751E-3	39.9372E-12	-1.78176E+0	28.4865E-3
-405.512E-3	-33.7451E-12	-405.829E-3	-405.512E-3	56.5491E-3	40.0613E-12	-1.78928E+0	26.3496E-3
-417.323E-3	-34.4788E-12	-417.632E-3	-417.323E-3	-27.9902E-3	40.0370E-12	-1.79689E+0	25.9545E-3
-429.134E-3	-35.8235E-12	-429.443E-3	-429.134E-3	-184.802E-3	39.9539E-12	-1.89423E+0	29.3078E-3
-440.945E-3	-37.0518E-12	-441.246E-3	-440.945E-3	-1.40144E-3	40.1001E-12	-1.85458E+0	27.5687E-3
-452.756E-3	-38.8645E-12	-453.051E-3	-452.756E-3	-37.0920E-3	40.0348E-12	-1.87089E+0	25.4702E-3
-464.567E-3	-40.3892E-12	-464.876E-3	-464.567E-3	-66.3193E-3	40.0195E-12	-1.91717E+0	28.4089E-3
-476.378E-3	-40.8901E-12	-476.706E-3	-476.378E-3	-39.2624E-3	39.9587E-12	-1.91528E+0	27.5658E-3
-488.189E-3	-42.1777E-12	-488.432E-3	-488.189E-3	114.784E-3	39.9556E-12	-1.86035E+0	29.1940E-3
-500.000E-3	-44.2198E-12	-500.273E-3	-500.000E-3	-8.58969E-3	39.9445E-12	-1.91898E+0	28.2203E-3
