Experiment	bias spectroscopy	
Date	01.12.2015 09:00:21	
User		
X (m)	282.069E-9	
Y (m)	-138.152E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.8181E-12	
Z (m)	-4.07703E-9	
Phase (deg)	29.8572E-3	
Amplitude (m)	39.7842E-12	
Frequency Shift (Hz)	-1.06813E+0	
Excitation (V)	30.9775E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	12.6553E-12	763.210E-3	763.780E-3	119.173E-3	40.0099E-12	-961.425E-3	25.4654E-3
751.969E-3	12.6001E-12	751.440E-3	751.969E-3	-56.0461E-3	39.9956E-12	-996.316E-3	26.2515E-3
740.157E-3	12.5347E-12	739.638E-3	740.157E-3	71.3293E-3	40.0018E-12	-964.310E-3	27.4995E-3
728.346E-3	12.4295E-12	727.795E-3	728.346E-3	5.32668E-3	39.9721E-12	-969.999E-3	28.8448E-3
716.535E-3	12.1874E-12	716.005E-3	716.535E-3	46.2169E-3	40.0603E-12	-966.529E-3	23.4095E-3
704.724E-3	11.8884E-12	704.311E-3	704.724E-3	72.7115E-3	39.9136E-12	-931.903E-3	27.6172E-3
692.913E-3	12.0220E-12	692.522E-3	692.913E-3	-139.993E-3	40.0503E-12	-1.01102E+0	25.4047E-3
681.102E-3	11.8673E-12	680.737E-3	681.102E-3	-141.964E-3	39.9980E-12	-1.01379E+0	26.0153E-3
669.291E-3	11.4997E-12	668.917E-3	669.291E-3	-133.771E-3	39.9223E-12	-1.04474E+0	27.5986E-3
657.480E-3	11.5538E-12	657.085E-3	657.480E-3	121.039E-3	40.0375E-12	-971.864E-3	24.1607E-3
645.669E-3	11.2023E-12	645.278E-3	645.669E-3	2.76442E-3	39.9338E-12	-977.828E-3	25.7447E-3
633.858E-3	11.2162E-12	633.469E-3	633.858E-3	-66.5065E-3	40.0429E-12	-988.554E-3	26.7181E-3
622.047E-3	10.9767E-12	621.662E-3	622.047E-3	47.1670E-3	40.0169E-12	-967.993E-3	25.7997E-3
610.236E-3	10.8612E-12	609.897E-3	610.236E-3	62.8304E-3	40.0154E-12	-954.816E-3	23.9091E-3
598.425E-3	10.6850E-12	598.082E-3	598.425E-3	-145.102E-3	40.0088E-12	-1.01276E+0	26.6810E-3
586.614E-3	10.5401E-12	586.281E-3	586.614E-3	39.8761E-3	40.0073E-12	-954.688E-3	25.1421E-3
574.803E-3	10.2724E-12	574.463E-3	574.803E-3	-11.0014E-3	39.9693E-12	-971.933E-3	26.4192E-3
562.992E-3	10.2370E-12	562.686E-3	562.992E-3	71.8836E-3	40.0490E-12	-963.467E-3	23.9452E-3
551.181E-3	10.0769E-12	550.868E-3	551.181E-3	228.716E-3	40.0227E-12	-871.595E-3	26.6072E-3
539.370E-3	9.82682E-12	539.004E-3	539.370E-3	-28.9710E-3	39.9836E-12	-937.109E-3	26.0462E-3
527.559E-3	9.75205E-12	527.221E-3	527.559E-3	58.6031E-3	40.0396E-12	-925.326E-3	23.7334E-3
515.748E-3	9.49194E-12	515.401E-3	515.748E-3	-107.923E-3	39.9677E-12	-972.138E-3	25.3476E-3
503.937E-3	9.31182E-12	503.605E-3	503.937E-3	86.5044E-3	40.0252E-12	-899.448E-3	25.3664E-3
492.126E-3	9.14164E-12	491.785E-3	492.126E-3	-13.7182E-3	40.0400E-12	-941.311E-3	26.7511E-3
480.315E-3	9.04071E-12	479.973E-3	480.315E-3	-86.5370E-3	40.0323E-12	-983.641E-3	23.6813E-3
468.504E-3	8.77542E-12	468.180E-3	468.504E-3	15.5716E-3	40.0186E-12	-950.681E-3	23.9588E-3
456.693E-3	8.64836E-12	456.365E-3	456.693E-3	-31.8190E-3	40.0271E-12	-972.931E-3	25.9907E-3
444.882E-3	8.37576E-12	444.599E-3	444.882E-3	-14.4539E-3	39.9866E-12	-945.225E-3	26.0261E-3
433.071E-3	8.27264E-12	432.760E-3	433.071E-3	103.985E-3	40.0627E-12	-909.926E-3	23.4218E-3
421.260E-3	7.99872E-12	420.956E-3	421.260E-3	20.9569E-3	39.9642E-12	-917.656E-3	23.1661E-3
409.449E-3	7.82009E-12	409.174E-3	409.449E-3	47.0964E-3	40.0283E-12	-908.459E-3	24.2601E-3
397.638E-3	7.55455E-12	397.327E-3	397.638E-3	-22.7737E-3	39.9877E-12	-934.762E-3	26.2919E-3
385.827E-3	7.41545E-12	385.561E-3	385.827E-3	17.4323E-3	39.9273E-12	-920.016E-3	26.5529E-3
374.016E-3	7.24899E-12	373.719E-3	374.016E-3	-55.9857E-3	39.9637E-12	-951.348E-3	27.3459E-3
362.205E-3	6.99857E-12	361.916E-3	362.205E-3	-67.9930E-3	39.9997E-12	-966.260E-3	22.9244E-3
350.394E-3	6.80399E-12	350.170E-3	350.394E-3	81.5208E-3	39.9907E-12	-911.765E-3	26.2571E-3
338.583E-3	6.64762E-12	338.312E-3	338.583E-3	55.5451E-3	39.9784E-12	-905.612E-3	26.9417E-3
326.772E-3	6.36884E-12	326.522E-3	326.772E-3	-120.005E-3	39.9959E-12	-989.835E-3	27.2734E-3
314.961E-3	6.18341E-12	314.696E-3	314.961E-3	3.11975E-3	39.9973E-12	-975.348E-3	27.3603E-3
303.150E-3	5.94005E-12	302.870E-3	303.150E-3	64.9224E-3	39.9447E-12	-952.598E-3	27.5533E-3
291.339E-3	5.76547E-12	291.129E-3	291.339E-3	-82.1233E-3	39.9924E-12	-968.433E-3	27.3376E-3
279.528E-3	5.58011E-12	279.290E-3	279.528E-3	-28.5847E-3	40.0022E-12	-971.939E-3	25.2835E-3
267.717E-3	5.36812E-12	267.475E-3	267.717E-3	67.9077E-3	40.0643E-12	-963.793E-3	23.6383E-3
255.906E-3	5.14413E-12	255.653E-3	255.906E-3	48.1404E-3	39.9272E-12	-952.658E-3	27.7523E-3
244.094E-3	4.92408E-12	243.884E-3	244.094E-3	-36.8846E-3	40.0173E-12	-963.867E-3	29.6845E-3
232.283E-3	4.76357E-12	232.036E-3	232.283E-3	-63.9262E-3	40.0238E-12	-974.548E-3	25.9576E-3
220.472E-3	4.56856E-12	220.204E-3	220.472E-3	64.9521E-3	39.9148E-12	-954.459E-3	29.5615E-3
208.661E-3	4.33065E-12	208.423E-3	208.661E-3	-14.8928E-3	40.0713E-12	-966.398E-3	24.2989E-3
196.850E-3	4.13118E-12	196.592E-3	196.850E-3	-153.098E-3	40.0085E-12	-1.02163E+0	25.0168E-3
185.039E-3	3.85836E-12	184.828E-3	185.039E-3	-53.0170E-3	40.0059E-12	-1.01042E+0	27.8967E-3
173.228E-3	3.69098E-12	173.011E-3	173.228E-3	15.4192E-3	40.0435E-12	-1.00385E+0	23.0631E-3
161.417E-3	3.42802E-12	161.168E-3	161.417E-3	-622.021E-6	39.9799E-12	-1.02134E+0	26.7835E-3
149.606E-3	3.20769E-12	149.345E-3	149.606E-3	68.9256E-3	39.9437E-12	-1.00879E+0	26.9944E-3
137.795E-3	2.96190E-12	137.562E-3	137.795E-3	-179.950E-3	40.0455E-12	-1.06701E+0	27.1998E-3
125.984E-3	2.72665E-12	125.791E-3	125.984E-3	-35.2933E-3	39.9786E-12	-1.04835E+0	27.0905E-3
114.173E-3	2.47741E-12	113.957E-3	114.173E-3	-5.75885E-3	40.0031E-12	-1.03797E+0	29.1842E-3
102.362E-3	2.22322E-12	102.153E-3	102.362E-3	25.5737E-3	39.9774E-12	-1.02008E+0	29.4329E-3
90.5512E-3	1.97483E-12	90.3427E-3	90.5512E-3	5.50146E-3	40.0012E-12	-1.03381E+0	27.7080E-3
78.7402E-3	1.72868E-12	78.5091E-3	78.7402E-3	-121.715E-3	39.9775E-12	-1.07152E+0	28.7840E-3
66.9291E-3	1.47504E-12	66.6430E-3	66.9291E-3	14.9171E-3	40.0255E-12	-1.04555E+0	25.0508E-3
55.1181E-3	1.23254E-12	54.8594E-3	55.1181E-3	123.790E-3	39.9784E-12	-998.453E-3	27.6225E-3
43.3071E-3	962.627E-15	43.0475E-3	43.3071E-3	-104.044E-3	40.0433E-12	-1.08013E+0	26.9371E-3
31.4961E-3	667.322E-15	31.2231E-3	31.4961E-3	207.628E-6	39.9680E-12	-1.05723E+0	30.2416E-3
19.6850E-3	376.678E-15	19.4266E-3	19.6850E-3	-158.336E-3	39.9812E-12	-1.11309E+0	26.5789E-3
7.87402E-3	86.3655E-15	7.57687E-3	7.87402E-3	-56.4243E-3	39.9951E-12	-1.08268E+0	29.2377E-3
-3.93701E-3	-229.225E-15	-4.31744E-3	-3.93701E-3	52.3754E-3	39.9936E-12	-1.09350E+0	25.5857E-3
-15.7480E-3	-549.933E-15	-16.1036E-3	-15.7480E-3	-27.8201E-3	39.9436E-12	-1.11390E+0	25.1522E-3
-27.5591E-3	-875.544E-15	-27.9167E-3	-27.5591E-3	-49.2988E-3	40.0484E-12	-1.13808E+0	26.3788E-3
-39.3701E-3	-1.19032E-12	-39.6928E-3	-39.3701E-3	87.6417E-3	39.9516E-12	-1.11305E+0	27.6738E-3
-51.1811E-3	-1.52917E-12	-51.5524E-3	-51.1811E-3	-62.9443E-3	40.0260E-12	-1.14272E+0	25.4257E-3
-62.9921E-3	-1.87524E-12	-63.3122E-3	-62.9921E-3	-933.053E-6	39.9830E-12	-1.15445E+0	27.5547E-3
-74.8032E-3	-2.13386E-12	-75.1520E-3	-74.8032E-3	-726.225E-6	40.0629E-12	-1.13386E+0	23.2081E-3
-86.6142E-3	-2.19425E-12	-87.0076E-3	-86.6142E-3	6.35016E-3	39.9517E-12	-1.15037E+0	30.0262E-3
-98.4252E-3	-2.32492E-12	-98.7826E-3	-98.4252E-3	-36.1617E-3	39.9788E-12	-1.16095E+0	27.6081E-3
-110.236E-3	-2.45856E-12	-110.635E-3	-110.236E-3	14.9104E-3	39.9462E-12	-1.13392E+0	28.2341E-3
-122.047E-3	-2.62218E-12	-122.383E-3	-122.047E-3	-61.2996E-3	40.1114E-12	-1.14728E+0	21.5419E-3
-133.858E-3	-2.72212E-12	-134.235E-3	-133.858E-3	4.85186E-3	39.9385E-12	-1.14116E+0	28.7546E-3
-145.669E-3	-2.92452E-12	-146.038E-3	-145.669E-3	-58.4829E-3	40.0829E-12	-1.17761E+0	21.5187E-3
-157.480E-3	-3.01551E-12	-157.811E-3	-157.480E-3	-20.8734E-3	39.9759E-12	-1.19540E+0	26.9171E-3
-169.291E-3	-3.19625E-12	-169.683E-3	-169.291E-3	59.8820E-3	39.9671E-12	-1.18619E+0	26.6605E-3
-181.102E-3	-3.31779E-12	-181.419E-3	-181.102E-3	21.0222E-3	39.9798E-12	-1.17925E+0	27.3722E-3
-192.913E-3	-3.49674E-12	-193.227E-3	-192.913E-3	56.1749E-3	39.9763E-12	-1.17105E+0	26.9545E-3
-204.724E-3	-3.63872E-12	-205.063E-3	-204.724E-3	-18.6632E-3	39.9776E-12	-1.21629E+0	25.5607E-3
-216.535E-3	-3.75177E-12	-216.876E-3	-216.535E-3	-72.1003E-3	40.0268E-12	-1.25581E+0	26.8020E-3
-228.346E-3	-3.81549E-12	-228.687E-3	-228.346E-3	-444.530E-6	39.9213E-12	-1.25889E+0	28.8476E-3
-240.157E-3	-4.04475E-12	-240.484E-3	-240.157E-3	56.5092E-3	40.0633E-12	-1.24148E+0	25.6332E-3
-251.969E-3	-4.16589E-12	-252.295E-3	-251.969E-3	-50.0186E-3	39.9646E-12	-1.27392E+0	22.7858E-3
-263.780E-3	-4.33091E-12	-264.065E-3	-263.780E-3	39.7592E-3	39.9688E-12	-1.24535E+0	28.0791E-3
-275.591E-3	-4.50757E-12	-275.873E-3	-275.591E-3	-293.995E-3	39.9613E-12	-1.38128E+0	28.6402E-3
-287.402E-3	-4.69599E-12	-287.712E-3	-287.402E-3	16.2869E-3	40.0133E-12	-1.31275E+0	26.4784E-3
-299.213E-3	-4.88801E-12	-299.504E-3	-299.213E-3	89.4879E-3	39.9413E-12	-1.26521E+0	27.0487E-3
-311.024E-3	-5.04226E-12	-311.332E-3	-311.024E-3	-157.722E-3	40.0001E-12	-1.35572E+0	26.9115E-3
-322.835E-3	-5.17096E-12	-323.122E-3	-322.835E-3	90.6611E-3	40.0175E-12	-1.27574E+0	28.6761E-3
-334.646E-3	-5.27625E-12	-334.906E-3	-334.646E-3	49.1153E-3	40.0023E-12	-1.30242E+0	28.4381E-3
-346.457E-3	-5.35133E-12	-346.719E-3	-346.457E-3	-26.7083E-3	40.0107E-12	-1.33424E+0	26.1968E-3
-358.268E-3	-5.50982E-12	-358.553E-3	-358.268E-3	30.2097E-3	40.0256E-12	-1.31552E+0	25.5850E-3
-370.079E-3	-5.58654E-12	-370.353E-3	-370.079E-3	-124.620E-3	39.9554E-12	-1.38825E+0	26.7325E-3
-381.890E-3	-5.72400E-12	-382.111E-3	-381.890E-3	-131.933E-3	40.0515E-12	-1.43780E+0	27.2292E-3
-393.701E-3	-5.78014E-12	-393.985E-3	-393.701E-3	16.2881E-3	39.9207E-12	-1.42024E+0	26.9222E-3
-405.512E-3	-5.99586E-12	-405.804E-3	-405.512E-3	17.0546E-3	39.9853E-12	-1.40767E+0	27.3452E-3
-417.323E-3	-6.15548E-12	-417.599E-3	-417.323E-3	-60.2938E-3	39.9708E-12	-1.41654E+0	30.1732E-3
-429.134E-3	-6.29338E-12	-429.410E-3	-429.134E-3	-224.585E-3	40.0973E-12	-1.49675E+0	26.1302E-3
-440.945E-3	-6.48465E-12	-441.210E-3	-440.945E-3	-95.7589E-3	39.9683E-12	-1.48649E+0	25.9087E-3
-452.756E-3	-6.66887E-12	-453.023E-3	-452.756E-3	-45.1157E-3	40.0140E-12	-1.49539E+0	26.5687E-3
-464.567E-3	-6.94592E-12	-464.842E-3	-464.567E-3	87.3827E-3	40.0552E-12	-1.45137E+0	25.7795E-3
-476.378E-3	-7.20325E-12	-476.672E-3	-476.378E-3	-106.994E-3	39.9390E-12	-1.52191E+0	29.8636E-3
-488.189E-3	-7.53133E-12	-488.396E-3	-488.189E-3	-96.4959E-3	40.0514E-12	-1.53094E+0	27.6283E-3
-500.000E-3	-7.79230E-12	-500.230E-3	-500.000E-3	40.4067E-3	39.9345E-12	-1.51117E+0	29.1655E-3
