Experiment	bias spectroscopy	
Date	30.11.2015 17:58:57	
User		
X (m)	28.2038E-9	
Y (m)	-165.798E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.2444E-12	
Z (m)	-3.75578E-9	
Phase (deg)	653.271E-3	
Amplitude (m)	40.0278E-12	
Frequency Shift (Hz)	-593.053E-3	
Excitation (V)	26.6973E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
244.094E-3	6.49604E-12	243.871E-3	244.094E-3	-131.469E-3	39.9873E-12	-693.650E-3	26.1157E-3
232.283E-3	6.16444E-12	232.028E-3	232.283E-3	-19.7728E-3	40.0418E-12	-644.945E-3	24.9548E-3
220.472E-3	5.77076E-12	220.190E-3	220.472E-3	-9.35529E-3	39.9093E-12	-648.251E-3	28.3731E-3
208.661E-3	5.53822E-12	208.413E-3	208.661E-3	35.6872E-3	40.0984E-12	-654.200E-3	26.0923E-3
196.850E-3	5.16931E-12	196.571E-3	196.850E-3	16.5860E-3	40.0589E-12	-642.060E-3	24.6173E-3
185.039E-3	4.81913E-12	184.809E-3	185.039E-3	-120.149E-3	39.9894E-12	-706.109E-3	23.4736E-3
173.228E-3	4.44857E-12	172.995E-3	173.228E-3	89.5962E-3	39.9414E-12	-634.793E-3	29.0083E-3
161.417E-3	4.09716E-12	161.156E-3	161.417E-3	72.2622E-3	39.9965E-12	-652.358E-3	26.2885E-3
149.606E-3	3.78505E-12	149.335E-3	149.606E-3	-70.2555E-3	39.9472E-12	-672.315E-3	27.3280E-3
137.795E-3	3.45062E-12	137.539E-3	137.795E-3	7.63598E-3	40.0785E-12	-658.424E-3	24.5716E-3
125.984E-3	3.16951E-12	125.777E-3	125.984E-3	-113.391E-3	39.9826E-12	-705.369E-3	27.0830E-3
114.173E-3	2.78841E-12	113.946E-3	114.173E-3	171.051E-3	39.9275E-12	-611.273E-3	30.4263E-3
102.362E-3	2.48347E-12	102.145E-3	102.362E-3	-109.878E-3	40.0069E-12	-702.248E-3	26.9629E-3
90.5512E-3	2.14739E-12	90.3347E-3	90.5512E-3	9.00379E-3	39.9785E-12	-663.882E-3	26.7242E-3
78.7402E-3	1.83997E-12	78.4997E-3	78.7402E-3	-130.694E-3	39.9958E-12	-696.048E-3	29.2736E-3
66.9291E-3	1.49937E-12	66.6340E-3	66.9291E-3	-44.7502E-3	39.9670E-12	-685.205E-3	26.6360E-3
55.1181E-3	1.20727E-12	54.8613E-3	55.1181E-3	222.268E-3	40.0197E-12	-600.691E-3	24.9102E-3
43.3071E-3	904.667E-15	43.0391E-3	43.3071E-3	-162.409E-3	40.0151E-12	-720.598E-3	25.1223E-3
31.4961E-3	597.556E-15	31.2042E-3	31.4961E-3	-96.3947E-3	39.9342E-12	-730.094E-3	29.5137E-3
19.6850E-3	339.328E-15	19.4068E-3	19.6850E-3	112.140E-3	40.0793E-12	-660.612E-3	24.6816E-3
7.87402E-3	65.3886E-15	7.55987E-3	7.87402E-3	-47.8831E-3	39.9604E-12	-723.310E-3	25.3522E-3
-3.93701E-3	-202.838E-15	-4.31971E-3	-3.93701E-3	-86.5503E-3	39.9509E-12	-742.665E-3	28.5311E-3
-15.7480E-3	-461.441E-15	-16.1088E-3	-15.7480E-3	11.6473E-3	40.0420E-12	-733.363E-3	25.7588E-3
-27.5591E-3	-728.179E-15	-27.9181E-3	-27.5591E-3	-13.0525E-3	40.0096E-12	-743.233E-3	26.9408E-3
-39.3701E-3	-1.00130E-12	-39.6782E-3	-39.3701E-3	-57.8599E-3	39.9719E-12	-742.243E-3	30.5424E-3
-51.1811E-3	-1.26525E-12	-51.5405E-3	-51.1811E-3	-133.245E-3	40.0630E-12	-799.064E-3	27.5172E-3
-62.9921E-3	-1.51725E-12	-63.3145E-3	-62.9921E-3	-22.1726E-3	39.9312E-12	-773.269E-3	26.0748E-3
-74.8032E-3	-1.70932E-12	-75.1454E-3	-74.8032E-3	66.9809E-3	40.0322E-12	-732.427E-3	23.4217E-3
-86.6142E-3	-1.82401E-12	-87.0041E-3	-86.6142E-3	26.0696E-3	39.9793E-12	-755.103E-3	26.9230E-3
-98.4252E-3	-1.93386E-12	-98.7805E-3	-98.4252E-3	17.2054E-3	40.0079E-12	-757.609E-3	25.8125E-3
-110.236E-3	-2.03389E-12	-110.629E-3	-110.236E-3	-12.1809E-3	40.0683E-12	-752.265E-3	23.3792E-3
-122.047E-3	-2.11561E-12	-122.372E-3	-122.047E-3	-63.7402E-3	39.9526E-12	-756.708E-3	23.1499E-3
-133.858E-3	-2.20151E-12	-134.228E-3	-133.858E-3	-30.7720E-3	39.9408E-12	-796.218E-3	30.9409E-3
-145.669E-3	-2.29299E-12	-146.028E-3	-145.669E-3	56.4797E-3	40.0234E-12	-767.911E-3	25.3798E-3
-157.480E-3	-2.33254E-12	-157.809E-3	-157.480E-3	-24.0504E-3	40.0306E-12	-821.613E-3	26.6075E-3
-169.291E-3	-2.40373E-12	-169.678E-3	-169.291E-3	-39.5291E-3	39.9678E-12	-819.626E-3	28.3269E-3
-181.102E-3	-2.52864E-12	-181.427E-3	-181.102E-3	-50.0314E-3	40.0675E-12	-833.989E-3	25.9868E-3
-192.913E-3	-2.59268E-12	-193.234E-3	-192.913E-3	34.7622E-3	40.0075E-12	-803.132E-3	26.0270E-3
-204.724E-3	-2.63892E-12	-205.063E-3	-204.724E-3	121.056E-3	39.8915E-12	-756.476E-3	29.2136E-3
-216.535E-3	-2.75751E-12	-216.868E-3	-216.535E-3	-45.7326E-3	40.0431E-12	-824.964E-3	27.7376E-3
-228.346E-3	-2.85660E-12	-228.687E-3	-228.346E-3	-78.0464E-3	39.9130E-12	-857.882E-3	29.4276E-3
-240.157E-3	-2.97369E-12	-240.489E-3	-240.157E-3	-17.3646E-3	40.0312E-12	-873.108E-3	26.6299E-3
-251.969E-3	-3.05225E-12	-252.306E-3	-251.969E-3	27.0002E-3	39.9307E-12	-853.631E-3	27.2386E-3
-263.780E-3	-3.11665E-12	-264.071E-3	-263.780E-3	50.5346E-3	39.9536E-12	-824.738E-3	28.7316E-3
-275.591E-3	-3.23370E-12	-275.883E-3	-275.591E-3	13.3042E-3	40.0509E-12	-836.298E-3	25.9302E-3
-287.402E-3	-3.35008E-12	-287.726E-3	-287.402E-3	-86.1323E-3	39.9832E-12	-853.394E-3	26.1701E-3
-299.213E-3	-3.44213E-12	-299.506E-3	-299.213E-3	22.9215E-3	40.0149E-12	-855.150E-3	27.0935E-3
-311.024E-3	-3.58999E-12	-311.323E-3	-311.024E-3	-121.114E-3	39.9868E-12	-899.691E-3	26.9039E-3
-322.835E-3	-3.63780E-12	-323.118E-3	-322.835E-3	-67.6779E-3	39.9789E-12	-919.056E-3	29.2354E-3
-334.646E-3	-3.74217E-12	-334.890E-3	-334.646E-3	-33.4210E-3	39.9647E-12	-925.537E-3	28.6785E-3
-346.457E-3	-3.87539E-12	-346.712E-3	-346.457E-3	-6.10200E-3	40.0733E-12	-916.316E-3	26.2920E-3
-358.268E-3	-3.90668E-12	-358.558E-3	-358.268E-3	19.4633E-3	39.9247E-12	-939.180E-3	27.8170E-3
-370.079E-3	-4.09557E-12	-370.359E-3	-370.079E-3	-80.6802E-3	40.0290E-12	-979.736E-3	27.1222E-3
-381.890E-3	-4.14653E-12	-382.124E-3	-381.890E-3	69.1523E-3	39.9440E-12	-940.405E-3	27.5629E-3
-393.701E-3	-4.25566E-12	-393.987E-3	-393.701E-3	56.8387E-3	40.0123E-12	-936.997E-3	25.5070E-3
-405.512E-3	-4.40596E-12	-405.800E-3	-405.512E-3	-85.6874E-3	40.0153E-12	-975.765E-3	28.1933E-3
-417.323E-3	-4.43986E-12	-417.608E-3	-417.323E-3	-156.371E-3	39.9919E-12	-1.03133E+0	26.0051E-3
-429.134E-3	-4.52745E-12	-429.416E-3	-429.134E-3	88.4253E-3	39.9624E-12	-965.555E-3	28.8992E-3
-440.945E-3	-4.62145E-12	-441.213E-3	-440.945E-3	-177.492E-3	40.0086E-12	-1.05913E+0	24.6568E-3
-452.756E-3	-4.64622E-12	-453.024E-3	-452.756E-3	168.139E-3	39.9492E-12	-930.134E-3	28.4017E-3
-464.567E-3	-4.78735E-12	-464.853E-3	-464.567E-3	-23.0546E-3	40.0489E-12	-995.239E-3	26.5093E-3
-476.378E-3	-4.84581E-12	-476.681E-3	-476.378E-3	-38.9185E-3	39.9917E-12	-1.02966E+0	26.4606E-3
-488.189E-3	-4.80452E-12	-488.406E-3	-488.189E-3	-76.7665E-3	39.9352E-12	-1.04493E+0	28.5988E-3
-500.000E-3	-4.93904E-12	-500.246E-3	-500.000E-3	-45.6848E-3	39.9597E-12	-1.06670E+0	27.7205E-3
