Experiment	bias spectroscopy	
Date	30.11.2015 20:37:13	
User		
X (m)	29.129E-9	
Y (m)	-166.456E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	96.071E-12	
Z (m)	-3.75578E-9	
Phase (deg)	1.55031E+0	
Amplitude (m)	40.7542E-12	
Frequency Shift (Hz)	-148.825E-3	
Excitation (V)	13.9751E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
704.724E-3	73.5372E-12	704.292E-3	704.724E-3	181.438E-3	40.0341E-12	-460.132E-3	25.4209E-3
692.913E-3	72.1618E-12	692.499E-3	692.913E-3	-32.6406E-3	39.9844E-12	-529.425E-3	24.2015E-3
681.102E-3	71.7364E-12	680.715E-3	681.102E-3	-74.5447E-3	40.0033E-12	-540.937E-3	23.1855E-3
669.291E-3	70.5573E-12	668.906E-3	669.291E-3	62.2472E-3	40.0672E-12	-472.974E-3	27.9080E-3
657.480E-3	69.7831E-12	657.065E-3	657.480E-3	-182.468E-3	40.0233E-12	-574.001E-3	21.8091E-3
645.669E-3	68.4401E-12	645.260E-3	645.669E-3	81.0747E-3	39.9934E-12	-519.308E-3	24.4254E-3
633.858E-3	67.8005E-12	633.451E-3	633.858E-3	-28.3655E-3	39.9951E-12	-568.043E-3	24.7354E-3
622.047E-3	66.9533E-12	621.655E-3	622.047E-3	157.513E-3	39.9571E-12	-484.932E-3	27.1441E-3
610.236E-3	66.2557E-12	609.879E-3	610.236E-3	-13.7864E-3	40.1296E-12	-526.930E-3	25.5985E-3
598.425E-3	64.7829E-12	598.071E-3	598.425E-3	46.6376E-3	39.9458E-12	-525.977E-3	27.0150E-3
586.614E-3	63.9677E-12	586.265E-3	586.614E-3	-25.7621E-3	40.0046E-12	-548.167E-3	26.4651E-3
574.803E-3	62.3233E-12	574.450E-3	574.803E-3	67.9004E-3	40.0206E-12	-518.346E-3	23.1742E-3
562.992E-3	61.7188E-12	562.670E-3	562.992E-3	-208.983E-3	39.9930E-12	-594.196E-3	26.5247E-3
551.181E-3	60.1497E-12	550.860E-3	551.181E-3	43.8537E-3	40.0441E-12	-544.297E-3	23.1863E-3
539.370E-3	59.6460E-12	538.989E-3	539.370E-3	161.553E-3	39.8714E-12	-489.582E-3	28.3899E-3
527.559E-3	58.5029E-12	527.198E-3	527.559E-3	63.5397E-3	40.0548E-12	-511.889E-3	24.9508E-3
515.748E-3	57.7059E-12	515.362E-3	515.748E-3	-32.4914E-3	39.9704E-12	-522.192E-3	24.7328E-3
503.937E-3	56.8990E-12	503.569E-3	503.937E-3	-34.7540E-3	39.9438E-12	-541.939E-3	27.7425E-3
492.126E-3	55.4997E-12	491.746E-3	492.126E-3	-230.082E-3	40.0638E-12	-624.165E-3	22.4163E-3
480.315E-3	54.3341E-12	479.941E-3	480.315E-3	219.732E-3	40.0216E-12	-487.953E-3	21.3334E-3
468.504E-3	53.1323E-12	468.146E-3	468.504E-3	-118.635E-3	39.9105E-12	-592.068E-3	23.8903E-3
456.693E-3	52.8763E-12	456.338E-3	456.693E-3	-166.842E-3	40.1063E-12	-646.339E-3	20.7175E-3
444.882E-3	51.4552E-12	444.573E-3	444.882E-3	121.271E-3	39.9618E-12	-543.592E-3	27.0489E-3
433.071E-3	49.7678E-12	432.731E-3	433.071E-3	63.3832E-3	40.0268E-12	-563.218E-3	23.5386E-3
421.260E-3	49.0496E-12	420.922E-3	421.260E-3	102.902E-3	39.9525E-12	-528.921E-3	27.5294E-3
409.449E-3	47.5948E-12	409.140E-3	409.449E-3	35.8792E-3	40.0506E-12	-536.922E-3	25.4199E-3
397.638E-3	46.4635E-12	397.293E-3	397.638E-3	-145.855E-3	39.9121E-12	-635.323E-3	27.8920E-3
385.827E-3	45.5396E-12	385.534E-3	385.827E-3	10.4404E-3	40.0563E-12	-577.751E-3	25.5884E-3
374.016E-3	44.2480E-12	373.693E-3	374.016E-3	-96.1163E-3	39.9816E-12	-628.451E-3	25.9385E-3
362.205E-3	43.4570E-12	361.896E-3	362.205E-3	206.955E-3	40.0020E-12	-548.418E-3	24.5310E-3
350.394E-3	42.0375E-12	350.148E-3	350.394E-3	37.6901E-3	40.0011E-12	-579.366E-3	24.3862E-3
338.583E-3	40.6064E-12	338.287E-3	338.583E-3	-41.6164E-3	40.0822E-12	-593.782E-3	24.5681E-3
326.772E-3	39.6029E-12	326.497E-3	326.772E-3	23.0756E-3	39.9247E-12	-587.645E-3	25.6113E-3
314.961E-3	38.2304E-12	314.668E-3	314.961E-3	63.7602E-3	39.9817E-12	-593.924E-3	26.6721E-3
303.150E-3	36.8760E-12	302.850E-3	303.150E-3	-157.597E-3	39.9717E-12	-658.285E-3	26.9744E-3
291.339E-3	35.5328E-12	291.104E-3	291.339E-3	93.4136E-3	40.0458E-12	-581.385E-3	24.9295E-3
279.528E-3	34.3539E-12	279.266E-3	279.528E-3	131.473E-3	40.0071E-12	-579.412E-3	26.9432E-3
267.717E-3	32.5931E-12	267.465E-3	267.717E-3	16.4566E-3	40.0087E-12	-611.777E-3	26.0550E-3
255.906E-3	31.7175E-12	255.635E-3	255.906E-3	119.615E-3	39.9384E-12	-584.922E-3	27.0086E-3
244.094E-3	30.0627E-12	243.854E-3	244.094E-3	-74.9026E-3	40.1013E-12	-641.566E-3	23.6996E-3
232.283E-3	28.5423E-12	232.002E-3	232.283E-3	-20.2993E-3	40.0117E-12	-638.917E-3	24.1898E-3
220.472E-3	27.1260E-12	220.168E-3	220.472E-3	-100.949E-3	40.0605E-12	-685.390E-3	25.3192E-3
208.661E-3	25.8725E-12	208.391E-3	208.661E-3	149.427E-3	40.0379E-12	-622.460E-3	24.5692E-3
196.850E-3	23.9975E-12	196.550E-3	196.850E-3	80.9656E-3	40.0119E-12	-647.958E-3	25.1208E-3
185.039E-3	22.5440E-12	184.788E-3	185.039E-3	-79.5060E-3	39.9728E-12	-709.343E-3	26.5776E-3
173.228E-3	21.2225E-12	172.967E-3	173.228E-3	91.2677E-3	40.0342E-12	-660.014E-3	24.2460E-3
161.417E-3	19.3542E-12	161.141E-3	161.417E-3	35.2344E-3	40.0251E-12	-676.544E-3	24.3115E-3
149.606E-3	17.6326E-12	149.320E-3	149.606E-3	25.4210E-3	39.9608E-12	-671.329E-3	26.4681E-3
137.795E-3	15.9192E-12	137.534E-3	137.795E-3	-10.3008E-3	39.9977E-12	-714.230E-3	26.8250E-3
125.984E-3	14.5929E-12	125.766E-3	125.984E-3	17.5096E-3	40.0096E-12	-716.238E-3	25.4697E-3
114.173E-3	13.1179E-12	113.929E-3	114.173E-3	33.5974E-3	40.0321E-12	-703.430E-3	25.1957E-3
102.362E-3	11.7147E-12	102.122E-3	102.362E-3	-83.6932E-3	40.0173E-12	-761.755E-3	25.8556E-3
90.5512E-3	10.3317E-12	90.3143E-3	90.5512E-3	-82.7740E-3	40.0391E-12	-774.360E-3	28.2862E-3
78.7402E-3	8.87470E-12	78.4782E-3	78.7402E-3	2.85614E-3	40.0420E-12	-772.623E-3	26.0974E-3
66.9291E-3	7.46710E-12	66.6114E-3	66.9291E-3	9.82987E-3	40.0921E-12	-753.683E-3	22.6997E-3
55.1181E-3	6.21031E-12	54.8392E-3	55.1181E-3	-67.0311E-3	39.9884E-12	-775.356E-3	27.7666E-3
43.3071E-3	4.76881E-12	43.0205E-3	43.3071E-3	-208.586E-3	39.9601E-12	-870.343E-3	27.7102E-3
31.4961E-3	3.48235E-12	31.1952E-3	31.4961E-3	125.346E-3	40.0272E-12	-783.825E-3	24.8677E-3
19.6850E-3	2.18462E-12	19.4024E-3	19.6850E-3	-19.4173E-3	40.0063E-12	-789.502E-3	27.0020E-3
7.87402E-3	849.062E-15	7.54201E-3	7.87402E-3	45.9016E-3	39.9815E-12	-784.164E-3	27.0878E-3
-3.93701E-3	-478.520E-15	-4.34386E-3	-3.93701E-3	-22.9555E-3	40.0111E-12	-808.045E-3	24.5493E-3
-15.7480E-3	-1.87978E-12	-16.1338E-3	-15.7480E-3	-148.905E-3	40.0238E-12	-881.467E-3	27.3675E-3
-27.5591E-3	-3.18385E-12	-27.9384E-3	-27.5591E-3	21.3763E-3	39.9728E-12	-840.078E-3	27.5723E-3
-39.3701E-3	-4.48359E-12	-39.7043E-3	-39.3701E-3	-44.1863E-3	40.0948E-12	-844.101E-3	24.2866E-3
-51.1811E-3	-5.52307E-12	-51.5590E-3	-51.1811E-3	52.8442E-3	39.9540E-12	-822.320E-3	26.2375E-3
-62.9921E-3	-6.70708E-12	-63.3390E-3	-62.9921E-3	-19.4930E-3	39.9642E-12	-863.824E-3	28.5164E-3
-74.8032E-3	-7.34986E-12	-75.1734E-3	-74.8032E-3	49.9368E-3	39.9894E-12	-845.719E-3	27.2722E-3
-86.6142E-3	-8.13438E-12	-87.0318E-3	-86.6142E-3	-97.0463E-3	40.0328E-12	-892.052E-3	24.7014E-3
-98.4252E-3	-8.65278E-12	-98.8030E-3	-98.4252E-3	151.432E-3	39.9689E-12	-831.653E-3	27.4583E-3
-110.236E-3	-9.32897E-12	-110.660E-3	-110.236E-3	-44.6714E-3	40.0708E-12	-890.161E-3	27.0183E-3
-122.047E-3	-9.86712E-12	-122.403E-3	-122.047E-3	-79.8071E-3	40.0594E-12	-888.870E-3	26.0072E-3
-133.858E-3	-10.2414E-12	-134.247E-3	-133.858E-3	-101.053E-3	39.9561E-12	-889.126E-3	27.3434E-3
-145.669E-3	-10.6557E-12	-146.046E-3	-145.669E-3	90.4388E-3	39.9498E-12	-837.158E-3	26.7794E-3
-157.480E-3	-11.4051E-12	-157.827E-3	-157.480E-3	-33.8451E-3	40.0513E-12	-880.787E-3	26.6786E-3
-169.291E-3	-11.7805E-12	-169.701E-3	-169.291E-3	-23.8411E-3	40.0296E-12	-876.813E-3	26.9945E-3
-181.102E-3	-12.5023E-12	-181.447E-3	-181.102E-3	-92.6749E-3	39.9553E-12	-922.685E-3	27.8744E-3
-192.913E-3	-12.9957E-12	-193.262E-3	-192.913E-3	-152.498E-3	40.0251E-12	-1.00543E+0	25.8565E-3
-204.724E-3	-13.7044E-12	-205.092E-3	-204.724E-3	-1.77548E-3	39.9445E-12	-995.100E-3	27.6233E-3
-216.535E-3	-14.2220E-12	-216.892E-3	-216.535E-3	92.6379E-3	40.0202E-12	-952.986E-3	28.5139E-3
-228.346E-3	-14.9699E-12	-228.708E-3	-228.346E-3	-70.6740E-3	40.0306E-12	-996.350E-3	22.9690E-3
-240.157E-3	-15.7780E-12	-240.508E-3	-240.157E-3	-6.00927E-3	40.0079E-12	-989.013E-3	26.0002E-3
-251.969E-3	-16.3835E-12	-252.336E-3	-251.969E-3	23.8401E-3	40.0336E-12	-961.205E-3	25.5884E-3
-263.780E-3	-16.8877E-12	-264.098E-3	-263.780E-3	-8.64255E-3	39.9366E-12	-983.749E-3	29.3660E-3
-275.591E-3	-17.7439E-12	-275.909E-3	-275.591E-3	-19.4582E-3	39.9996E-12	-1.01311E+0	28.6571E-3
-287.402E-3	-18.3878E-12	-287.748E-3	-287.402E-3	-92.6014E-3	39.9920E-12	-1.05446E+0	28.1994E-3
-299.213E-3	-19.0505E-12	-299.534E-3	-299.213E-3	17.8097E-3	40.0886E-12	-1.02026E+0	25.0604E-3
-311.024E-3	-19.3726E-12	-311.369E-3	-311.024E-3	56.4275E-3	39.9596E-12	-1.01682E+0	27.5983E-3
-322.835E-3	-20.1617E-12	-323.151E-3	-322.835E-3	-164.731E-3	39.9796E-12	-1.10633E+0	28.5215E-3
-334.646E-3	-21.0048E-12	-334.930E-3	-334.646E-3	40.8442E-3	40.0008E-12	-1.07793E+0	29.0327E-3
-346.457E-3	-21.9246E-12	-346.757E-3	-346.457E-3	63.3212E-3	40.0708E-12	-1.04294E+0	25.4109E-3
-358.268E-3	-22.3071E-12	-358.593E-3	-358.268E-3	-120.578E-3	39.9558E-12	-1.09215E+0	27.8433E-3
-370.079E-3	-23.2119E-12	-370.390E-3	-370.079E-3	-103.420E-3	39.9920E-12	-1.11119E+0	25.6680E-3
-381.890E-3	-23.8522E-12	-382.150E-3	-381.890E-3	23.0615E-3	39.9744E-12	-1.08007E+0	27.5347E-3
-393.701E-3	-24.7012E-12	-394.017E-3	-393.701E-3	-85.7188E-3	40.0262E-12	-1.14092E+0	26.9615E-3
-405.512E-3	-25.1902E-12	-405.829E-3	-405.512E-3	-54.6659E-3	40.0429E-12	-1.14677E+0	26.1837E-3
-417.323E-3	-25.7123E-12	-417.634E-3	-417.323E-3	-76.0434E-3	39.9079E-12	-1.18577E+0	29.9748E-3
-429.134E-3	-26.9896E-12	-429.438E-3	-429.134E-3	18.5217E-3	40.0399E-12	-1.17593E+0	26.9866E-3
-440.945E-3	-27.1577E-12	-441.239E-3	-440.945E-3	-110.976E-3	40.0550E-12	-1.21802E+0	26.7240E-3
-452.756E-3	-27.8429E-12	-453.038E-3	-452.756E-3	-79.2456E-3	39.9972E-12	-1.24656E+0	29.3479E-3
-464.567E-3	-28.3091E-12	-464.869E-3	-464.567E-3	-71.0903E-3	40.0219E-12	-1.24108E+0	28.5771E-3
-476.378E-3	-28.6078E-12	-476.695E-3	-476.378E-3	29.2440E-3	39.9969E-12	-1.20611E+0	29.5420E-3
-488.189E-3	-29.3057E-12	-488.429E-3	-488.189E-3	-205.271E-3	39.9819E-12	-1.31078E+0	29.5452E-3
-500.000E-3	-29.6670E-12	-500.264E-3	-500.000E-3	15.5760E-3	39.9607E-12	-1.26472E+0	29.6696E-3
