Experiment	bias spectroscopy	
Date	30.11.2015 19:59:32	
User		
X (m)	28.7335E-9	
Y (m)	-165.636E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	106.025E-12	
Z (m)	-3.75578E-9	
Phase (deg)	42.7755E-3	
Amplitude (m)	41.0115E-12	
Frequency Shift (Hz)	-533.623E-3	
Excitation (V)	12.0244E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
503.937E-3	65.7857E-12	503.607E-3	503.937E-3	-82.9143E-3	40.0229E-12	-564.488E-3	22.6745E-3
492.126E-3	64.1534E-12	491.770E-3	492.126E-3	-106.831E-3	39.9541E-12	-585.738E-3	24.3997E-3
480.315E-3	63.3075E-12	479.958E-3	480.315E-3	240.075E-3	39.9839E-12	-467.074E-3	24.7997E-3
468.504E-3	62.6333E-12	468.177E-3	468.504E-3	-85.6261E-3	40.0081E-12	-558.936E-3	23.0494E-3
456.693E-3	61.4734E-12	456.367E-3	456.693E-3	-269.045E-3	39.9645E-12	-628.631E-3	23.2961E-3
444.882E-3	60.4869E-12	444.597E-3	444.882E-3	-88.8064E-3	39.9054E-12	-609.755E-3	24.1488E-3
433.071E-3	59.0365E-12	432.758E-3	433.071E-3	145.715E-3	40.1126E-12	-527.709E-3	21.7795E-3
421.260E-3	57.4609E-12	420.948E-3	421.260E-3	-14.7039E-3	39.8343E-12	-605.902E-3	27.8121E-3
409.449E-3	56.5773E-12	409.167E-3	409.449E-3	147.113E-3	40.0852E-12	-560.957E-3	24.2025E-3
397.638E-3	55.3140E-12	397.329E-3	397.638E-3	-26.8160E-3	40.0451E-12	-568.130E-3	25.0408E-3
385.827E-3	54.0929E-12	385.560E-3	385.827E-3	227.301E-3	40.0919E-12	-517.672E-3	23.2200E-3
374.016E-3	52.8816E-12	373.713E-3	374.016E-3	-153.189E-3	40.0016E-12	-614.421E-3	25.0416E-3
362.205E-3	51.6301E-12	361.907E-3	362.205E-3	47.9642E-3	39.9239E-12	-586.196E-3	28.8617E-3
350.394E-3	50.3842E-12	350.160E-3	350.394E-3	-43.7039E-3	40.0054E-12	-614.877E-3	22.8889E-3
338.583E-3	48.9231E-12	338.313E-3	338.583E-3	260.524E-3	39.8575E-12	-524.634E-3	28.4478E-3
326.772E-3	48.2989E-12	326.525E-3	326.772E-3	-134.973E-3	40.1060E-12	-609.415E-3	24.0672E-3
314.961E-3	46.2165E-12	314.682E-3	314.961E-3	194.599E-3	39.9667E-12	-515.130E-3	23.7863E-3
303.150E-3	43.9540E-12	302.863E-3	303.150E-3	-158.255E-3	39.8910E-12	-639.071E-3	25.9027E-3
291.339E-3	43.5906E-12	291.110E-3	291.339E-3	78.7246E-3	40.1044E-12	-582.870E-3	22.9577E-3
279.528E-3	41.4897E-12	279.283E-3	279.528E-3	-17.4493E-3	39.9975E-12	-605.553E-3	24.5752E-3
267.717E-3	39.9486E-12	267.472E-3	267.717E-3	108.609E-3	40.0204E-12	-574.861E-3	26.8838E-3
255.906E-3	38.3247E-12	255.651E-3	255.906E-3	-237.367E-3	40.0256E-12	-699.391E-3	24.4451E-3
244.094E-3	36.8050E-12	243.869E-3	244.094E-3	50.8670E-3	39.9777E-12	-633.278E-3	25.6192E-3
232.283E-3	35.0173E-12	232.021E-3	232.283E-3	-69.5186E-3	39.9225E-12	-681.776E-3	27.2855E-3
220.472E-3	33.2531E-12	220.191E-3	220.472E-3	-89.7076E-3	40.0087E-12	-703.778E-3	24.1340E-3
208.661E-3	31.7952E-12	208.405E-3	208.661E-3	-9.96657E-3	40.0206E-12	-688.595E-3	26.5150E-3
196.850E-3	30.2045E-12	196.573E-3	196.850E-3	53.0266E-3	39.9828E-12	-689.223E-3	28.4619E-3
185.039E-3	28.0336E-12	184.812E-3	185.039E-3	-1.57595E-3	40.0145E-12	-710.012E-3	26.4422E-3
173.228E-3	26.2667E-12	172.994E-3	173.228E-3	275.067E-3	39.9622E-12	-618.012E-3	25.3050E-3
161.417E-3	24.2495E-12	161.158E-3	161.417E-3	-36.0572E-3	40.0040E-12	-704.074E-3	26.5454E-3
149.606E-3	22.7232E-12	149.335E-3	149.606E-3	-7.16314E-3	39.9855E-12	-695.638E-3	26.6926E-3
137.795E-3	20.7133E-12	137.537E-3	137.795E-3	48.6204E-3	40.0293E-12	-709.068E-3	27.0199E-3
125.984E-3	18.8367E-12	125.771E-3	125.984E-3	-96.4168E-3	40.0089E-12	-764.666E-3	24.1283E-3
114.173E-3	16.8408E-12	113.940E-3	114.173E-3	-44.1307E-3	39.9708E-12	-745.326E-3	28.1221E-3
102.362E-3	15.1569E-12	102.137E-3	102.362E-3	-34.4892E-3	39.9202E-12	-756.748E-3	27.7273E-3
90.5512E-3	13.6054E-12	90.3296E-3	90.5512E-3	53.4037E-3	40.0261E-12	-750.669E-3	28.6166E-3
78.7402E-3	11.3803E-12	78.4959E-3	78.7402E-3	203.550E-3	40.0090E-12	-708.324E-3	27.1328E-3
66.9291E-3	9.76571E-12	66.6264E-3	66.9291E-3	-165.013E-3	40.0092E-12	-827.330E-3	25.9946E-3
55.1181E-3	8.01769E-12	54.8550E-3	55.1181E-3	144.424E-3	40.0023E-12	-769.631E-3	28.7171E-3
43.3071E-3	6.13114E-12	43.0396E-3	43.3071E-3	41.8415E-3	39.9223E-12	-769.853E-3	28.8261E-3
31.4961E-3	4.45916E-12	31.2074E-3	31.4961E-3	109.780E-3	40.0570E-12	-734.946E-3	25.3714E-3
19.6850E-3	2.78485E-12	19.4116E-3	19.6850E-3	-72.6125E-3	39.9837E-12	-780.972E-3	26.5959E-3
7.87402E-3	1.03275E-12	7.56070E-3	7.87402E-3	-28.1797E-3	39.9564E-12	-796.614E-3	26.4092E-3
-3.93701E-3	-554.410E-15	-4.31619E-3	-3.93701E-3	-156.128E-3	39.9646E-12	-861.447E-3	27.3743E-3
-15.7480E-3	-2.17450E-12	-16.1195E-3	-15.7480E-3	-92.1586E-3	40.0423E-12	-863.138E-3	26.3680E-3
-27.5591E-3	-3.81133E-12	-27.9217E-3	-27.5591E-3	55.3611E-3	40.0574E-12	-816.193E-3	27.0877E-3
-39.3701E-3	-5.37033E-12	-39.6955E-3	-39.3701E-3	-37.7931E-3	39.9919E-12	-857.243E-3	28.1633E-3
-51.1811E-3	-6.78751E-12	-51.5496E-3	-51.1811E-3	-64.5971E-3	40.0303E-12	-875.554E-3	24.2949E-3
-62.9921E-3	-8.33235E-12	-63.3113E-3	-62.9921E-3	17.4019E-3	40.0008E-12	-881.518E-3	28.2687E-3
-74.8032E-3	-9.17148E-12	-75.1504E-3	-74.8032E-3	-122.657E-3	39.9925E-12	-928.525E-3	28.0530E-3
-86.6142E-3	-9.98525E-12	-87.0074E-3	-86.6142E-3	-91.4396E-3	40.0555E-12	-945.419E-3	26.6246E-3
-98.4252E-3	-10.7019E-12	-98.7717E-3	-98.4252E-3	195.170E-3	39.9860E-12	-851.454E-3	26.0338E-3
-110.236E-3	-11.4080E-12	-110.634E-3	-110.236E-3	-54.9684E-3	39.8790E-12	-934.852E-3	31.5747E-3
-122.047E-3	-12.1396E-12	-122.375E-3	-122.047E-3	123.630E-3	39.9857E-12	-866.135E-3	27.8422E-3
-133.858E-3	-12.7550E-12	-134.229E-3	-133.858E-3	-74.6854E-3	39.9867E-12	-936.533E-3	29.5172E-3
-145.669E-3	-13.3690E-12	-146.032E-3	-145.669E-3	44.2788E-3	39.9779E-12	-907.488E-3	28.1710E-3
-157.480E-3	-14.0203E-12	-157.805E-3	-157.480E-3	111.003E-3	40.0222E-12	-874.471E-3	27.3303E-3
-169.291E-3	-14.8267E-12	-169.685E-3	-169.291E-3	-76.0806E-3	40.0368E-12	-939.835E-3	26.2015E-3
-181.102E-3	-15.4888E-12	-181.420E-3	-181.102E-3	-4.47506E-3	40.0357E-12	-965.432E-3	26.4146E-3
-192.913E-3	-16.3236E-12	-193.230E-3	-192.913E-3	-159.419E-3	40.0000E-12	-1.03421E+0	26.6998E-3
-204.724E-3	-16.9301E-12	-205.060E-3	-204.724E-3	-28.2078E-3	39.9491E-12	-1.01350E+0	28.7770E-3
-216.535E-3	-17.8176E-12	-216.858E-3	-216.535E-3	-29.5746E-3	40.0187E-12	-1.01353E+0	27.4549E-3
-228.346E-3	-18.8084E-12	-228.681E-3	-228.346E-3	82.9075E-3	40.0249E-12	-968.121E-3	27.0247E-3
-240.157E-3	-19.5934E-12	-240.479E-3	-240.157E-3	40.4777E-3	40.0611E-12	-988.646E-3	23.8794E-3
-251.969E-3	-20.1709E-12	-252.302E-3	-251.969E-3	-44.6799E-3	39.8977E-12	-1.03584E+0	28.6953E-3
-263.780E-3	-21.2402E-12	-264.063E-3	-263.780E-3	-24.4957E-3	40.0949E-12	-1.07336E+0	22.7418E-3
-275.591E-3	-22.1925E-12	-275.883E-3	-275.591E-3	66.8897E-3	39.9749E-12	-1.04726E+0	27.9789E-3
-287.402E-3	-22.7590E-12	-287.722E-3	-287.402E-3	15.5718E-3	40.0018E-12	-1.08298E+0	29.4356E-3
-299.213E-3	-24.2852E-12	-299.508E-3	-299.213E-3	94.8066E-3	40.0251E-12	-1.04362E+0	26.0293E-3
-311.024E-3	-25.0207E-12	-311.334E-3	-311.024E-3	-26.7028E-3	39.9804E-12	-1.07439E+0	26.3059E-3
-322.835E-3	-25.7105E-12	-323.132E-3	-322.835E-3	-50.2413E-3	40.0029E-12	-1.10353E+0	28.0130E-3
-334.646E-3	-26.6487E-12	-334.899E-3	-334.646E-3	-71.7012E-3	40.0017E-12	-1.12120E+0	28.2261E-3
-346.457E-3	-27.5616E-12	-346.718E-3	-346.457E-3	-156.819E-3	39.9777E-12	-1.16988E+0	26.2192E-3
-358.268E-3	-28.6506E-12	-358.554E-3	-358.268E-3	-146.073E-3	40.0185E-12	-1.18351E+0	28.3520E-3
-370.079E-3	-29.5914E-12	-370.367E-3	-370.079E-3	35.7406E-3	39.9975E-12	-1.13114E+0	28.9518E-3
-381.890E-3	-30.1632E-12	-382.124E-3	-381.890E-3	143.618E-3	40.0228E-12	-1.09299E+0	26.0141E-3
-393.701E-3	-31.0727E-12	-394.000E-3	-393.701E-3	-241.425E-3	39.9397E-12	-1.22772E+0	30.4195E-3
-405.512E-3	-31.8307E-12	-405.821E-3	-405.512E-3	-72.3814E-3	40.0416E-12	-1.24158E+0	28.8726E-3
-417.323E-3	-32.1283E-12	-417.615E-3	-417.323E-3	115.837E-3	40.0015E-12	-1.16336E+0	26.8164E-3
-429.134E-3	-32.9195E-12	-429.422E-3	-429.134E-3	-115.840E-3	39.9608E-12	-1.23828E+0	30.4071E-3
-440.945E-3	-33.8526E-12	-441.231E-3	-440.945E-3	-32.2238E-3	40.0099E-12	-1.22792E+0	26.5638E-3
-452.756E-3	-34.5339E-12	-453.028E-3	-452.756E-3	-67.1069E-3	39.9740E-12	-1.24601E+0	29.7166E-3
-464.567E-3	-35.5098E-12	-464.858E-3	-464.567E-3	72.6568E-3	39.9684E-12	-1.22601E+0	30.4991E-3
-476.378E-3	-35.8443E-12	-476.692E-3	-476.378E-3	-127.601E-3	40.0660E-12	-1.29063E+0	25.2028E-3
-488.189E-3	-36.0365E-12	-488.422E-3	-488.189E-3	74.7331E-3	39.8744E-12	-1.23209E+0	31.4932E-3
-500.000E-3	-37.0484E-12	-500.262E-3	-500.000E-3	-65.9230E-3	40.0329E-12	-1.26970E+0	25.8418E-3
