Experiment	bias spectroscopy	
Date	01.12.2015 09:23:31	
User		
X (m)	282.557E-9	
Y (m)	-138.611E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7454E-12	
Z (m)	-4.07703E-9	
Phase (deg)	196.489E-3	
Amplitude (m)	39.6832E-12	
Frequency Shift (Hz)	-1.03136E+0	
Excitation (V)	42.7297E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	13.5669E-12	810.439E-3	811.024E-3	-25.8686E-3	39.9978E-12	-1.01259E+0	25.5128E-3
799.213E-3	13.2297E-12	798.652E-3	799.213E-3	30.5656E-3	40.0150E-12	-987.415E-3	27.4653E-3
787.402E-3	13.0884E-12	786.821E-3	787.402E-3	-34.6146E-3	40.0493E-12	-995.590E-3	26.8693E-3
775.591E-3	13.1949E-12	775.043E-3	775.591E-3	-39.9136E-3	40.0027E-12	-995.266E-3	27.6981E-3
763.780E-3	12.8776E-12	763.218E-3	763.780E-3	-23.1534E-3	40.0032E-12	-985.584E-3	25.8073E-3
751.969E-3	12.7927E-12	751.435E-3	751.969E-3	100.411E-3	39.9795E-12	-937.605E-3	26.2625E-3
740.157E-3	12.6812E-12	739.634E-3	740.157E-3	-230.666E-3	39.9775E-12	-1.04433E+0	22.4975E-3
728.346E-3	12.4773E-12	727.790E-3	728.346E-3	53.1781E-3	39.9771E-12	-964.036E-3	25.8381E-3
716.535E-3	12.2826E-12	716.006E-3	716.535E-3	13.6418E-3	39.9903E-12	-959.999E-3	25.2042E-3
704.724E-3	12.1484E-12	704.304E-3	704.724E-3	50.8805E-3	39.9730E-12	-940.353E-3	25.6816E-3
692.913E-3	12.2167E-12	692.513E-3	692.913E-3	85.1904E-3	40.0665E-12	-925.234E-3	23.5378E-3
681.102E-3	11.7946E-12	680.733E-3	681.102E-3	-39.0357E-3	39.9818E-12	-953.200E-3	27.3959E-3
669.291E-3	11.6929E-12	668.918E-3	669.291E-3	-103.256E-3	40.0051E-12	-989.764E-3	26.2571E-3
657.480E-3	11.5813E-12	657.080E-3	657.480E-3	-31.9007E-3	40.0012E-12	-987.940E-3	23.8144E-3
645.669E-3	11.4393E-12	645.275E-3	645.669E-3	64.4152E-3	40.0089E-12	-935.213E-3	27.0900E-3
633.858E-3	11.0884E-12	633.467E-3	633.858E-3	-122.914E-3	39.9429E-12	-995.166E-3	27.2341E-3
622.047E-3	10.9248E-12	621.661E-3	622.047E-3	70.4356E-3	39.9620E-12	-947.936E-3	28.4115E-3
610.236E-3	10.9516E-12	609.902E-3	610.236E-3	117.598E-3	40.0011E-12	-929.536E-3	24.9556E-3
598.425E-3	10.6489E-12	598.093E-3	598.425E-3	-74.2168E-3	40.0118E-12	-994.210E-3	26.9828E-3
586.614E-3	10.5998E-12	586.285E-3	586.614E-3	147.114E-3	39.9762E-12	-927.270E-3	24.5703E-3
574.803E-3	10.3441E-12	574.465E-3	574.803E-3	-77.4936E-3	40.0561E-12	-995.232E-3	24.4884E-3
562.992E-3	10.1936E-12	562.684E-3	562.992E-3	193.174E-3	40.0302E-12	-899.670E-3	23.0963E-3
551.181E-3	10.0393E-12	550.870E-3	551.181E-3	-108.947E-3	39.9614E-12	-969.095E-3	25.0980E-3
539.370E-3	9.91581E-12	538.996E-3	539.370E-3	23.1010E-3	40.0407E-12	-948.344E-3	26.2426E-3
527.559E-3	9.76549E-12	527.217E-3	527.559E-3	5.18634E-3	40.0022E-12	-943.356E-3	26.0972E-3
515.748E-3	9.46497E-12	515.381E-3	515.748E-3	-65.6359E-3	40.0282E-12	-969.274E-3	26.2283E-3
503.937E-3	9.29489E-12	503.596E-3	503.937E-3	50.1548E-3	39.9691E-12	-915.300E-3	25.6291E-3
492.126E-3	9.14851E-12	491.776E-3	492.126E-3	104.162E-3	39.9767E-12	-898.177E-3	27.5328E-3
480.315E-3	8.98926E-12	479.962E-3	480.315E-3	-161.384E-3	40.0718E-12	-984.715E-3	24.0504E-3
468.504E-3	8.78340E-12	468.165E-3	468.504E-3	84.6977E-3	39.9379E-12	-909.569E-3	26.5986E-3
456.693E-3	8.54141E-12	456.361E-3	456.693E-3	-37.4130E-3	39.9568E-12	-937.518E-3	26.0158E-3
444.882E-3	8.54296E-12	444.588E-3	444.882E-3	-27.2512E-3	40.0300E-12	-947.413E-3	22.6495E-3
433.071E-3	8.29916E-12	432.758E-3	433.071E-3	-84.3911E-3	40.0757E-12	-956.120E-3	22.2285E-3
421.260E-3	8.03944E-12	420.947E-3	421.260E-3	-50.6832E-3	40.0047E-12	-968.278E-3	26.0168E-3
409.449E-3	7.82385E-12	409.162E-3	409.449E-3	-93.5258E-3	39.9811E-12	-1.00171E+0	25.9114E-3
397.638E-3	7.73466E-12	397.323E-3	397.638E-3	105.123E-3	40.0372E-12	-946.734E-3	29.3294E-3
385.827E-3	7.46638E-12	385.562E-3	385.827E-3	19.4480E-3	40.0304E-12	-960.303E-3	25.9026E-3
374.016E-3	7.24563E-12	373.715E-3	374.016E-3	97.1507E-3	40.0518E-12	-925.015E-3	25.4924E-3
362.205E-3	7.07050E-12	361.924E-3	362.205E-3	35.3285E-3	39.9302E-12	-950.714E-3	30.2417E-3
350.394E-3	6.89433E-12	350.175E-3	350.394E-3	-70.6345E-3	40.0241E-12	-971.364E-3	25.8241E-3
338.583E-3	6.73227E-12	338.312E-3	338.583E-3	166.165E-3	39.9872E-12	-903.818E-3	28.4122E-3
326.772E-3	6.43216E-12	326.526E-3	326.772E-3	-9.64931E-3	39.9778E-12	-935.725E-3	26.5398E-3
314.961E-3	6.45328E-12	314.684E-3	314.961E-3	-212.477E-3	40.0281E-12	-1.02521E+0	26.3074E-3
303.150E-3	6.16250E-12	302.871E-3	303.150E-3	-17.7588E-3	40.0081E-12	-987.320E-3	24.3944E-3
291.339E-3	5.96286E-12	291.115E-3	291.339E-3	28.4732E-3	40.0035E-12	-983.798E-3	27.8141E-3
279.528E-3	5.69592E-12	279.296E-3	279.528E-3	123.251E-3	40.0035E-12	-942.897E-3	26.6547E-3
267.717E-3	5.53164E-12	267.483E-3	267.717E-3	8.79338E-3	39.9792E-12	-956.511E-3	26.2382E-3
255.906E-3	5.27248E-12	255.656E-3	255.906E-3	11.2448E-3	40.0386E-12	-958.317E-3	24.1986E-3
244.094E-3	5.07380E-12	243.883E-3	244.094E-3	-12.3991E-3	40.0258E-12	-964.237E-3	25.5712E-3
232.283E-3	4.88977E-12	232.026E-3	232.283E-3	-132.918E-3	40.0401E-12	-1.02235E+0	24.6904E-3
220.472E-3	4.55677E-12	220.189E-3	220.472E-3	76.3882E-3	39.9571E-12	-959.155E-3	27.5692E-3
208.661E-3	4.39167E-12	208.406E-3	208.661E-3	-30.3890E-3	40.0077E-12	-989.235E-3	26.9669E-3
196.850E-3	4.19394E-12	196.578E-3	196.850E-3	78.9430E-3	40.0389E-12	-995.688E-3	23.2624E-3
185.039E-3	3.91791E-12	184.810E-3	185.039E-3	-159.202E-3	39.9572E-12	-1.05515E+0	27.1603E-3
173.228E-3	3.60215E-12	172.995E-3	173.228E-3	-22.3113E-3	39.9762E-12	-1.01356E+0	26.3548E-3
161.417E-3	3.41874E-12	161.166E-3	161.417E-3	118.309E-3	39.9966E-12	-969.324E-3	26.9316E-3
149.606E-3	3.16179E-12	149.345E-3	149.606E-3	-41.0203E-3	40.0179E-12	-1.02272E+0	25.2792E-3
137.795E-3	2.95352E-12	137.559E-3	137.795E-3	-18.9997E-3	39.9951E-12	-1.02190E+0	26.4339E-3
125.984E-3	2.66213E-12	125.781E-3	125.984E-3	-153.418E-3	39.9726E-12	-1.06963E+0	27.7160E-3
114.173E-3	2.47449E-12	113.951E-3	114.173E-3	116.579E-3	39.9953E-12	-1.01468E+0	28.2660E-3
102.362E-3	2.24612E-12	102.151E-3	102.362E-3	104.011E-3	40.0310E-12	-989.231E-3	27.2078E-3
90.5512E-3	1.99081E-12	90.3404E-3	90.5512E-3	-51.5108E-3	40.0534E-12	-1.05686E+0	24.6460E-3
78.7402E-3	1.76521E-12	78.5022E-3	78.7402E-3	40.0528E-3	40.0420E-12	-1.01590E+0	26.2818E-3
66.9291E-3	1.46926E-12	66.6413E-3	66.9291E-3	75.1632E-3	39.9979E-12	-1.00860E+0	26.4385E-3
55.1181E-3	1.19200E-12	54.8759E-3	55.1181E-3	-147.982E-3	40.0085E-12	-1.09952E+0	27.4139E-3
43.3071E-3	953.178E-15	43.0558E-3	43.3071E-3	60.7904E-3	40.0308E-12	-1.02894E+0	24.3921E-3
31.4961E-3	660.003E-15	31.2289E-3	31.4961E-3	-26.3889E-3	39.9484E-12	-1.06968E+0	28.0726E-3
19.6850E-3	356.911E-15	19.4213E-3	19.6850E-3	20.3004E-3	39.9692E-12	-1.08365E+0	26.5815E-3
7.87402E-3	69.9212E-15	7.56853E-3	7.87402E-3	-115.132E-3	40.0546E-12	-1.12991E+0	26.4482E-3
-3.93701E-3	-224.770E-15	-4.31379E-3	-3.93701E-3	101.738E-3	40.0084E-12	-1.08461E+0	25.9087E-3
-15.7480E-3	-528.489E-15	-16.0992E-3	-15.7480E-3	60.8801E-3	40.0211E-12	-1.06744E+0	28.2253E-3
-27.5591E-3	-837.203E-15	-27.9094E-3	-27.5591E-3	-7.57748E-3	39.9901E-12	-1.09445E+0	27.6722E-3
-39.3701E-3	-1.16428E-12	-39.6778E-3	-39.3701E-3	-10.8404E-3	39.9231E-12	-1.13105E+0	29.7163E-3
-51.1811E-3	-1.54099E-12	-51.5387E-3	-51.1811E-3	-65.6836E-3	40.0324E-12	-1.13393E+0	27.6830E-3
-62.9921E-3	-1.86794E-12	-63.3133E-3	-62.9921E-3	-47.1442E-3	40.0165E-12	-1.14021E+0	26.7682E-3
-74.8032E-3	-2.14361E-12	-75.1473E-3	-74.8032E-3	-31.1592E-3	40.0326E-12	-1.14334E+0	24.7574E-3
-86.6142E-3	-2.23574E-12	-87.0017E-3	-86.6142E-3	47.3178E-3	39.9776E-12	-1.10938E+0	26.8368E-3
-98.4252E-3	-2.38790E-12	-98.7850E-3	-98.4252E-3	917.656E-6	40.0426E-12	-1.13322E+0	25.0792E-3
-110.236E-3	-2.50329E-12	-110.635E-3	-110.236E-3	-118.411E-3	39.9944E-12	-1.20014E+0	25.9863E-3
-122.047E-3	-2.60302E-12	-122.387E-3	-122.047E-3	75.4462E-3	39.9810E-12	-1.16615E+0	25.9680E-3
-133.858E-3	-2.76980E-12	-134.241E-3	-133.858E-3	-47.6545E-3	40.0139E-12	-1.19697E+0	25.7112E-3
-145.669E-3	-2.92498E-12	-146.031E-3	-145.669E-3	-38.6802E-3	39.9889E-12	-1.18997E+0	26.2450E-3
-157.480E-3	-3.10971E-12	-157.800E-3	-157.480E-3	-80.9832E-3	39.9894E-12	-1.23150E+0	27.3232E-3
-169.291E-3	-3.21425E-12	-169.672E-3	-169.291E-3	63.0984E-3	40.0177E-12	-1.18437E+0	27.3067E-3
-181.102E-3	-3.36647E-12	-181.412E-3	-181.102E-3	45.1975E-3	40.0356E-12	-1.18906E+0	25.1667E-3
-192.913E-3	-3.54806E-12	-193.221E-3	-192.913E-3	-25.7316E-3	40.0273E-12	-1.20239E+0	23.5798E-3
-204.724E-3	-3.66016E-12	-205.058E-3	-204.724E-3	-164.958E-3	39.9735E-12	-1.25279E+0	23.8099E-3
-216.535E-3	-3.76401E-12	-216.860E-3	-216.535E-3	-1.74628E-3	39.9476E-12	-1.20975E+0	27.8206E-3
-228.346E-3	-3.92767E-12	-228.673E-3	-228.346E-3	-92.3320E-3	40.0131E-12	-1.24714E+0	26.2605E-3
-240.157E-3	-4.06475E-12	-240.474E-3	-240.157E-3	-12.3036E-3	39.9762E-12	-1.24944E+0	25.3057E-3
-251.969E-3	-4.19482E-12	-252.298E-3	-251.969E-3	-134.890E-3	40.0072E-12	-1.31541E+0	27.7350E-3
-263.780E-3	-4.36532E-12	-264.065E-3	-263.780E-3	-43.4757E-3	39.9298E-12	-1.30441E+0	28.3511E-3
-275.591E-3	-4.60577E-12	-275.867E-3	-275.591E-3	-24.2318E-3	40.0612E-12	-1.30463E+0	22.6710E-3
-287.402E-3	-4.72730E-12	-287.713E-3	-287.402E-3	-70.4834E-3	39.9042E-12	-1.33400E+0	29.3713E-3
-299.213E-3	-4.91762E-12	-299.497E-3	-299.213E-3	11.6579E-3	40.0031E-12	-1.30708E+0	26.1944E-3
-311.024E-3	-5.04273E-12	-311.331E-3	-311.024E-3	28.0108E-3	40.0116E-12	-1.32256E+0	27.4669E-3
-322.835E-3	-5.17637E-12	-323.121E-3	-322.835E-3	-101.257E-3	40.0334E-12	-1.36870E+0	23.9899E-3
-334.646E-3	-5.26446E-12	-334.902E-3	-334.646E-3	-90.5873E-3	40.0742E-12	-1.38613E+0	24.7281E-3
-346.457E-3	-5.42321E-12	-346.726E-3	-346.457E-3	-95.0894E-3	39.9792E-12	-1.40582E+0	28.9879E-3
-358.268E-3	-5.49177E-12	-358.559E-3	-358.268E-3	152.596E-3	40.0176E-12	-1.32165E+0	27.3848E-3
-370.079E-3	-5.58560E-12	-370.355E-3	-370.079E-3	-169.027E-3	39.9568E-12	-1.41791E+0	29.7110E-3
-381.890E-3	-5.73362E-12	-382.120E-3	-381.890E-3	-26.3890E-3	40.0121E-12	-1.40825E+0	27.6146E-3
-393.701E-3	-5.85951E-12	-394.000E-3	-393.701E-3	69.5936E-3	40.0583E-12	-1.36823E+0	26.4149E-3
-405.512E-3	-6.07325E-12	-405.806E-3	-405.512E-3	-115.353E-3	39.9799E-12	-1.44690E+0	23.9903E-3
-417.323E-3	-6.24429E-12	-417.605E-3	-417.323E-3	-166.174E-3	40.0967E-12	-1.47689E+0	26.5028E-3
-429.134E-3	-6.33957E-12	-429.415E-3	-429.134E-3	-132.777E-3	40.0688E-12	-1.48435E+0	24.2034E-3
-440.945E-3	-6.46714E-12	-441.212E-3	-440.945E-3	-53.6226E-3	39.9984E-12	-1.48063E+0	25.4191E-3
-452.756E-3	-6.64290E-12	-453.015E-3	-452.756E-3	-17.6843E-3	39.9141E-12	-1.48033E+0	27.6550E-3
-464.567E-3	-6.93111E-12	-464.840E-3	-464.567E-3	-53.2859E-3	39.9361E-12	-1.49406E+0	26.6735E-3
-476.378E-3	-7.23367E-12	-476.672E-3	-476.378E-3	21.4739E-3	39.9895E-12	-1.48090E+0	27.9918E-3
-488.189E-3	-7.66055E-12	-488.402E-3	-488.189E-3	-161.192E-3	40.0795E-12	-1.55584E+0	26.8096E-3
-500.000E-3	-7.80256E-12	-500.245E-3	-500.000E-3	-87.9044E-3	39.9648E-12	-1.56344E+0	26.9432E-3
