Experiment	bias spectroscopy	
Date	01.12.2015 06:04:46	
User		
X (m)	281.435E-9	
Y (m)	-138.438E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9999E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-137.514E-3	
Amplitude (m)	40.3421E-12	
Frequency Shift (Hz)	-1.10604E+0	
Excitation (V)	17.5654E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	13.2670E-12	822.243E-3	822.835E-3	133.211E-3	39.9697E-12	-951.226E-3	28.7584E-3
811.024E-3	13.2837E-12	810.424E-3	811.024E-3	-96.7627E-3	39.9947E-12	-1.01266E+0	25.4179E-3
799.213E-3	13.2346E-12	798.651E-3	799.213E-3	44.7875E-3	39.9729E-12	-957.609E-3	26.4760E-3
787.402E-3	13.0416E-12	786.825E-3	787.402E-3	-136.938E-3	40.0214E-12	-1.00941E+0	27.3769E-3
775.591E-3	12.9443E-12	775.034E-3	775.591E-3	71.4883E-3	40.0316E-12	-968.130E-3	24.8445E-3
763.780E-3	12.7519E-12	763.202E-3	763.780E-3	64.2662E-3	39.9524E-12	-943.972E-3	25.1997E-3
751.969E-3	12.6795E-12	751.433E-3	751.969E-3	20.1326E-3	39.9763E-12	-953.357E-3	27.7706E-3
740.157E-3	12.5952E-12	739.629E-3	740.157E-3	1.56864E-3	39.9953E-12	-968.143E-3	25.1739E-3
728.346E-3	12.3327E-12	727.795E-3	728.346E-3	-20.1388E-3	39.9548E-12	-983.880E-3	28.7116E-3
716.535E-3	12.2501E-12	716.007E-3	716.535E-3	12.3357E-3	39.9824E-12	-965.097E-3	25.9009E-3
704.724E-3	12.0827E-12	704.315E-3	704.724E-3	-79.9469E-3	40.0061E-12	-1.01768E+0	26.9904E-3
692.913E-3	11.9782E-12	692.514E-3	692.913E-3	110.485E-3	40.0336E-12	-945.109E-3	25.1909E-3
681.102E-3	11.7587E-12	680.749E-3	681.102E-3	132.666E-3	39.9401E-12	-915.449E-3	25.3164E-3
669.291E-3	11.5677E-12	668.926E-3	669.291E-3	105.161E-3	40.0423E-12	-884.414E-3	23.6556E-3
657.480E-3	11.5627E-12	657.092E-3	657.480E-3	-150.805E-3	40.0003E-12	-991.919E-3	25.2129E-3
645.669E-3	11.3794E-12	645.276E-3	645.669E-3	-78.0779E-3	40.0076E-12	-961.269E-3	27.1841E-3
633.858E-3	11.1237E-12	633.473E-3	633.858E-3	70.9142E-3	39.9916E-12	-929.920E-3	25.7715E-3
622.047E-3	11.0505E-12	621.664E-3	622.047E-3	5.24449E-3	39.9704E-12	-950.316E-3	24.8199E-3
610.236E-3	10.9150E-12	609.898E-3	610.236E-3	-3.73758E-3	39.9946E-12	-941.069E-3	27.7143E-3
598.425E-3	10.7122E-12	598.089E-3	598.425E-3	79.0958E-3	39.9608E-12	-904.623E-3	27.5375E-3
586.614E-3	10.6415E-12	586.278E-3	586.614E-3	33.9278E-3	40.0510E-12	-923.342E-3	26.0508E-3
574.803E-3	10.3925E-12	574.459E-3	574.803E-3	-9.96036E-3	40.0073E-12	-942.503E-3	26.5657E-3
562.992E-3	10.2724E-12	562.680E-3	562.992E-3	6.85395E-3	40.0902E-12	-938.769E-3	23.8751E-3
551.181E-3	10.1170E-12	550.866E-3	551.181E-3	45.9381E-3	39.9376E-12	-914.389E-3	28.1473E-3
539.370E-3	10.0488E-12	539.002E-3	539.370E-3	-10.6529E-3	40.0535E-12	-922.194E-3	26.1671E-3
527.559E-3	9.72215E-12	527.217E-3	527.559E-3	97.3738E-3	40.0400E-12	-907.276E-3	27.1431E-3
515.748E-3	9.63663E-12	515.382E-3	515.748E-3	70.1109E-3	40.0259E-12	-910.715E-3	25.0340E-3
503.937E-3	9.40061E-12	503.606E-3	503.937E-3	-1.09057E-3	39.9651E-12	-924.731E-3	26.7644E-3
492.126E-3	9.29071E-12	491.785E-3	492.126E-3	79.0000E-3	39.9852E-12	-907.721E-3	26.8293E-3
480.315E-3	9.07784E-12	479.971E-3	480.315E-3	-6.84305E-3	39.9674E-12	-917.479E-3	26.9218E-3
468.504E-3	8.99949E-12	468.177E-3	468.504E-3	8.09560E-3	39.9737E-12	-941.940E-3	24.7913E-3
456.693E-3	8.66436E-12	456.361E-3	456.693E-3	-32.9120E-3	40.0551E-12	-932.751E-3	24.3441E-3
444.882E-3	8.52379E-12	444.590E-3	444.882E-3	96.6340E-3	39.9453E-12	-893.284E-3	27.1197E-3
433.071E-3	8.40515E-12	432.755E-3	433.071E-3	-64.5448E-3	40.0001E-12	-933.002E-3	27.7558E-3
421.260E-3	8.17155E-12	420.947E-3	421.260E-3	-35.1526E-3	39.9762E-12	-938.922E-3	29.8062E-3
409.449E-3	7.96615E-12	409.166E-3	409.449E-3	53.2217E-3	39.9817E-12	-903.633E-3	25.9641E-3
397.638E-3	7.79082E-12	397.322E-3	397.638E-3	-29.8466E-3	39.9944E-12	-957.283E-3	27.0975E-3
385.827E-3	7.75243E-12	385.563E-3	385.827E-3	28.9764E-3	39.9777E-12	-961.979E-3	27.0325E-3
374.016E-3	7.59649E-12	373.721E-3	374.016E-3	1.45196E-3	40.0159E-12	-969.952E-3	24.4496E-3
362.205E-3	7.29615E-12	361.925E-3	362.205E-3	-47.4691E-3	40.0010E-12	-971.591E-3	27.2178E-3
350.394E-3	7.13114E-12	350.164E-3	350.394E-3	-59.4224E-3	40.0172E-12	-955.394E-3	22.4295E-3
338.583E-3	7.03654E-12	338.305E-3	338.583E-3	16.3181E-3	40.0266E-12	-944.453E-3	27.1498E-3
326.772E-3	6.77933E-12	326.513E-3	326.772E-3	22.3804E-3	40.0284E-12	-954.613E-3	26.0181E-3
314.961E-3	6.60948E-12	314.692E-3	314.961E-3	119.419E-3	39.9713E-12	-914.300E-3	27.2216E-3
303.150E-3	6.41966E-12	302.874E-3	303.150E-3	-5.12514E-3	39.9820E-12	-956.707E-3	29.5525E-3
291.339E-3	6.10991E-12	291.124E-3	291.339E-3	-56.9649E-3	40.0325E-12	-981.373E-3	24.3667E-3
279.528E-3	5.93806E-12	279.293E-3	279.528E-3	-108.638E-3	39.9428E-12	-1.01463E+0	29.0015E-3
267.717E-3	5.81969E-12	267.485E-3	267.717E-3	202.659E-3	40.0513E-12	-914.657E-3	25.2936E-3
255.906E-3	5.60412E-12	255.656E-3	255.906E-3	-82.7471E-3	40.0061E-12	-991.272E-3	26.7350E-3
244.094E-3	5.37575E-12	243.878E-3	244.094E-3	169.778E-3	40.0127E-12	-924.142E-3	24.8774E-3
232.283E-3	5.16546E-12	232.024E-3	232.283E-3	-27.0766E-3	39.9730E-12	-985.682E-3	24.9902E-3
220.472E-3	4.92882E-12	220.192E-3	220.472E-3	-25.6623E-3	39.9951E-12	-979.415E-3	25.0638E-3
208.661E-3	4.71139E-12	208.413E-3	208.661E-3	-63.4815E-3	40.0365E-12	-979.644E-3	25.1668E-3
196.850E-3	4.50805E-12	196.581E-3	196.850E-3	-11.4809E-3	40.0016E-12	-978.608E-3	26.5190E-3
185.039E-3	4.29423E-12	184.819E-3	185.039E-3	-22.8511E-3	40.0628E-12	-995.077E-3	24.0271E-3
173.228E-3	3.99539E-12	173.002E-3	173.228E-3	-83.6608E-3	40.0590E-12	-1.03215E+0	24.4242E-3
161.417E-3	3.74429E-12	161.168E-3	161.417E-3	-1.85329E-3	39.9747E-12	-1.00595E+0	30.2197E-3
149.606E-3	3.47281E-12	149.335E-3	149.606E-3	-36.8101E-3	40.0034E-12	-992.159E-3	27.0542E-3
137.795E-3	3.23175E-12	137.550E-3	137.795E-3	-168.921E-3	39.9976E-12	-1.08764E+0	25.9409E-3
125.984E-3	2.94638E-12	125.789E-3	125.984E-3	29.0649E-3	40.0897E-12	-1.01594E+0	21.3869E-3
114.173E-3	2.63586E-12	113.950E-3	114.173E-3	8.02841E-3	40.0211E-12	-1.03663E+0	24.7049E-3
102.362E-3	2.41838E-12	102.146E-3	102.362E-3	-77.6123E-3	39.9132E-12	-1.07835E+0	27.9464E-3
90.5512E-3	2.10751E-12	90.3424E-3	90.5512E-3	-62.1277E-3	40.0073E-12	-1.07941E+0	27.2099E-3
78.7402E-3	1.84126E-12	78.5096E-3	78.7402E-3	-18.0449E-3	40.0496E-12	-1.07858E+0	25.4683E-3
66.9291E-3	1.52122E-12	66.6368E-3	66.9291E-3	94.0650E-3	39.9526E-12	-1.04475E+0	28.4476E-3
55.1181E-3	1.25203E-12	54.8616E-3	55.1181E-3	69.5933E-3	40.0135E-12	-1.03211E+0	25.7957E-3
43.3071E-3	962.808E-15	43.0458E-3	43.3071E-3	-18.3590E-3	39.9070E-12	-1.04663E+0	30.5657E-3
31.4961E-3	673.236E-15	31.2180E-3	31.4961E-3	42.6790E-3	40.0508E-12	-1.05355E+0	26.9862E-3
19.6850E-3	375.779E-15	19.4246E-3	19.6850E-3	-140.046E-3	40.0584E-12	-1.13301E+0	26.1981E-3
7.87402E-3	75.5239E-15	7.56992E-3	7.87402E-3	108.440E-3	40.0581E-12	-1.07069E+0	27.7280E-3
-3.93701E-3	-223.691E-15	-4.31676E-3	-3.93701E-3	9.42439E-3	39.9611E-12	-1.06741E+0	26.7051E-3
-15.7480E-3	-533.798E-15	-16.1091E-3	-15.7480E-3	-48.5509E-3	39.9549E-12	-1.10580E+0	26.9788E-3
-27.5591E-3	-839.599E-15	-27.9191E-3	-27.5591E-3	116.319E-3	40.0910E-12	-1.07618E+0	24.3310E-3
-39.3701E-3	-1.13463E-12	-39.6867E-3	-39.3701E-3	115.741E-3	39.9953E-12	-1.05554E+0	27.3101E-3
-51.1811E-3	-1.41593E-12	-51.5437E-3	-51.1811E-3	39.1052E-3	40.0089E-12	-1.06860E+0	25.6140E-3
-62.9921E-3	-1.69902E-12	-63.3173E-3	-62.9921E-3	-114.448E-3	40.0182E-12	-1.14359E+0	23.8008E-3
-74.8032E-3	-1.93633E-12	-75.1568E-3	-74.8032E-3	-132.698E-3	40.0272E-12	-1.17644E+0	27.5960E-3
-86.6142E-3	-2.05555E-12	-87.0039E-3	-86.6142E-3	39.6582E-3	40.0048E-12	-1.13490E+0	26.6105E-3
-98.4252E-3	-2.16951E-12	-98.7712E-3	-98.4252E-3	90.4568E-3	39.9733E-12	-1.10387E+0	27.4865E-3
-110.236E-3	-2.29881E-12	-110.629E-3	-110.236E-3	-97.8178E-3	39.9858E-12	-1.17454E+0	28.1943E-3
-122.047E-3	-2.43516E-12	-122.372E-3	-122.047E-3	-96.1317E-3	40.0682E-12	-1.19100E+0	26.5643E-3
-133.858E-3	-2.57146E-12	-134.231E-3	-133.858E-3	77.2768E-3	39.9564E-12	-1.16223E+0	27.9350E-3
-145.669E-3	-2.74457E-12	-146.027E-3	-145.669E-3	-91.5103E-3	40.0361E-12	-1.21265E+0	24.0552E-3
-157.480E-3	-2.89079E-12	-157.802E-3	-157.480E-3	15.5227E-3	39.9544E-12	-1.18465E+0	28.9950E-3
-169.291E-3	-3.05198E-12	-169.685E-3	-169.291E-3	-60.3142E-3	39.9733E-12	-1.21098E+0	26.3771E-3
-181.102E-3	-3.19844E-12	-181.423E-3	-181.102E-3	-104.542E-3	39.9963E-12	-1.24778E+0	27.1834E-3
-192.913E-3	-3.31278E-12	-193.233E-3	-192.913E-3	20.5256E-3	39.9472E-12	-1.20468E+0	27.9241E-3
-204.724E-3	-3.48302E-12	-205.058E-3	-204.724E-3	18.5187E-3	39.9742E-12	-1.20700E+0	27.9347E-3
-216.535E-3	-3.58242E-12	-216.862E-3	-216.535E-3	-58.5476E-3	40.0416E-12	-1.22159E+0	23.2022E-3
-228.346E-3	-3.66335E-12	-228.684E-3	-228.346E-3	45.0695E-3	39.9797E-12	-1.19800E+0	26.8001E-3
-240.157E-3	-3.88414E-12	-240.476E-3	-240.157E-3	-146.820E-3	40.0003E-12	-1.27823E+0	26.3007E-3
-251.969E-3	-4.02810E-12	-252.297E-3	-251.969E-3	-9.95516E-3	40.1012E-12	-1.27054E+0	24.7368E-3
-263.780E-3	-4.18172E-12	-264.063E-3	-263.780E-3	44.9750E-3	39.9764E-12	-1.24204E+0	26.2840E-3
-275.591E-3	-4.34978E-12	-275.871E-3	-275.591E-3	-85.8917E-3	39.9808E-12	-1.29841E+0	28.5064E-3
-287.402E-3	-4.42410E-12	-287.710E-3	-287.402E-3	-19.0242E-3	40.0721E-12	-1.30834E+0	25.1465E-3
-299.213E-3	-4.63544E-12	-299.504E-3	-299.213E-3	48.2891E-3	39.9754E-12	-1.28006E+0	25.3464E-3
-311.024E-3	-4.75254E-12	-311.331E-3	-311.024E-3	-28.9503E-3	40.0101E-12	-1.29907E+0	25.9259E-3
-322.835E-3	-4.80143E-12	-323.127E-3	-322.835E-3	34.5275E-3	39.9727E-12	-1.30006E+0	26.9264E-3
-334.646E-3	-4.96537E-12	-334.901E-3	-334.646E-3	-118.808E-3	39.9685E-12	-1.35019E+0	28.4481E-3
-346.457E-3	-5.05837E-12	-346.717E-3	-346.457E-3	12.3510E-3	40.0399E-12	-1.32569E+0	25.9803E-3
-358.268E-3	-5.21060E-12	-358.553E-3	-358.268E-3	13.8977E-3	40.0201E-12	-1.34307E+0	25.8505E-3
-370.079E-3	-5.34243E-12	-370.356E-3	-370.079E-3	-48.5549E-3	40.0083E-12	-1.35232E+0	28.0739E-3
-381.890E-3	-5.43869E-12	-382.121E-3	-381.890E-3	-157.774E-3	39.9580E-12	-1.43111E+0	24.5491E-3
-393.701E-3	-5.57819E-12	-393.993E-3	-393.701E-3	-6.52328E-3	39.9928E-12	-1.40800E+0	27.7014E-3
-405.512E-3	-5.74241E-12	-405.807E-3	-405.512E-3	54.6525E-3	40.0604E-12	-1.39074E+0	26.5974E-3
-417.323E-3	-5.86067E-12	-417.603E-3	-417.323E-3	43.7854E-3	39.9600E-12	-1.39195E+0	27.7599E-3
-429.134E-3	-6.03335E-12	-429.419E-3	-429.134E-3	14.2727E-3	40.0470E-12	-1.38930E+0	27.1365E-3
-440.945E-3	-6.20730E-12	-441.225E-3	-440.945E-3	-79.1279E-3	39.9655E-12	-1.43917E+0	27.5129E-3
-452.756E-3	-6.33886E-12	-453.025E-3	-452.756E-3	-78.5056E-3	39.9761E-12	-1.46989E+0	25.9550E-3
-464.567E-3	-6.55931E-12	-464.849E-3	-464.567E-3	-13.0159E-3	40.0044E-12	-1.46003E+0	24.0369E-3
-476.378E-3	-6.91838E-12	-476.668E-3	-476.378E-3	-45.7841E-3	40.0332E-12	-1.47150E+0	26.3512E-3
-488.189E-3	-7.11397E-12	-488.392E-3	-488.189E-3	-150.526E-3	39.9790E-12	-1.51714E+0	25.6127E-3
-500.000E-3	-7.44067E-12	-500.230E-3	-500.000E-3	-48.3019E-3	40.0833E-12	-1.51944E+0	24.2164E-3
