Experiment	bias spectroscopy	
Date	01.12.2015 02:57:00	
User		
X (m)	281.144E-9	
Y (m)	-139.221E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	36.4516E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-410.975E-3	
Amplitude (m)	40.3469E-12	
Frequency Shift (Hz)	-1.27674E+0	
Excitation (V)	15.8995E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	28.8831E-12	810.427E-3	811.024E-3	-116.841E-3	39.9774E-12	-1.09949E+0	25.0337E-3
799.213E-3	28.6738E-12	798.650E-3	799.213E-3	-34.0630E-3	40.0329E-12	-1.08101E+0	23.5854E-3
787.402E-3	28.2034E-12	786.817E-3	787.402E-3	-6.92434E-3	39.9413E-12	-1.07916E+0	27.9912E-3
775.591E-3	27.7240E-12	775.028E-3	775.591E-3	67.8943E-3	40.0312E-12	-1.04403E+0	26.7536E-3
763.780E-3	27.0195E-12	763.205E-3	763.780E-3	45.4235E-3	39.8875E-12	-1.03162E+0	26.8974E-3
751.969E-3	27.0436E-12	751.435E-3	751.969E-3	-54.3907E-3	40.1244E-12	-1.06784E+0	23.3989E-3
740.157E-3	26.7519E-12	739.623E-3	740.157E-3	-55.1146E-3	40.0148E-12	-1.06251E+0	23.8316E-3
728.346E-3	26.2920E-12	727.793E-3	728.346E-3	94.8394E-3	39.9907E-12	-1.02002E+0	25.8831E-3
716.535E-3	25.9043E-12	716.007E-3	716.535E-3	138.452E-3	40.0054E-12	-1.00251E+0	25.9823E-3
704.724E-3	25.3582E-12	704.315E-3	704.724E-3	-31.7708E-3	39.9861E-12	-1.05332E+0	24.9807E-3
692.913E-3	24.9576E-12	692.511E-3	692.913E-3	44.6042E-3	39.9750E-12	-1.01918E+0	27.4318E-3
681.102E-3	24.4319E-12	680.734E-3	681.102E-3	62.5404E-3	40.0103E-12	-1.02262E+0	25.6874E-3
669.291E-3	23.9651E-12	668.914E-3	669.291E-3	-130.833E-3	40.0192E-12	-1.07395E+0	22.3735E-3
657.480E-3	23.6714E-12	657.080E-3	657.480E-3	100.568E-3	39.9613E-12	-1.01624E+0	28.7616E-3
645.669E-3	23.1083E-12	645.281E-3	645.669E-3	-53.5647E-3	40.0237E-12	-1.05134E+0	23.4671E-3
633.858E-3	22.8572E-12	633.476E-3	633.858E-3	-67.7998E-3	39.9901E-12	-1.08573E+0	24.6858E-3
622.047E-3	22.2415E-12	621.671E-3	622.047E-3	38.8083E-3	40.0399E-12	-1.04571E+0	23.7744E-3
610.236E-3	22.1229E-12	609.901E-3	610.236E-3	160.722E-3	40.0520E-12	-1.00615E+0	24.9059E-3
598.425E-3	21.4674E-12	598.093E-3	598.425E-3	33.5943E-3	40.0115E-12	-1.01410E+0	25.1461E-3
586.614E-3	21.1099E-12	586.276E-3	586.614E-3	136.319E-3	40.0506E-12	-994.760E-3	25.4056E-3
574.803E-3	20.5100E-12	574.462E-3	574.803E-3	128.700E-3	39.9673E-12	-982.182E-3	28.9640E-3
562.992E-3	20.1735E-12	562.679E-3	562.992E-3	44.6835E-3	40.0523E-12	-1.00332E+0	25.9495E-3
551.181E-3	19.7462E-12	550.869E-3	551.181E-3	134.295E-3	39.9280E-12	-965.800E-3	27.4802E-3
539.370E-3	19.4081E-12	538.997E-3	539.370E-3	-129.113E-3	40.0992E-12	-1.03448E+0	23.0148E-3
527.559E-3	18.8922E-12	527.207E-3	527.559E-3	-41.4320E-3	39.9859E-12	-1.04195E+0	28.1611E-3
515.748E-3	18.3895E-12	515.384E-3	515.748E-3	94.8915E-3	39.9953E-12	-984.617E-3	26.6428E-3
503.937E-3	17.8013E-12	503.593E-3	503.937E-3	87.3787E-3	39.9680E-12	-965.319E-3	27.0431E-3
492.126E-3	17.4944E-12	491.773E-3	492.126E-3	-31.2992E-3	39.9827E-12	-973.115E-3	27.5816E-3
480.315E-3	17.0871E-12	479.957E-3	480.315E-3	-71.0295E-3	40.0457E-12	-1.03154E+0	25.2162E-3
468.504E-3	16.5859E-12	468.169E-3	468.504E-3	40.3486E-3	39.9898E-12	-1.02184E+0	27.8732E-3
456.693E-3	16.1948E-12	456.358E-3	456.693E-3	-114.311E-3	40.0388E-12	-1.05708E+0	25.2240E-3
444.882E-3	15.6909E-12	444.593E-3	444.882E-3	145.908E-3	39.9933E-12	-990.593E-3	26.9010E-3
433.071E-3	15.2798E-12	432.750E-3	433.071E-3	-49.6547E-3	40.0212E-12	-1.02284E+0	24.3832E-3
421.260E-3	15.0496E-12	420.933E-3	421.260E-3	47.0629E-3	40.0428E-12	-1.00658E+0	23.7569E-3
409.449E-3	14.3984E-12	409.160E-3	409.449E-3	5.20585E-3	40.0159E-12	-1.03909E+0	23.4314E-3
397.638E-3	13.9759E-12	397.314E-3	397.638E-3	-113.623E-3	40.0072E-12	-1.09375E+0	24.6214E-3
385.827E-3	13.5281E-12	385.560E-3	385.827E-3	-95.0837E-3	39.9565E-12	-1.11528E+0	26.5097E-3
374.016E-3	13.1291E-12	373.713E-3	374.016E-3	153.227E-3	40.0609E-12	-1.02465E+0	24.7526E-3
362.205E-3	12.5958E-12	361.914E-3	362.205E-3	140.292E-3	39.9020E-12	-990.715E-3	28.4318E-3
350.394E-3	12.2458E-12	350.164E-3	350.394E-3	22.3233E-3	39.9771E-12	-1.02546E+0	25.6429E-3
338.583E-3	11.7433E-12	338.312E-3	338.583E-3	16.5328E-3	39.9679E-12	-1.01787E+0	27.4133E-3
326.772E-3	11.2622E-12	326.518E-3	326.772E-3	-138.919E-3	40.0373E-12	-1.08531E+0	26.7129E-3
314.961E-3	10.8354E-12	314.685E-3	314.961E-3	19.6415E-3	39.9881E-12	-1.04227E+0	28.0437E-3
303.150E-3	10.5640E-12	302.868E-3	303.150E-3	28.7531E-3	39.9894E-12	-1.04738E+0	24.2713E-3
291.339E-3	9.98638E-12	291.112E-3	291.339E-3	54.5714E-3	40.0077E-12	-1.01761E+0	24.7044E-3
279.528E-3	9.70666E-12	279.287E-3	279.528E-3	-88.7842E-3	39.9683E-12	-1.07614E+0	26.8191E-3
267.717E-3	9.32238E-12	267.469E-3	267.717E-3	-57.1435E-3	39.9667E-12	-1.07030E+0	26.9080E-3
255.906E-3	8.83526E-12	255.646E-3	255.906E-3	91.6185E-3	40.0457E-12	-1.03621E+0	23.9829E-3
244.094E-3	8.29866E-12	243.879E-3	244.094E-3	-74.1762E-3	39.9801E-12	-1.06787E+0	23.6823E-3
232.283E-3	7.94144E-12	232.028E-3	232.283E-3	7.67873E-3	40.0435E-12	-1.05579E+0	22.1525E-3
220.472E-3	7.54358E-12	220.194E-3	220.472E-3	-169.728E-3	40.0648E-12	-1.12581E+0	22.6636E-3
208.661E-3	7.14474E-12	208.420E-3	208.661E-3	58.6996E-3	39.9771E-12	-1.07346E+0	28.1567E-3
196.850E-3	6.62624E-12	196.579E-3	196.850E-3	-228.661E-3	40.0081E-12	-1.16974E+0	27.5160E-3
185.039E-3	6.26849E-12	184.811E-3	185.039E-3	21.7499E-3	40.0604E-12	-1.08668E+0	22.6137E-3
173.228E-3	5.79948E-12	173.000E-3	173.228E-3	55.5200E-3	40.0389E-12	-1.08474E+0	24.7523E-3
161.417E-3	5.46064E-12	161.176E-3	161.417E-3	36.6549E-3	40.0359E-12	-1.08517E+0	22.2793E-3
149.606E-3	5.02879E-12	149.347E-3	149.606E-3	-34.2623E-3	39.9234E-12	-1.10664E+0	24.9061E-3
137.795E-3	4.62335E-12	137.551E-3	137.795E-3	-107.351E-3	40.0245E-12	-1.13304E+0	25.8161E-3
125.984E-3	4.16215E-12	125.781E-3	125.984E-3	-14.1737E-3	40.0015E-12	-1.12603E+0	28.0347E-3
114.173E-3	3.78402E-12	113.944E-3	114.173E-3	65.1678E-3	39.9406E-12	-1.10003E+0	27.2534E-3
102.362E-3	3.32918E-12	102.142E-3	102.362E-3	-72.4010E-3	40.0212E-12	-1.12797E+0	26.4932E-3
90.5512E-3	2.94323E-12	90.3300E-3	90.5512E-3	-113.758E-3	39.9783E-12	-1.16108E+0	25.8470E-3
78.7402E-3	2.54026E-12	78.5028E-3	78.7402E-3	-24.4383E-3	39.9684E-12	-1.15132E+0	28.7976E-3
66.9291E-3	2.17447E-12	66.6283E-3	66.9291E-3	48.4445E-3	40.0181E-12	-1.13738E+0	26.9896E-3
55.1181E-3	1.77123E-12	54.8591E-3	55.1181E-3	66.5236E-3	40.0210E-12	-1.14348E+0	26.9982E-3
43.3071E-3	1.36821E-12	43.0366E-3	43.3071E-3	1.41419E-3	39.9817E-12	-1.16661E+0	25.1759E-3
31.4961E-3	956.585E-15	31.2090E-3	31.4961E-3	50.9422E-3	39.9755E-12	-1.14112E+0	27.6783E-3
19.6850E-3	551.957E-15	19.4222E-3	19.6850E-3	65.6408E-3	39.9514E-12	-1.14371E+0	27.0399E-3
7.87402E-3	160.332E-15	7.55612E-3	7.87402E-3	56.1404E-3	40.0215E-12	-1.16197E+0	26.2767E-3
-3.93701E-3	-257.192E-15	-4.32779E-3	-3.93701E-3	-106.534E-3	40.0083E-12	-1.21803E+0	28.4708E-3
-15.7480E-3	-667.419E-15	-16.1066E-3	-15.7480E-3	-26.1706E-3	40.0083E-12	-1.20515E+0	25.8773E-3
-27.5591E-3	-1.09131E-12	-27.9246E-3	-27.5591E-3	97.9338E-3	40.0121E-12	-1.17679E+0	28.3725E-3
-39.3701E-3	-1.52613E-12	-39.6887E-3	-39.3701E-3	-66.2624E-3	39.9603E-12	-1.22668E+0	27.2151E-3
-51.1811E-3	-1.92141E-12	-51.5415E-3	-51.1811E-3	-44.4275E-3	39.9365E-12	-1.22012E+0	30.2897E-3
-62.9921E-3	-2.35814E-12	-63.3112E-3	-62.9921E-3	29.6659E-3	40.0247E-12	-1.20621E+0	28.4140E-3
-74.8032E-3	-2.66171E-12	-75.1454E-3	-74.8032E-3	-70.9452E-3	39.9887E-12	-1.23949E+0	27.9617E-3
-86.6142E-3	-2.84054E-12	-87.0016E-3	-86.6142E-3	-82.9324E-3	40.1169E-12	-1.26074E+0	23.1495E-3
-98.4252E-3	-3.02117E-12	-98.7687E-3	-98.4252E-3	21.1829E-3	40.0276E-12	-1.26124E+0	22.6280E-3
-110.236E-3	-3.19182E-12	-110.622E-3	-110.236E-3	85.4929E-3	39.9155E-12	-1.23741E+0	28.0660E-3
-122.047E-3	-3.40003E-12	-122.373E-3	-122.047E-3	81.3863E-3	39.9722E-12	-1.22864E+0	26.3565E-3
-133.858E-3	-3.62671E-12	-134.228E-3	-133.858E-3	-135.942E-3	40.0340E-12	-1.29382E+0	27.0399E-3
-145.669E-3	-3.89157E-12	-146.022E-3	-145.669E-3	134.701E-3	39.9760E-12	-1.22285E+0	28.0347E-3
-157.480E-3	-4.10443E-12	-157.796E-3	-157.480E-3	-39.4661E-3	39.9617E-12	-1.26320E+0	26.7143E-3
-169.291E-3	-4.31844E-12	-169.668E-3	-169.291E-3	-69.1672E-3	40.0221E-12	-1.29950E+0	25.5695E-3
-181.102E-3	-4.58308E-12	-181.411E-3	-181.102E-3	-69.9070E-3	40.0346E-12	-1.32936E+0	26.7605E-3
-192.913E-3	-4.75468E-12	-193.214E-3	-192.913E-3	-135.716E-3	39.9641E-12	-1.36723E+0	28.4986E-3
-204.724E-3	-4.96212E-12	-205.054E-3	-204.724E-3	-17.8497E-3	40.0139E-12	-1.34446E+0	24.6334E-3
-216.535E-3	-5.18870E-12	-216.845E-3	-216.535E-3	88.7806E-3	40.0246E-12	-1.31311E+0	26.5629E-3
-228.346E-3	-5.42946E-12	-228.663E-3	-228.346E-3	-214.697E-3	39.9628E-12	-1.40911E+0	24.6855E-3
-240.157E-3	-5.64077E-12	-240.467E-3	-240.157E-3	-13.2910E-3	39.9507E-12	-1.37401E+0	27.3370E-3
-251.969E-3	-5.87500E-12	-252.290E-3	-251.969E-3	67.9856E-3	40.0045E-12	-1.33699E+0	27.3246E-3
-263.780E-3	-6.22519E-12	-264.061E-3	-263.780E-3	-154.423E-3	39.9730E-12	-1.39650E+0	26.5837E-3
-275.591E-3	-6.49107E-12	-275.869E-3	-275.591E-3	-127.556E-3	40.0629E-12	-1.42579E+0	25.4471E-3
-287.402E-3	-6.80108E-12	-287.703E-3	-287.402E-3	76.4934E-3	39.9230E-12	-1.37043E+0	27.1953E-3
-299.213E-3	-7.03827E-12	-299.499E-3	-299.213E-3	-56.0502E-3	40.0185E-12	-1.42043E+0	25.8166E-3
-311.024E-3	-7.34534E-12	-311.327E-3	-311.024E-3	-62.7674E-3	39.9882E-12	-1.43430E+0	25.5412E-3
-322.835E-3	-7.60097E-12	-323.123E-3	-322.835E-3	-60.4806E-3	40.0109E-12	-1.44268E+0	25.8083E-3
-334.646E-3	-7.94345E-12	-334.893E-3	-334.646E-3	-51.5031E-3	39.9541E-12	-1.45851E+0	28.9346E-3
-346.457E-3	-8.20194E-12	-346.705E-3	-346.457E-3	112.492E-3	40.0047E-12	-1.42512E+0	25.5486E-3
-358.268E-3	-8.39788E-12	-358.548E-3	-358.268E-3	-23.1942E-3	39.9522E-12	-1.44190E+0	26.1264E-3
-370.079E-3	-8.79614E-12	-370.352E-3	-370.079E-3	-229.660E-3	40.0537E-12	-1.52682E+0	26.5883E-3
-381.890E-3	-8.92501E-12	-382.124E-3	-381.890E-3	65.4944E-3	40.0744E-12	-1.45592E+0	25.1106E-3
-393.701E-3	-9.19425E-12	-393.996E-3	-393.701E-3	-135.689E-3	39.9393E-12	-1.54739E+0	29.9978E-3
-405.512E-3	-9.40145E-12	-405.802E-3	-405.512E-3	31.4612E-3	39.9030E-12	-1.50832E+0	27.4053E-3
-417.323E-3	-9.83875E-12	-417.601E-3	-417.323E-3	9.78091E-3	40.0113E-12	-1.54375E+0	27.5662E-3
-429.134E-3	-10.1602E-12	-429.410E-3	-429.134E-3	74.4308E-3	39.9967E-12	-1.50707E+0	25.6960E-3
-440.945E-3	-10.5669E-12	-441.207E-3	-440.945E-3	-23.7043E-3	39.9393E-12	-1.56510E+0	27.8051E-3
-452.756E-3	-10.9754E-12	-453.019E-3	-452.756E-3	57.7644E-3	39.9746E-12	-1.52637E+0	28.5510E-3
-464.567E-3	-11.5314E-12	-464.835E-3	-464.567E-3	-189.457E-3	40.0013E-12	-1.63136E+0	27.3561E-3
-476.378E-3	-12.0091E-12	-476.659E-3	-476.378E-3	3.98741E-3	39.9442E-12	-1.60084E+0	31.1860E-3
-488.189E-3	-12.4553E-12	-488.384E-3	-488.189E-3	20.9884E-3	39.9415E-12	-1.60418E+0	29.6173E-3
-500.000E-3	-13.0528E-12	-500.222E-3	-500.000E-3	-69.3557E-3	40.1297E-12	-1.64094E+0	24.8783E-3
