Experiment	bias spectroscopy	
Date	01.12.2015 03:09:11	
User		
X (m)	280.801E-9	
Y (m)	-138.725E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	102.534E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-645.933E-3	
Amplitude (m)	40.0546E-12	
Frequency Shift (Hz)	-1.26978E+0	
Excitation (V)	20.0533E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
326.772E-3	37.2925E-12	326.534E-3	326.772E-3	8.33412E-3	40.0298E-12	-1.14579E+0	24.8120E-3
314.961E-3	36.2099E-12	314.698E-3	314.961E-3	40.5443E-3	40.0619E-12	-1.14637E+0	23.8571E-3
303.150E-3	34.4103E-12	302.865E-3	303.150E-3	-87.5427E-3	39.9689E-12	-1.20800E+0	26.1341E-3
291.339E-3	33.4275E-12	291.127E-3	291.339E-3	62.1752E-3	40.0580E-12	-1.17184E+0	22.0721E-3
279.528E-3	31.9720E-12	279.303E-3	279.528E-3	-103.450E-3	40.0232E-12	-1.21812E+0	22.9105E-3
267.717E-3	30.7020E-12	267.487E-3	267.717E-3	108.053E-3	39.9515E-12	-1.17430E+0	26.9750E-3
255.906E-3	29.1574E-12	255.661E-3	255.906E-3	52.5590E-3	40.0260E-12	-1.17098E+0	25.9509E-3
244.094E-3	27.8481E-12	243.889E-3	244.094E-3	69.6637E-3	40.0531E-12	-1.16597E+0	24.0559E-3
232.283E-3	26.4768E-12	232.037E-3	232.283E-3	-189.132E-3	39.9095E-12	-1.29313E+0	24.5091E-3
220.472E-3	26.3619E-12	220.205E-3	220.472E-3	23.9174E-3	40.0792E-12	-1.22426E+0	23.1032E-3
208.661E-3	26.2038E-12	208.425E-3	208.661E-3	77.8111E-3	40.0017E-12	-1.20965E+0	26.9978E-3
196.850E-3	24.4436E-12	196.593E-3	196.850E-3	-55.0172E-3	40.0296E-12	-1.25653E+0	22.8911E-3
185.039E-3	23.3620E-12	184.824E-3	185.039E-3	86.0072E-3	39.9786E-12	-1.22160E+0	26.7995E-3
173.228E-3	21.6968E-12	173.019E-3	173.228E-3	-97.2598E-3	39.9930E-12	-1.30817E+0	25.3958E-3
161.417E-3	19.7975E-12	161.181E-3	161.417E-3	75.9594E-3	39.9441E-12	-1.25279E+0	25.3386E-3
149.606E-3	18.6743E-12	149.356E-3	149.606E-3	127.459E-3	39.9701E-12	-1.24764E+0	26.1810E-3
137.795E-3	17.1936E-12	137.567E-3	137.795E-3	-41.3472E-3	40.0028E-12	-1.30167E+0	26.3446E-3
125.984E-3	15.5206E-12	125.800E-3	125.984E-3	73.7697E-3	40.0228E-12	-1.27402E+0	25.2712E-3
114.173E-3	14.1833E-12	113.970E-3	114.173E-3	146.867E-3	39.9686E-12	-1.24166E+0	26.8379E-3
102.362E-3	12.5508E-12	102.162E-3	102.362E-3	-103.571E-3	40.0289E-12	-1.34517E+0	25.9940E-3
90.5512E-3	11.1534E-12	90.3487E-3	90.5512E-3	55.5944E-3	40.0115E-12	-1.29660E+0	22.8998E-3
78.7402E-3	9.52100E-12	78.5140E-3	78.7402E-3	59.3936E-3	39.9655E-12	-1.29784E+0	24.7430E-3
66.9291E-3	8.26146E-12	66.6427E-3	66.9291E-3	937.963E-6	40.0179E-12	-1.29854E+0	26.9440E-3
55.1181E-3	6.84511E-12	54.8647E-3	55.1181E-3	53.2859E-3	40.0780E-12	-1.28697E+0	23.3522E-3
43.3071E-3	5.36229E-12	43.0390E-3	43.3071E-3	-87.2667E-3	39.9801E-12	-1.33941E+0	26.8457E-3
31.4961E-3	3.97469E-12	31.2102E-3	31.4961E-3	-36.4750E-3	40.0443E-12	-1.35450E+0	26.1073E-3
19.6850E-3	2.43179E-12	19.4181E-3	19.6850E-3	-66.9456E-3	40.0519E-12	-1.36379E+0	24.8605E-3
7.87402E-3	968.948E-15	7.56350E-3	7.87402E-3	-43.9454E-3	39.9728E-12	-1.40019E+0	25.9653E-3
-3.93701E-3	-506.239E-15	-4.31381E-3	-3.93701E-3	-3.44074E-3	40.0244E-12	-1.39695E+0	24.0452E-3
-15.7480E-3	-2.03216E-12	-16.1038E-3	-15.7480E-3	-14.0862E-3	40.0529E-12	-1.42284E+0	25.8887E-3
-27.5591E-3	-3.59140E-12	-27.9156E-3	-27.5591E-3	84.5714E-3	40.0443E-12	-1.39519E+0	25.9046E-3
-39.3701E-3	-5.13575E-12	-39.6845E-3	-39.3701E-3	73.2634E-3	39.9489E-12	-1.40118E+0	28.4454E-3
-51.1811E-3	-6.59237E-12	-51.5434E-3	-51.1811E-3	-46.8571E-3	40.0897E-12	-1.46034E+0	24.0856E-3
-62.9921E-3	-8.11656E-12	-63.3124E-3	-62.9921E-3	-23.2690E-3	39.9797E-12	-1.46750E+0	25.0358E-3
-74.8032E-3	-9.20125E-12	-75.1483E-3	-74.8032E-3	-80.1777E-3	40.0879E-12	-1.49297E+0	23.5159E-3
-86.6142E-3	-9.88687E-12	-87.0077E-3	-86.6142E-3	28.5865E-3	39.9354E-12	-1.46278E+0	26.4834E-3
-98.4252E-3	-10.7399E-12	-98.7808E-3	-98.4252E-3	-10.1502E-3	40.0074E-12	-1.48325E+0	26.5251E-3
-110.236E-3	-11.4502E-12	-110.635E-3	-110.236E-3	-93.0177E-3	39.9453E-12	-1.50851E+0	27.3331E-3
-122.047E-3	-12.4914E-12	-122.381E-3	-122.047E-3	54.4673E-3	40.0518E-12	-1.49605E+0	25.4261E-3
-133.858E-3	-13.2689E-12	-134.235E-3	-133.858E-3	-104.461E-3	40.0212E-12	-1.54364E+0	26.4091E-3
-145.669E-3	-14.2218E-12	-146.037E-3	-145.669E-3	26.0707E-3	39.8968E-12	-1.52375E+0	29.5276E-3
-157.480E-3	-15.0632E-12	-157.808E-3	-157.480E-3	-142.667E-3	40.0089E-12	-1.58139E+0	25.6882E-3
-169.291E-3	-16.2523E-12	-169.673E-3	-169.291E-3	30.7377E-3	40.0698E-12	-1.55884E+0	26.4071E-3
-181.102E-3	-16.9924E-12	-181.422E-3	-181.102E-3	-66.7805E-3	39.9430E-12	-1.59618E+0	29.5248E-3
-192.913E-3	-18.2181E-12	-193.216E-3	-192.913E-3	44.0146E-3	40.0440E-12	-1.56141E+0	26.5639E-3
-204.724E-3	-19.0700E-12	-205.054E-3	-204.724E-3	91.8832E-3	40.0692E-12	-1.56731E+0	25.2490E-3
-216.535E-3	-19.9187E-12	-216.854E-3	-216.535E-3	-147.543E-3	39.9861E-12	-1.62215E+0	25.6626E-3
-228.346E-3	-20.0684E-12	-228.678E-3	-228.346E-3	83.8996E-3	40.0163E-12	-1.56666E+0	26.2977E-3
-240.157E-3	-20.2241E-12	-240.472E-3	-240.157E-3	-52.6105E-3	39.8936E-12	-1.62644E+0	29.3810E-3
-251.969E-3	-21.4620E-12	-252.297E-3	-251.969E-3	-23.5063E-3	40.0437E-12	-1.62264E+0	27.4919E-3
-263.780E-3	-22.5272E-12	-264.068E-3	-263.780E-3	-134.089E-3	39.9796E-12	-1.67337E+0	28.0153E-3
-275.591E-3	-23.4321E-12	-275.875E-3	-275.591E-3	-211.629E-3	40.0094E-12	-1.74444E+0	28.5059E-3
-287.402E-3	-24.6994E-12	-287.724E-3	-287.402E-3	9.06646E-3	40.0742E-12	-1.68442E+0	23.2293E-3
-299.213E-3	-25.4785E-12	-299.517E-3	-299.213E-3	136.395E-3	39.9926E-12	-1.64953E+0	26.8894E-3
-311.024E-3	-26.4349E-12	-311.340E-3	-311.024E-3	-65.9292E-3	39.9652E-12	-1.70434E+0	25.5586E-3
-322.835E-3	-27.3172E-12	-323.133E-3	-322.835E-3	-79.2391E-3	40.0017E-12	-1.73053E+0	26.1109E-3
-334.646E-3	-28.1469E-12	-334.914E-3	-334.646E-3	-14.7456E-3	40.0173E-12	-1.74511E+0	25.4708E-3
-346.457E-3	-29.3985E-12	-346.729E-3	-346.457E-3	-51.9073E-3	39.9552E-12	-1.76743E+0	29.8873E-3
-358.268E-3	-31.4224E-12	-358.570E-3	-358.268E-3	-61.1603E-3	39.9704E-12	-1.80650E+0	31.8815E-3
-370.079E-3	-32.7868E-12	-370.377E-3	-370.079E-3	-125.349E-3	39.9884E-12	-1.85563E+0	31.3749E-3
-381.890E-3	-33.3043E-12	-382.139E-3	-381.890E-3	54.5609E-3	39.8798E-12	-1.78148E+0	31.1278E-3
-393.701E-3	-34.8241E-12	-394.010E-3	-393.701E-3	-113.608E-3	40.0074E-12	-1.84148E+0	31.3192E-3
-405.512E-3	-35.7156E-12	-405.815E-3	-405.512E-3	-29.0453E-6	40.0215E-12	-1.82000E+0	26.3192E-3
-417.323E-3	-35.4320E-12	-417.610E-3	-417.323E-3	-99.5078E-3	39.9155E-12	-1.86149E+0	27.5195E-3
-429.134E-3	-36.2918E-12	-429.421E-3	-429.134E-3	-43.9779E-3	40.0688E-12	-1.84749E+0	27.1040E-3
-440.945E-3	-37.5834E-12	-441.222E-3	-440.945E-3	58.6440E-3	39.9472E-12	-1.83540E+0	27.1870E-3
-452.756E-3	-38.8562E-12	-453.028E-3	-452.756E-3	-184.990E-3	39.9896E-12	-1.91407E+0	27.7255E-3
-464.567E-3	-40.5339E-12	-464.848E-3	-464.567E-3	-174.504E-3	40.0459E-12	-1.97999E+0	25.9408E-3
-476.378E-3	-41.4753E-12	-476.680E-3	-476.378E-3	51.9512E-3	40.0116E-12	-1.93344E+0	27.0104E-3
-488.189E-3	-42.7555E-12	-488.412E-3	-488.189E-3	-34.5454E-3	39.8731E-12	-1.97025E+0	30.5036E-3
-500.000E-3	-44.3304E-12	-500.248E-3	-500.000E-3	4.47120E-3	40.1109E-12	-1.94621E+0	27.5059E-3
