Experiment	bias spectroscopy	
Date	01.12.2015 09:15:59	
User		
X (m)	281.988E-9	
Y (m)	-137.957E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9425E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-212.899E-3	
Amplitude (m)	39.7242E-12	
Frequency Shift (Hz)	-1.13773E+0	
Excitation (V)	37.2956E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	11.6215E-12	657.083E-3	657.480E-3	56.1373E-3	39.9912E-12	-941.837E-3	27.6979E-3
645.669E-3	11.4688E-12	645.271E-3	645.669E-3	23.6675E-3	39.9977E-12	-937.029E-3	27.2853E-3
633.858E-3	11.1375E-12	633.460E-3	633.858E-3	-56.8765E-3	40.0116E-12	-968.807E-3	27.6155E-3
622.047E-3	11.2202E-12	621.652E-3	622.047E-3	-7.65721E-3	39.9874E-12	-964.226E-3	27.3016E-3
610.236E-3	10.9394E-12	609.892E-3	610.236E-3	-31.6310E-3	39.9702E-12	-984.112E-3	25.9551E-3
598.425E-3	10.7556E-12	598.084E-3	598.425E-3	33.7993E-3	39.9436E-12	-952.509E-3	25.2490E-3
586.614E-3	10.7974E-12	586.274E-3	586.614E-3	-5.53065E-3	40.1065E-12	-965.458E-3	25.3097E-3
574.803E-3	10.3738E-12	574.453E-3	574.803E-3	30.0225E-3	40.0048E-12	-958.046E-3	26.4593E-3
562.992E-3	10.3044E-12	562.673E-3	562.992E-3	83.6363E-3	39.9514E-12	-926.399E-3	25.1615E-3
551.181E-3	10.1473E-12	550.860E-3	551.181E-3	72.3438E-3	39.9816E-12	-931.733E-3	28.2563E-3
539.370E-3	9.98181E-12	538.994E-3	539.370E-3	-139.867E-3	39.9834E-12	-981.724E-3	25.7300E-3
527.559E-3	9.85834E-12	527.206E-3	527.559E-3	-12.9184E-3	40.0969E-12	-947.129E-3	23.6856E-3
515.748E-3	9.67856E-12	515.378E-3	515.748E-3	-31.2945E-3	40.0200E-12	-948.886E-3	24.8550E-3
503.937E-3	9.40436E-12	503.587E-3	503.937E-3	-157.475E-3	39.9440E-12	-1.01861E+0	26.9602E-3
492.126E-3	9.16934E-12	491.762E-3	492.126E-3	-112.149E-3	39.9583E-12	-999.657E-3	26.2712E-3
480.315E-3	9.07530E-12	479.957E-3	480.315E-3	148.730E-3	39.9369E-12	-924.470E-3	29.3682E-3
468.504E-3	8.94347E-12	468.158E-3	468.504E-3	95.6071E-3	40.0766E-12	-894.926E-3	24.3072E-3
456.693E-3	8.60476E-12	456.348E-3	456.693E-3	105.333E-3	39.9788E-12	-895.630E-3	26.1524E-3
444.882E-3	8.50018E-12	444.584E-3	444.882E-3	18.9433E-3	40.0167E-12	-941.778E-3	25.4213E-3
433.071E-3	8.27937E-12	432.745E-3	433.071E-3	-24.2562E-3	40.0175E-12	-961.498E-3	25.6838E-3
421.260E-3	8.00350E-12	420.939E-3	421.260E-3	62.3874E-3	39.9317E-12	-950.561E-3	26.8333E-3
409.449E-3	7.96218E-12	409.157E-3	409.449E-3	-48.2614E-3	39.9936E-12	-993.865E-3	23.0316E-3
397.638E-3	7.66621E-12	397.313E-3	397.638E-3	63.7912E-3	39.9230E-12	-938.082E-3	29.4371E-3
385.827E-3	7.46068E-12	385.552E-3	385.827E-3	-33.1157E-3	39.9858E-12	-975.427E-3	26.0036E-3
374.016E-3	7.23439E-12	373.712E-3	374.016E-3	-52.7266E-3	39.9019E-12	-973.090E-3	30.4670E-3
362.205E-3	7.02138E-12	361.917E-3	362.205E-3	78.5217E-3	39.9825E-12	-935.414E-3	28.7544E-3
350.394E-3	6.83929E-12	350.171E-3	350.394E-3	-205.421E-3	40.0330E-12	-1.02147E+0	24.6380E-3
338.583E-3	6.68661E-12	338.318E-3	338.583E-3	-105.201E-3	40.0354E-12	-1.00919E+0	23.6813E-3
326.772E-3	6.40627E-12	326.531E-3	326.772E-3	81.0368E-3	39.9742E-12	-950.284E-3	27.5739E-3
314.961E-3	6.21659E-12	314.688E-3	314.961E-3	67.1982E-3	39.9340E-12	-932.605E-3	27.7943E-3
303.150E-3	6.04028E-12	302.871E-3	303.150E-3	28.7313E-3	39.9861E-12	-955.376E-3	26.5075E-3
291.339E-3	5.87756E-12	291.122E-3	291.339E-3	-72.4963E-3	40.0611E-12	-1.00646E+0	23.3777E-3
279.528E-3	5.65246E-12	279.299E-3	279.528E-3	98.0478E-3	39.9489E-12	-951.370E-3	25.6865E-3
267.717E-3	5.45113E-12	267.485E-3	267.717E-3	12.1547E-3	40.0581E-12	-952.249E-3	24.2175E-3
255.906E-3	5.17623E-12	255.662E-3	255.906E-3	162.483E-3	39.9949E-12	-918.960E-3	25.9162E-3
244.094E-3	5.00090E-12	243.885E-3	244.094E-3	-94.3278E-3	40.0251E-12	-980.164E-3	24.0639E-3
232.283E-3	4.71749E-12	232.025E-3	232.283E-3	-121.888E-3	39.9200E-12	-1.02227E+0	27.8847E-3
220.472E-3	4.59555E-12	220.203E-3	220.472E-3	-54.9164E-3	40.0882E-12	-1.01457E+0	25.7867E-3
208.661E-3	4.35195E-12	208.430E-3	208.661E-3	23.1765E-3	39.9647E-12	-1.00317E+0	27.2792E-3
196.850E-3	4.14694E-12	196.586E-3	196.850E-3	-43.5923E-3	40.0007E-12	-1.01600E+0	23.4085E-3
185.039E-3	3.87188E-12	184.821E-3	185.039E-3	-122.944E-3	40.0451E-12	-1.03232E+0	22.9433E-3
173.228E-3	3.69348E-12	173.009E-3	173.228E-3	-37.8395E-3	40.0421E-12	-1.00287E+0	26.0751E-3
161.417E-3	3.45619E-12	161.175E-3	161.417E-3	-57.1074E-3	39.9156E-12	-1.04985E+0	28.8633E-3
149.606E-3	3.21788E-12	149.350E-3	149.606E-3	-36.8584E-3	40.0189E-12	-1.03143E+0	28.8117E-3
137.795E-3	2.98719E-12	137.559E-3	137.795E-3	-41.5660E-3	40.0692E-12	-1.03807E+0	24.5207E-3
125.984E-3	2.74647E-12	125.790E-3	125.984E-3	90.8078E-3	39.9464E-12	-996.286E-3	29.1986E-3
114.173E-3	2.53918E-12	113.956E-3	114.173E-3	61.8081E-3	40.0327E-12	-981.666E-3	27.2794E-3
102.362E-3	2.25563E-12	102.158E-3	102.362E-3	-118.257E-3	39.9823E-12	-1.05925E+0	26.6674E-3
90.5512E-3	1.96628E-12	90.3574E-3	90.5512E-3	-81.1086E-3	39.9885E-12	-1.06493E+0	23.9560E-3
78.7402E-3	1.74133E-12	78.5149E-3	78.7402E-3	10.5231E-3	39.9508E-12	-1.04458E+0	28.8539E-3
66.9291E-3	1.50525E-12	66.6529E-3	66.9291E-3	84.0792E-3	40.0336E-12	-1.02362E+0	26.5148E-3
55.1181E-3	1.23168E-12	54.8793E-3	55.1181E-3	-109.455E-3	39.9699E-12	-1.07925E+0	27.6595E-3
43.3071E-3	926.511E-15	43.0505E-3	43.3071E-3	-168.689E-3	39.9509E-12	-1.12496E+0	26.2746E-3
31.4961E-3	666.567E-15	31.2247E-3	31.4961E-3	-59.3233E-3	40.0958E-12	-1.11130E+0	24.3840E-3
19.6850E-3	378.056E-15	19.4298E-3	19.6850E-3	82.4300E-3	39.9677E-12	-1.07467E+0	25.1453E-3
7.87402E-3	86.6961E-15	7.57247E-3	7.87402E-3	80.4374E-3	40.0497E-12	-1.05409E+0	24.3529E-3
-3.93701E-3	-221.239E-15	-4.32090E-3	-3.93701E-3	-43.1883E-3	39.9793E-12	-1.10095E+0	26.8247E-3
-15.7480E-3	-547.840E-15	-16.1012E-3	-15.7480E-3	-13.3158E-3	39.9875E-12	-1.09933E+0	25.2895E-3
-27.5591E-3	-895.803E-15	-27.9088E-3	-27.5591E-3	-98.2737E-3	40.0509E-12	-1.14492E+0	27.0635E-3
-39.3701E-3	-1.21838E-12	-39.6715E-3	-39.3701E-3	-290.529E-6	40.0242E-12	-1.14666E+0	27.6286E-3
-51.1811E-3	-1.57017E-12	-51.5253E-3	-51.1811E-3	106.206E-3	40.0064E-12	-1.08787E+0	27.0997E-3
-62.9921E-3	-1.89744E-12	-63.3020E-3	-62.9921E-3	53.9165E-3	39.9863E-12	-1.09647E+0	27.7633E-3
-74.8032E-3	-2.15017E-12	-75.1408E-3	-74.8032E-3	24.3280E-3	40.0182E-12	-1.10222E+0	27.3288E-3
-86.6142E-3	-2.23459E-12	-87.0019E-3	-86.6142E-3	86.4310E-3	39.9853E-12	-1.11834E+0	26.1493E-3
-98.4252E-3	-2.34800E-12	-98.7702E-3	-98.4252E-3	-186.031E-3	39.9945E-12	-1.19454E+0	26.2297E-3
-110.236E-3	-2.50912E-12	-110.627E-3	-110.236E-3	96.5166E-3	40.0877E-12	-1.13950E+0	25.6649E-3
-122.047E-3	-2.61233E-12	-122.375E-3	-122.047E-3	-92.2429E-3	39.9735E-12	-1.19180E+0	27.6011E-3
-133.858E-3	-2.76358E-12	-134.226E-3	-133.858E-3	74.7666E-3	39.9580E-12	-1.14948E+0	28.8067E-3
-145.669E-3	-2.92378E-12	-146.023E-3	-145.669E-3	-96.1713E-3	40.0481E-12	-1.22127E+0	26.4528E-3
-157.480E-3	-3.08729E-12	-157.799E-3	-157.480E-3	-4.11296E-3	40.0090E-12	-1.19149E+0	26.3600E-3
-169.291E-3	-3.24465E-12	-169.674E-3	-169.291E-3	69.4404E-3	40.0337E-12	-1.19952E+0	26.1005E-3
-181.102E-3	-3.40910E-12	-181.415E-3	-181.102E-3	-50.1039E-3	39.9801E-12	-1.24135E+0	27.7458E-3
-192.913E-3	-3.51259E-12	-193.233E-3	-192.913E-3	55.3233E-3	40.0448E-12	-1.20610E+0	23.8330E-3
-204.724E-3	-3.67354E-12	-205.065E-3	-204.724E-3	20.3436E-3	39.9361E-12	-1.23274E+0	30.3915E-3
-216.535E-3	-3.77777E-12	-216.863E-3	-216.535E-3	-122.055E-3	39.9747E-12	-1.28502E+0	29.3074E-3
-228.346E-3	-3.96826E-12	-228.688E-3	-228.346E-3	7.93941E-3	40.0608E-12	-1.24174E+0	25.0452E-3
-240.157E-3	-4.06647E-12	-240.484E-3	-240.157E-3	-11.5828E-3	40.0259E-12	-1.26572E+0	22.7480E-3
-251.969E-3	-4.21047E-12	-252.298E-3	-251.969E-3	10.2958E-3	40.0152E-12	-1.25414E+0	28.2843E-3
-263.780E-3	-4.41115E-12	-264.065E-3	-263.780E-3	-135.194E-3	39.9735E-12	-1.32295E+0	26.6141E-3
-275.591E-3	-4.62926E-12	-275.876E-3	-275.591E-3	-22.8114E-3	40.0074E-12	-1.31785E+0	26.0981E-3
-287.402E-3	-4.75651E-12	-287.715E-3	-287.402E-3	-5.16184E-3	39.9527E-12	-1.31107E+0	28.3433E-3
-299.213E-3	-4.95881E-12	-299.505E-3	-299.213E-3	-80.4283E-3	40.0455E-12	-1.33089E+0	25.5579E-3
-311.024E-3	-5.16211E-12	-311.338E-3	-311.024E-3	56.1266E-3	39.9505E-12	-1.29809E+0	28.1468E-3
-322.835E-3	-5.15385E-12	-323.126E-3	-322.835E-3	-25.0417E-3	40.0075E-12	-1.31717E+0	28.5582E-3
-334.646E-3	-5.33263E-12	-334.899E-3	-334.646E-3	107.133E-3	40.0015E-12	-1.27469E+0	27.9204E-3
-346.457E-3	-5.45080E-12	-346.724E-3	-346.457E-3	-34.1520E-3	40.0253E-12	-1.33104E+0	28.2721E-3
-358.268E-3	-5.63498E-12	-358.562E-3	-358.268E-3	-69.0549E-3	40.1043E-12	-1.36776E+0	24.5131E-3
-370.079E-3	-5.59211E-12	-370.357E-3	-370.079E-3	-13.1825E-3	39.9484E-12	-1.35209E+0	27.8416E-3
-381.890E-3	-5.71675E-12	-382.124E-3	-381.890E-3	-152.954E-3	39.9301E-12	-1.41759E+0	28.7654E-3
-393.701E-3	-5.96619E-12	-393.995E-3	-393.701E-3	-131.605E-3	40.0325E-12	-1.43213E+0	26.1699E-3
-405.512E-3	-6.04586E-12	-405.801E-3	-405.512E-3	-50.4981E-3	40.0116E-12	-1.41346E+0	23.6550E-3
-417.323E-3	-6.26935E-12	-417.609E-3	-417.323E-3	-139.158E-3	39.9922E-12	-1.44653E+0	29.0519E-3
-429.134E-3	-6.30170E-12	-429.413E-3	-429.134E-3	-17.4689E-3	39.9663E-12	-1.41760E+0	27.3233E-3
-440.945E-3	-6.50827E-12	-441.215E-3	-440.945E-3	-193.052E-3	40.0021E-12	-1.50146E+0	27.9444E-3
-452.756E-3	-6.81495E-12	-453.020E-3	-452.756E-3	-51.4911E-3	39.9962E-12	-1.50632E+0	29.8858E-3
-464.567E-3	-7.05486E-12	-464.847E-3	-464.567E-3	34.7260E-3	39.9641E-12	-1.48663E+0	28.3033E-3
-476.378E-3	-7.23898E-12	-476.670E-3	-476.378E-3	118.597E-3	39.9710E-12	-1.44432E+0	28.8500E-3
-488.189E-3	-7.49127E-12	-488.400E-3	-488.189E-3	-186.345E-3	39.9990E-12	-1.55582E+0	28.9056E-3
-500.000E-3	-8.00342E-12	-500.235E-3	-500.000E-3	75.6551E-3	40.0592E-12	-1.48992E+0	24.7939E-3
