Experiment	bias spectroscopy	
Date	01.12.2015 03:53:48	
User		
X (m)	281.645E-9	
Y (m)	-139.493E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4098E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-777.964E-3	
Amplitude (m)	40.0099E-12	
Frequency Shift (Hz)	-1.30477E+0	
Excitation (V)	25.4707E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	12.4211E-12	786.820E-3	787.402E-3	131.368E-3	40.0212E-12	-927.711E-3	25.5832E-3
775.591E-3	12.4169E-12	775.028E-3	775.591E-3	30.2302E-3	39.9659E-12	-953.851E-3	28.8787E-3
763.780E-3	12.4180E-12	763.204E-3	763.780E-3	84.7575E-3	40.0078E-12	-935.775E-3	25.4600E-3
751.969E-3	11.9836E-12	751.433E-3	751.969E-3	-37.5198E-3	39.9183E-12	-975.709E-3	27.8729E-3
740.157E-3	11.9041E-12	739.627E-3	740.157E-3	-92.1679E-3	40.0393E-12	-1.00529E+0	25.5499E-3
728.346E-3	11.6385E-12	727.791E-3	728.346E-3	23.7720E-3	39.9708E-12	-964.804E-3	28.7450E-3
716.535E-3	11.7476E-12	716.004E-3	716.535E-3	39.3870E-3	40.0211E-12	-940.636E-3	25.4685E-3
704.724E-3	11.5927E-12	704.312E-3	704.724E-3	36.1504E-3	40.0784E-12	-951.550E-3	25.3032E-3
692.913E-3	11.3362E-12	692.518E-3	692.913E-3	-79.8064E-3	39.9205E-12	-980.046E-3	27.4273E-3
681.102E-3	11.2700E-12	680.734E-3	681.102E-3	16.1211E-3	40.0141E-12	-949.075E-3	25.6544E-3
669.291E-3	11.2595E-12	668.924E-3	669.291E-3	53.6894E-3	40.0265E-12	-916.377E-3	24.0061E-3
657.480E-3	11.0248E-12	657.075E-3	657.480E-3	41.2091E-3	40.0163E-12	-915.324E-3	26.7711E-3
645.669E-3	10.8467E-12	645.272E-3	645.669E-3	68.7529E-3	40.0004E-12	-901.665E-3	22.7349E-3
633.858E-3	10.8385E-12	633.458E-3	633.858E-3	-53.7912E-3	39.9973E-12	-939.561E-3	24.6442E-3
622.047E-3	10.5414E-12	621.657E-3	622.047E-3	6.34636E-3	40.0007E-12	-916.359E-3	26.1393E-3
610.236E-3	10.4619E-12	609.890E-3	610.236E-3	-31.1109E-3	39.9971E-12	-958.959E-3	26.3732E-3
598.425E-3	10.1937E-12	598.078E-3	598.425E-3	-63.9254E-3	39.9685E-12	-985.504E-3	24.5346E-3
586.614E-3	10.1509E-12	586.277E-3	586.614E-3	289.194E-3	40.0133E-12	-855.663E-3	24.7779E-3
574.803E-3	9.95187E-12	574.456E-3	574.803E-3	-132.487E-3	40.0115E-12	-975.634E-3	24.5917E-3
562.992E-3	9.87187E-12	562.673E-3	562.992E-3	111.538E-3	39.9972E-12	-896.401E-3	26.3021E-3
551.181E-3	9.66673E-12	550.866E-3	551.181E-3	-65.5501E-3	40.0406E-12	-947.098E-3	25.6440E-3
539.370E-3	9.63251E-12	539.003E-3	539.370E-3	93.8412E-3	40.0100E-12	-922.742E-3	26.1821E-3
527.559E-3	9.44213E-12	527.215E-3	527.559E-3	41.0382E-3	40.0512E-12	-924.721E-3	24.2485E-3
515.748E-3	9.25932E-12	515.386E-3	515.748E-3	49.7175E-3	39.9443E-12	-936.741E-3	27.5922E-3
503.937E-3	9.22520E-12	503.595E-3	503.937E-3	-26.5014E-3	40.0914E-12	-947.195E-3	23.3286E-3
492.126E-3	9.03724E-12	491.770E-3	492.126E-3	48.5305E-3	39.9841E-12	-918.601E-3	27.6341E-3
480.315E-3	8.75692E-12	479.953E-3	480.315E-3	65.7541E-3	39.9694E-12	-906.206E-3	29.8721E-3
468.504E-3	8.69789E-12	468.171E-3	468.504E-3	3.58484E-3	40.1160E-12	-922.237E-3	21.9391E-3
456.693E-3	8.33447E-12	456.353E-3	456.693E-3	-37.9086E-3	39.9406E-12	-958.004E-3	26.6087E-3
444.882E-3	8.32853E-12	444.589E-3	444.882E-3	224.279E-3	40.0260E-12	-865.454E-3	26.5166E-3
433.071E-3	8.18193E-12	432.756E-3	433.071E-3	-63.8299E-3	40.0455E-12	-946.501E-3	24.7072E-3
421.260E-3	7.95091E-12	420.956E-3	421.260E-3	37.3867E-3	39.9753E-12	-914.013E-3	25.4597E-3
409.449E-3	7.76972E-12	409.168E-3	409.449E-3	115.081E-3	40.0771E-12	-894.885E-3	24.7622E-3
397.638E-3	7.54348E-12	397.321E-3	397.638E-3	-72.5219E-3	39.9402E-12	-945.648E-3	26.7927E-3
385.827E-3	7.38167E-12	385.566E-3	385.827E-3	30.9794E-3	39.9242E-12	-919.508E-3	26.2276E-3
374.016E-3	7.19459E-12	373.705E-3	374.016E-3	-83.4007E-3	40.0327E-12	-944.862E-3	25.2626E-3
362.205E-3	7.04419E-12	361.910E-3	362.205E-3	121.232E-3	40.0610E-12	-902.160E-3	22.7782E-3
350.394E-3	6.79714E-12	350.162E-3	350.394E-3	5.58169E-3	39.9983E-12	-919.363E-3	26.0977E-3
338.583E-3	6.65975E-12	338.307E-3	338.583E-3	151.959E-3	39.9933E-12	-861.890E-3	26.5518E-3
326.772E-3	6.44177E-12	326.527E-3	326.772E-3	30.3284E-3	39.9842E-12	-912.103E-3	28.0729E-3
314.961E-3	6.26644E-12	314.685E-3	314.961E-3	-78.3395E-3	39.9775E-12	-936.145E-3	26.5988E-3
303.150E-3	5.99953E-12	302.868E-3	303.150E-3	-183.230E-3	39.9172E-12	-1.00715E+0	28.0794E-3
291.339E-3	5.97785E-12	291.119E-3	291.339E-3	10.1985E-3	40.0348E-12	-951.125E-3	22.9104E-3
279.528E-3	5.80026E-12	279.286E-3	279.528E-3	15.9460E-3	39.9937E-12	-952.608E-3	27.1499E-3
267.717E-3	5.55207E-12	267.475E-3	267.717E-3	67.1694E-3	39.9800E-12	-950.592E-3	26.1579E-3
255.906E-3	5.39139E-12	255.652E-3	255.906E-3	-19.9311E-3	39.9178E-12	-988.252E-3	26.4321E-3
244.094E-3	5.17798E-12	243.878E-3	244.094E-3	121.558E-3	39.9471E-12	-946.686E-3	29.9166E-3
232.283E-3	5.06638E-12	232.031E-3	232.283E-3	157.587E-3	40.0309E-12	-907.038E-3	26.0861E-3
220.472E-3	4.78950E-12	220.199E-3	220.472E-3	25.5525E-3	40.0216E-12	-932.245E-3	25.4013E-3
208.661E-3	4.51407E-12	208.409E-3	208.661E-3	-100.530E-3	39.9975E-12	-970.035E-3	25.2720E-3
196.850E-3	4.33892E-12	196.577E-3	196.850E-3	-129.099E-3	39.9795E-12	-1.01224E+0	26.3333E-3
185.039E-3	4.10078E-12	184.811E-3	185.039E-3	-64.1277E-3	39.9633E-12	-1.00034E+0	27.3053E-3
173.228E-3	3.90149E-12	173.001E-3	173.228E-3	-125.273E-3	39.9987E-12	-1.02949E+0	25.4907E-3
161.417E-3	3.63368E-12	161.169E-3	161.417E-3	102.723E-3	40.0383E-12	-970.133E-3	23.0202E-3
149.606E-3	3.35377E-12	149.335E-3	149.606E-3	-86.8820E-3	39.9570E-12	-1.02609E+0	27.4067E-3
137.795E-3	3.16398E-12	137.548E-3	137.795E-3	59.0693E-3	40.0746E-12	-992.096E-3	23.1357E-3
125.984E-3	2.91498E-12	125.786E-3	125.984E-3	90.1615E-3	40.0803E-12	-968.920E-3	24.3601E-3
114.173E-3	2.60018E-12	113.944E-3	114.173E-3	-29.6612E-3	40.0061E-12	-1.00540E+0	28.7323E-3
102.362E-3	2.32573E-12	102.144E-3	102.362E-3	-27.4160E-3	39.9865E-12	-1.02141E+0	27.9607E-3
90.5512E-3	2.08665E-12	90.3360E-3	90.5512E-3	22.4058E-3	39.9475E-12	-991.702E-3	26.5518E-3
78.7402E-3	1.77972E-12	78.5012E-3	78.7402E-3	59.0445E-3	39.9861E-12	-966.398E-3	25.7684E-3
66.9291E-3	1.51222E-12	66.6326E-3	66.9291E-3	-171.844E-3	39.9764E-12	-1.07668E+0	25.7094E-3
55.1181E-3	1.24724E-12	54.8584E-3	55.1181E-3	6.06981E-3	39.9466E-12	-1.04377E+0	28.5411E-3
43.3071E-3	951.657E-15	43.0416E-3	43.3071E-3	-27.8810E-3	39.9822E-12	-1.06015E+0	28.1278E-3
31.4961E-3	666.877E-15	31.2020E-3	31.4961E-3	-134.750E-3	39.9704E-12	-1.10119E+0	28.2146E-3
19.6850E-3	371.090E-15	19.4042E-3	19.6850E-3	-64.1279E-3	39.9909E-12	-1.08661E+0	24.1657E-3
7.87402E-3	71.5379E-15	7.55374E-3	7.87402E-3	166.149E-3	40.0250E-12	-1.01908E+0	25.4357E-3
-3.93701E-3	-227.999E-15	-4.33321E-3	-3.93701E-3	-167.551E-3	40.0203E-12	-1.11764E+0	28.5093E-3
-15.7480E-3	-510.286E-15	-16.1167E-3	-15.7480E-3	95.6878E-3	39.9606E-12	-1.05614E+0	24.8947E-3
-27.5591E-3	-791.731E-15	-27.9263E-3	-27.5591E-3	-102.856E-3	40.0290E-12	-1.11453E+0	25.4306E-3
-39.3701E-3	-1.07131E-12	-39.6872E-3	-39.3701E-3	40.5561E-3	39.9741E-12	-1.08435E+0	24.8680E-3
-51.1811E-3	-1.33142E-12	-51.5423E-3	-51.1811E-3	-11.9382E-3	39.9206E-12	-1.09794E+0	27.7336E-3
-62.9921E-3	-1.59486E-12	-63.3208E-3	-62.9921E-3	-141.208E-3	39.9901E-12	-1.15696E+0	28.7861E-3
-74.8032E-3	-1.79595E-12	-75.1772E-3	-74.8032E-3	61.2943E-3	39.9955E-12	-1.10419E+0	25.1204E-3
-86.6142E-3	-1.91740E-12	-87.0364E-3	-86.6142E-3	-1.06881E-3	39.9552E-12	-1.13569E+0	28.2297E-3
-98.4252E-3	-2.01179E-12	-98.8064E-3	-98.4252E-3	74.5529E-3	40.0302E-12	-1.12037E+0	24.9807E-3
-110.236E-3	-2.18226E-12	-110.660E-3	-110.236E-3	58.4373E-3	39.9932E-12	-1.12987E+0	25.4707E-3
-122.047E-3	-2.32092E-12	-122.403E-3	-122.047E-3	4.27545E-3	40.0792E-12	-1.14945E+0	26.4415E-3
-133.858E-3	-2.44244E-12	-134.254E-3	-133.858E-3	154.049E-3	39.9883E-12	-1.08021E+0	25.5900E-3
-145.669E-3	-2.57821E-12	-146.053E-3	-145.669E-3	-66.3272E-3	39.9977E-12	-1.15590E+0	24.8802E-3
-157.480E-3	-2.71891E-12	-157.836E-3	-157.480E-3	-91.9883E-3	39.9721E-12	-1.16819E+0	27.8348E-3
-169.291E-3	-2.87889E-12	-169.698E-3	-169.291E-3	-7.87744E-3	40.0347E-12	-1.14888E+0	23.9350E-3
-181.102E-3	-2.96685E-12	-181.445E-3	-181.102E-3	18.8892E-3	39.9668E-12	-1.16031E+0	25.6504E-3
-192.913E-3	-3.09212E-12	-193.249E-3	-192.913E-3	-126.339E-3	40.0042E-12	-1.22519E+0	26.8236E-3
-204.724E-3	-3.24541E-12	-205.074E-3	-204.724E-3	-62.5327E-3	40.0142E-12	-1.22877E+0	25.7481E-3
-216.535E-3	-3.31006E-12	-216.879E-3	-216.535E-3	-12.0165E-3	39.9851E-12	-1.21582E+0	24.8762E-3
-228.346E-3	-3.44978E-12	-228.706E-3	-228.346E-3	-54.7949E-3	39.9768E-12	-1.23241E+0	26.0979E-3
-240.157E-3	-3.58927E-12	-240.491E-3	-240.157E-3	9.98831E-3	40.0342E-12	-1.20312E+0	26.6614E-3
-251.969E-3	-3.73731E-12	-252.318E-3	-251.969E-3	-83.0325E-3	39.9978E-12	-1.26086E+0	27.0226E-3
-263.780E-3	-3.85002E-12	-264.082E-3	-263.780E-3	-52.8874E-3	40.0414E-12	-1.25844E+0	24.3831E-3
-275.591E-3	-3.99541E-12	-275.890E-3	-275.591E-3	-70.8254E-3	39.9567E-12	-1.29825E+0	29.6188E-3
-287.402E-3	-4.07938E-12	-287.732E-3	-287.402E-3	96.7322E-3	39.9796E-12	-1.25375E+0	27.8195E-3
-299.213E-3	-4.27049E-12	-299.521E-3	-299.213E-3	367.416E-6	39.9180E-12	-1.26595E+0	28.3647E-3
-311.024E-3	-4.47639E-12	-311.350E-3	-311.024E-3	-30.1737E-3	40.0450E-12	-1.28398E+0	27.3563E-3
-322.835E-3	-4.59162E-12	-323.148E-3	-322.835E-3	-159.580E-3	40.0635E-12	-1.33996E+0	24.7469E-3
-334.646E-3	-4.71324E-12	-334.917E-3	-334.646E-3	24.4678E-3	39.9880E-12	-1.31764E+0	25.8582E-3
-346.457E-3	-4.85081E-12	-346.729E-3	-346.457E-3	-7.54807E-3	40.0585E-12	-1.31442E+0	26.1139E-3
-358.268E-3	-4.93545E-12	-358.568E-3	-358.268E-3	-116.049E-3	39.9572E-12	-1.37787E+0	24.8284E-3
-370.079E-3	-5.14229E-12	-370.371E-3	-370.079E-3	32.8591E-3	40.0294E-12	-1.35063E+0	27.5364E-3
-381.890E-3	-5.24216E-12	-382.132E-3	-381.890E-3	-95.8688E-3	40.0235E-12	-1.38754E+0	24.8744E-3
-393.701E-3	-5.34285E-12	-394.003E-3	-393.701E-3	-28.2217E-3	40.0240E-12	-1.38540E+0	24.9417E-3
-405.512E-3	-5.48527E-12	-405.817E-3	-405.512E-3	-65.9592E-3	39.9977E-12	-1.41490E+0	26.2564E-3
-417.323E-3	-5.69291E-12	-417.610E-3	-417.323E-3	-18.6307E-3	40.0054E-12	-1.40311E+0	24.0838E-3
-429.134E-3	-5.80248E-12	-429.420E-3	-429.134E-3	-11.9477E-3	39.9611E-12	-1.40351E+0	28.2964E-3
-440.945E-3	-6.08269E-12	-441.227E-3	-440.945E-3	-142.351E-3	40.1004E-12	-1.43997E+0	22.4254E-3
-452.756E-3	-6.20062E-12	-453.028E-3	-452.756E-3	-145.088E-3	39.9642E-12	-1.44985E+0	27.8429E-3
-464.567E-3	-6.43449E-12	-464.855E-3	-464.567E-3	-47.2024E-3	39.9396E-12	-1.46122E+0	29.5395E-3
-476.378E-3	-6.65961E-12	-476.679E-3	-476.378E-3	30.9465E-3	39.9450E-12	-1.43175E+0	27.8300E-3
-488.189E-3	-7.00735E-12	-488.414E-3	-488.189E-3	-72.9941E-3	40.0214E-12	-1.47489E+0	27.2397E-3
-500.000E-3	-7.30465E-12	-500.252E-3	-500.000E-3	25.9382E-3	40.0234E-12	-1.46930E+0	26.3825E-3
