Experiment	bias spectroscopy	
Date	01.12.2015 04:16:24	
User		
X (m)	280.827E-9	
Y (m)	-138.349E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	60.7008E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-201.15E-3	
Amplitude (m)	40.0882E-12	
Frequency Shift (Hz)	-1.12754E+0	
Excitation (V)	24.0083E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
397.638E-3	24.8080E-12	397.306E-3	397.638E-3	-87.4514E-3	39.9366E-12	-1.00369E+0	24.4684E-3
385.827E-3	24.0266E-12	385.548E-3	385.827E-3	51.4083E-3	40.0317E-12	-969.949E-3	27.7763E-3
374.016E-3	23.3739E-12	373.709E-3	374.016E-3	19.1434E-3	40.1001E-12	-990.507E-3	24.6723E-3
362.205E-3	22.3515E-12	361.921E-3	362.205E-3	9.71166E-3	39.9539E-12	-994.794E-3	26.5987E-3
350.394E-3	21.8263E-12	350.163E-3	350.394E-3	19.8215E-3	40.0257E-12	-983.932E-3	23.4565E-3
338.583E-3	20.7688E-12	338.312E-3	338.583E-3	93.2105E-3	39.9153E-12	-968.434E-3	29.2141E-3
326.772E-3	20.2206E-12	326.521E-3	326.772E-3	56.6560E-3	40.0225E-12	-986.887E-3	27.3017E-3
314.961E-3	19.5404E-12	314.681E-3	314.961E-3	-8.53653E-3	39.9858E-12	-1.01666E+0	27.8870E-3
303.150E-3	18.6213E-12	302.867E-3	303.150E-3	-13.9050E-3	40.0673E-12	-1.03000E+0	24.8391E-3
291.339E-3	17.9417E-12	291.117E-3	291.339E-3	53.0219E-3	39.9818E-12	-1.00240E+0	26.1471E-3
279.528E-3	17.3049E-12	279.289E-3	279.528E-3	-141.094E-3	40.0577E-12	-1.05345E+0	24.5974E-3
267.717E-3	16.6628E-12	267.478E-3	267.717E-3	-125.012E-3	40.0560E-12	-1.07936E+0	20.7992E-3
255.906E-3	15.7431E-12	255.650E-3	255.906E-3	-114.833E-3	39.9915E-12	-1.08417E+0	27.4493E-3
244.094E-3	15.1067E-12	243.878E-3	244.094E-3	-69.1694E-3	40.0380E-12	-1.09356E+0	23.4904E-3
232.283E-3	14.1804E-12	232.030E-3	232.283E-3	95.0331E-3	39.9071E-12	-1.02419E+0	27.9188E-3
220.472E-3	13.5854E-12	220.193E-3	220.472E-3	169.107E-3	40.0417E-12	-974.404E-3	23.2261E-3
208.661E-3	12.8257E-12	208.414E-3	208.661E-3	-113.940E-3	39.9661E-12	-1.04515E+0	28.8968E-3
196.850E-3	12.0457E-12	196.582E-3	196.850E-3	140.577E-3	40.0079E-12	-977.863E-3	23.0323E-3
185.039E-3	11.4815E-12	184.809E-3	185.039E-3	-87.4905E-3	40.0234E-12	-1.05119E+0	25.2853E-3
173.228E-3	10.5834E-12	172.995E-3	173.228E-3	-94.9805E-3	39.9504E-12	-1.08568E+0	25.0703E-3
161.417E-3	9.82281E-12	161.161E-3	161.417E-3	-5.29757E-6	40.0091E-12	-1.07588E+0	25.8437E-3
149.606E-3	9.12149E-12	149.336E-3	149.606E-3	148.833E-3	40.0048E-12	-1.01938E+0	26.1029E-3
137.795E-3	8.37093E-12	137.548E-3	137.795E-3	-5.51191E-3	40.0491E-12	-1.07889E+0	24.4919E-3
125.984E-3	7.57882E-12	125.781E-3	125.984E-3	-39.5903E-3	39.9732E-12	-1.10158E+0	28.2853E-3
114.173E-3	6.96180E-12	113.949E-3	114.173E-3	-2.90167E-3	39.9528E-12	-1.09209E+0	28.7440E-3
102.362E-3	6.12234E-12	102.143E-3	102.362E-3	25.7386E-3	40.0474E-12	-1.08476E+0	26.4679E-3
90.5512E-3	5.36401E-12	90.3317E-3	90.5512E-3	-30.6364E-3	39.9616E-12	-1.07692E+0	25.3258E-3
78.7402E-3	4.68194E-12	78.4989E-3	78.7402E-3	-190.026E-3	39.9935E-12	-1.15068E+0	27.3145E-3
66.9291E-3	3.99656E-12	66.6305E-3	66.9291E-3	95.5196E-3	39.9906E-12	-1.06821E+0	27.0969E-3
55.1181E-3	3.26878E-12	54.8640E-3	55.1181E-3	-28.1637E-3	40.0289E-12	-1.11773E+0	25.4373E-3
43.3071E-3	2.51722E-12	43.0321E-3	43.3071E-3	-76.7868E-3	39.9776E-12	-1.15038E+0	26.9681E-3
31.4961E-3	1.82305E-12	31.2053E-3	31.4961E-3	118.350E-3	40.0263E-12	-1.10554E+0	25.6796E-3
19.6850E-3	1.08023E-12	19.4125E-3	19.6850E-3	-3.68675E-3	39.9753E-12	-1.13783E+0	26.7446E-3
7.87402E-3	366.002E-15	7.55787E-3	7.87402E-3	15.0897E-3	40.0050E-12	-1.14742E+0	27.0753E-3
-3.93701E-3	-344.129E-15	-4.33311E-3	-3.93701E-3	48.3600E-3	39.9942E-12	-1.13447E+0	26.3496E-3
-15.7480E-3	-1.07230E-12	-16.1163E-3	-15.7480E-3	-103.888E-3	39.9044E-12	-1.20538E+0	27.9656E-3
-27.5591E-3	-1.83600E-12	-27.9198E-3	-27.5591E-3	-46.8095E-3	39.9895E-12	-1.17777E+0	29.0480E-3
-39.3701E-3	-2.52977E-12	-39.6867E-3	-39.3701E-3	-14.7656E-3	39.9877E-12	-1.18650E+0	25.6854E-3
-51.1811E-3	-3.25233E-12	-51.5426E-3	-51.1811E-3	-58.4083E-3	40.0261E-12	-1.20738E+0	25.1833E-3
-62.9921E-3	-3.93670E-12	-63.3140E-3	-62.9921E-3	-27.5603E-3	40.0282E-12	-1.20277E+0	26.1592E-3
-74.8032E-3	-4.44336E-12	-75.1494E-3	-74.8032E-3	-91.2271E-3	39.9079E-12	-1.23759E+0	29.6689E-3
-86.6142E-3	-4.76635E-12	-87.0114E-3	-86.6142E-3	-145.997E-3	40.0579E-12	-1.26200E+0	25.6447E-3
-98.4252E-3	-5.04544E-12	-98.7830E-3	-98.4252E-3	33.1342E-3	39.9544E-12	-1.21747E+0	28.4595E-3
-110.236E-3	-5.38148E-12	-110.635E-3	-110.236E-3	-2.05419E-3	40.0590E-12	-1.24097E+0	25.6666E-3
-122.047E-3	-5.72985E-12	-122.376E-3	-122.047E-3	-49.0215E-3	39.9461E-12	-1.26039E+0	26.4150E-3
-133.858E-3	-6.17231E-12	-134.230E-3	-133.858E-3	15.0724E-3	39.9649E-12	-1.25975E+0	29.0626E-3
-145.669E-3	-6.64406E-12	-146.029E-3	-145.669E-3	8.53085E-3	39.9730E-12	-1.26960E+0	30.5062E-3
-157.480E-3	-7.10288E-12	-157.810E-3	-157.480E-3	149.317E-3	40.0917E-12	-1.21999E+0	21.7340E-3
-169.291E-3	-7.58806E-12	-169.677E-3	-169.291E-3	56.8663E-3	40.0370E-12	-1.24779E+0	25.6553E-3
-181.102E-3	-7.94233E-12	-181.421E-3	-181.102E-3	-77.4015E-3	39.9210E-12	-1.29719E+0	29.3027E-3
-192.913E-3	-8.31767E-12	-193.233E-3	-192.913E-3	-49.8991E-3	40.0905E-12	-1.29745E+0	24.4584E-3
-204.724E-3	-8.74188E-12	-205.071E-3	-204.724E-3	-27.6195E-3	40.0037E-12	-1.29247E+0	23.8800E-3
-216.535E-3	-9.11182E-12	-216.872E-3	-216.535E-3	-21.9523E-3	40.0000E-12	-1.30104E+0	29.6658E-3
-228.346E-3	-9.62695E-12	-228.695E-3	-228.346E-3	-4.13486E-3	39.9864E-12	-1.29406E+0	26.0405E-3
-240.157E-3	-9.97697E-12	-240.495E-3	-240.157E-3	-58.3779E-3	39.9877E-12	-1.34064E+0	25.4691E-3
-251.969E-3	-10.5875E-12	-252.310E-3	-251.969E-3	45.8161E-3	40.0283E-12	-1.31548E+0	26.9954E-3
-263.780E-3	-11.1182E-12	-264.080E-3	-263.780E-3	-147.748E-3	40.0056E-12	-1.38736E+0	27.6767E-3
-275.591E-3	-11.6382E-12	-275.883E-3	-275.591E-3	128.965E-3	39.9903E-12	-1.30493E+0	26.2324E-3
-287.402E-3	-12.2080E-12	-287.725E-3	-287.402E-3	-126.928E-3	39.9957E-12	-1.39246E+0	25.3995E-3
-299.213E-3	-12.8230E-12	-299.516E-3	-299.213E-3	-62.4098E-3	40.0516E-12	-1.40487E+0	24.3233E-3
-311.024E-3	-13.1844E-12	-311.343E-3	-311.024E-3	-81.3457E-3	40.0157E-12	-1.43744E+0	24.1829E-3
-322.835E-3	-13.7129E-12	-323.132E-3	-322.835E-3	15.4921E-3	39.9956E-12	-1.42189E+0	27.0895E-3
-334.646E-3	-14.1613E-12	-334.902E-3	-334.646E-3	-82.5213E-3	39.9538E-12	-1.45022E+0	27.5824E-3
-346.457E-3	-14.7471E-12	-346.722E-3	-346.457E-3	-48.9073E-3	39.9831E-12	-1.44950E+0	27.2794E-3
-358.268E-3	-15.3104E-12	-358.570E-3	-358.268E-3	67.3068E-3	40.0390E-12	-1.40092E+0	22.3759E-3
-370.079E-3	-15.7110E-12	-370.368E-3	-370.079E-3	-43.3689E-3	40.0266E-12	-1.45551E+0	25.9471E-3
-381.890E-3	-16.2403E-12	-382.132E-3	-381.890E-3	-23.8734E-3	40.0376E-12	-1.44276E+0	24.4864E-3
-393.701E-3	-16.8217E-12	-393.999E-3	-393.701E-3	-86.7882E-3	39.9501E-12	-1.49781E+0	27.3201E-3
-405.512E-3	-17.3668E-12	-405.810E-3	-405.512E-3	-21.9714E-3	39.9741E-12	-1.49499E+0	27.3656E-3
-417.323E-3	-17.7936E-12	-417.610E-3	-417.323E-3	-10.5852E-3	40.0677E-12	-1.50159E+0	22.8782E-3
-429.134E-3	-18.5819E-12	-429.416E-3	-429.134E-3	32.2417E-3	40.0043E-12	-1.47438E+0	28.4243E-3
-440.945E-3	-19.0215E-12	-441.213E-3	-440.945E-3	-61.5960E-3	39.9809E-12	-1.55300E+0	27.2844E-3
-452.756E-3	-19.5691E-12	-453.025E-3	-452.756E-3	-66.8450E-3	39.9992E-12	-1.56328E+0	25.3886E-3
-464.567E-3	-20.4038E-12	-464.849E-3	-464.567E-3	54.5173E-3	40.0499E-12	-1.53171E+0	24.0438E-3
-476.378E-3	-21.4455E-12	-476.684E-3	-476.378E-3	-30.1839E-3	39.9649E-12	-1.56414E+0	29.0470E-3
-488.189E-3	-22.2828E-12	-488.407E-3	-488.189E-3	-305.963E-3	39.9605E-12	-1.70243E+0	31.5354E-3
-500.000E-3	-23.3752E-12	-500.250E-3	-500.000E-3	210.061E-3	40.0391E-12	-1.54380E+0	26.4978E-3
