Experiment	bias spectroscopy	
Date	01.12.2015 05:46:48	
User		
X (m)	281.341E-9	
Y (m)	-138.432E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.3423E-12	
Z (m)	-4.07703E-9	
Phase (deg)	822.634E-3	
Amplitude (m)	39.8151E-12	
Frequency Shift (Hz)	-853.901E-3	
Excitation (V)	32.8079E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
149.606E-3	3.55963E-12	149.330E-3	149.606E-3	-115.934E-3	39.9627E-12	-1.05066E+0	25.6232E-3
137.795E-3	3.30320E-12	137.535E-3	137.795E-3	98.8795E-3	39.9953E-12	-987.225E-3	28.1223E-3
125.984E-3	3.00742E-12	125.768E-3	125.984E-3	-77.4555E-3	39.9142E-12	-1.02837E+0	28.3467E-3
114.173E-3	2.76795E-12	113.928E-3	114.173E-3	-53.4569E-3	40.1339E-12	-1.02836E+0	25.3806E-3
102.362E-3	2.41211E-12	102.132E-3	102.362E-3	142.769E-3	39.9544E-12	-988.465E-3	22.5615E-3
90.5512E-3	2.13796E-12	90.3243E-3	90.5512E-3	-1.18815E-3	39.9977E-12	-1.02963E+0	28.0169E-3
78.7402E-3	1.86555E-12	78.4939E-3	78.7402E-3	-21.9029E-3	39.9359E-12	-1.03272E+0	28.4087E-3
66.9291E-3	1.58445E-12	66.6288E-3	66.9291E-3	-40.4219E-3	39.9872E-12	-1.02766E+0	27.6796E-3
55.1181E-3	1.27947E-12	54.8523E-3	55.1181E-3	-228.878E-3	39.9637E-12	-1.12580E+0	26.0497E-3
43.3071E-3	980.926E-15	43.0317E-3	43.3071E-3	27.3934E-3	40.0955E-12	-1.07798E+0	25.0670E-3
31.4961E-3	660.028E-15	31.1989E-3	31.4961E-3	-141.168E-3	39.9559E-12	-1.11928E+0	26.4489E-3
19.6850E-3	375.348E-15	19.4016E-3	19.6850E-3	-73.8307E-3	39.9728E-12	-1.10632E+0	28.1866E-3
7.87402E-3	77.0892E-15	7.54826E-3	7.87402E-3	92.7352E-3	40.0091E-12	-1.05608E+0	25.1355E-3
-3.93701E-3	-220.309E-15	-4.33642E-3	-3.93701E-3	-148.257E-3	39.9657E-12	-1.11852E+0	24.9550E-3
-15.7480E-3	-532.382E-15	-16.1278E-3	-15.7480E-3	-115.648E-3	39.9674E-12	-1.13301E+0	24.3320E-3
-27.5591E-3	-846.348E-15	-27.9327E-3	-27.5591E-3	255.086E-6	39.9874E-12	-1.11390E+0	26.5985E-3
-39.3701E-3	-1.12501E-12	-39.7068E-3	-39.3701E-3	796.367E-6	39.9402E-12	-1.11167E+0	27.4435E-3
-51.1811E-3	-1.43757E-12	-51.5590E-3	-51.1811E-3	138.857E-3	40.0653E-12	-1.07820E+0	26.7285E-3
-62.9921E-3	-1.74053E-12	-63.3346E-3	-62.9921E-3	-1.24283E-3	40.0071E-12	-1.11824E+0	27.5857E-3
-74.8032E-3	-1.96562E-12	-75.1804E-3	-74.8032E-3	-86.9654E-3	40.0450E-12	-1.13599E+0	21.1790E-3
-86.6142E-3	-2.10151E-12	-87.0341E-3	-86.6142E-3	-170.754E-3	39.9225E-12	-1.19157E+0	28.7321E-3
-98.4252E-3	-2.21171E-12	-98.8046E-3	-98.4252E-3	-123.195E-3	40.0235E-12	-1.19865E+0	28.3023E-3
-110.236E-3	-2.36236E-12	-110.661E-3	-110.236E-3	3.13216E-3	39.9568E-12	-1.17207E+0	26.0042E-3
-122.047E-3	-2.49382E-12	-122.412E-3	-122.047E-3	-7.30511E-3	39.9941E-12	-1.18205E+0	27.4845E-3
-133.858E-3	-2.63717E-12	-134.260E-3	-133.858E-3	7.04257E-3	39.9536E-12	-1.14120E+0	25.3469E-3
-145.669E-3	-2.83956E-12	-146.058E-3	-145.669E-3	-139.626E-3	40.0125E-12	-1.18181E+0	26.7801E-3
-157.480E-3	-2.97090E-12	-157.827E-3	-157.480E-3	-91.1682E-3	39.9925E-12	-1.19547E+0	27.1999E-3
-169.291E-3	-3.12466E-12	-169.702E-3	-169.291E-3	-86.1648E-3	40.0665E-12	-1.22375E+0	24.6427E-3
-181.102E-3	-3.27930E-12	-181.442E-3	-181.102E-3	46.1139E-3	40.0281E-12	-1.17761E+0	25.6054E-3
-192.913E-3	-3.40364E-12	-193.250E-3	-192.913E-3	99.9444E-3	40.0300E-12	-1.16240E+0	23.5629E-3
-204.724E-3	-3.53501E-12	-205.077E-3	-204.724E-3	-36.1806E-3	39.9630E-12	-1.20397E+0	24.8672E-3
-216.535E-3	-3.68073E-12	-216.882E-3	-216.535E-3	-73.8420E-3	39.9836E-12	-1.24303E+0	25.8695E-3
-228.346E-3	-3.78094E-12	-228.694E-3	-228.346E-3	-172.802E-3	39.9873E-12	-1.32270E+0	24.2190E-3
-240.157E-3	-3.89492E-12	-240.492E-3	-240.157E-3	48.3185E-3	40.0038E-12	-1.25085E+0	23.7442E-3
-251.969E-3	-4.07944E-12	-252.318E-3	-251.969E-3	-86.5160E-3	39.9774E-12	-1.29626E+0	27.5635E-3
-263.780E-3	-4.24240E-12	-264.090E-3	-263.780E-3	-89.4152E-3	40.0283E-12	-1.31161E+0	26.2748E-3
-275.591E-3	-4.44004E-12	-275.887E-3	-275.591E-3	28.3402E-3	40.0277E-12	-1.28622E+0	26.1224E-3
-287.402E-3	-4.53870E-12	-287.733E-3	-287.402E-3	-191.761E-3	40.0343E-12	-1.36267E+0	23.3281E-3
-299.213E-3	-4.72544E-12	-299.528E-3	-299.213E-3	80.6310E-3	39.9926E-12	-1.31992E+0	29.0288E-3
-311.024E-3	-4.90145E-12	-311.356E-3	-311.024E-3	169.420E-3	40.0656E-12	-1.26834E+0	27.6372E-3
-322.835E-3	-4.95462E-12	-323.155E-3	-322.835E-3	-200.006E-3	40.0259E-12	-1.38251E+0	25.4636E-3
-334.646E-3	-5.08152E-12	-334.930E-3	-334.646E-3	-7.81548E-3	39.9837E-12	-1.34076E+0	28.0725E-3
-346.457E-3	-5.17773E-12	-346.754E-3	-346.457E-3	65.0259E-3	39.9877E-12	-1.30755E+0	29.8800E-3
-358.268E-3	-5.27084E-12	-358.591E-3	-358.268E-3	-212.095E-3	40.0043E-12	-1.41730E+0	24.6687E-3
-370.079E-3	-5.45485E-12	-370.391E-3	-370.079E-3	-59.7989E-3	39.9863E-12	-1.41057E+0	26.9960E-3
-381.890E-3	-5.69510E-12	-382.157E-3	-381.890E-3	28.7204E-3	40.0492E-12	-1.38110E+0	25.2121E-3
-393.701E-3	-5.67503E-12	-394.030E-3	-393.701E-3	-154.133E-3	39.9682E-12	-1.44621E+0	25.7959E-3
-405.512E-3	-5.82086E-12	-405.840E-3	-405.512E-3	174.532E-3	39.9997E-12	-1.34540E+0	27.6777E-3
-417.323E-3	-6.00854E-12	-417.630E-3	-417.323E-3	-177.463E-3	39.9976E-12	-1.45468E+0	26.4022E-3
-429.134E-3	-6.14457E-12	-429.439E-3	-429.134E-3	-84.5181E-3	39.9514E-12	-1.46300E+0	28.1728E-3
-440.945E-3	-6.33602E-12	-441.238E-3	-440.945E-3	-37.9386E-3	40.0597E-12	-1.42872E+0	24.0974E-3
-452.756E-3	-6.56595E-12	-453.043E-3	-452.756E-3	6.65250E-3	39.9524E-12	-1.43988E+0	28.3224E-3
-464.567E-3	-6.86201E-12	-464.877E-3	-464.567E-3	-31.3099E-3	39.9963E-12	-1.43695E+0	26.9793E-3
-476.378E-3	-7.07545E-12	-476.699E-3	-476.378E-3	41.1955E-3	40.0210E-12	-1.43198E+0	25.4578E-3
-488.189E-3	-7.31104E-12	-488.429E-3	-488.189E-3	-118.935E-3	39.9394E-12	-1.49314E+0	26.8041E-3
-500.000E-3	-7.64217E-12	-500.262E-3	-500.000E-3	-39.9237E-3	40.0268E-12	-1.50113E+0	27.7474E-3
