Experiment	bias spectroscopy	
Date	01.12.2015 06:16:56	
User		
X (m)	281.092E-9	
Y (m)	-137.942E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.2849E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-21.2915E-3	
Amplitude (m)	40.0791E-12	
Frequency Shift (Hz)	-1.10731E+0	
Excitation (V)	24.7448E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	14.5403E-12	857.669E-3	858.268E-3	-103.988E-3	39.9727E-12	-1.05570E+0	25.5995E-3
846.457E-3	14.1392E-12	845.829E-3	846.457E-3	-14.2570E-3	39.9894E-12	-1.04075E+0	21.9990E-3
834.646E-3	13.9699E-12	834.052E-3	834.646E-3	130.842E-3	39.9391E-12	-988.194E-3	29.2045E-3
822.835E-3	13.7400E-12	822.236E-3	822.835E-3	27.3349E-3	39.9341E-12	-1.02292E+0	27.3410E-3
811.024E-3	13.6987E-12	810.415E-3	811.024E-3	86.4820E-3	40.0272E-12	-1.00019E+0	26.7367E-3
799.213E-3	13.5690E-12	798.655E-3	799.213E-3	-56.1451E-3	40.0110E-12	-1.02407E+0	25.6647E-3
787.402E-3	13.5799E-12	786.816E-3	787.402E-3	-118.174E-3	40.0114E-12	-1.07641E+0	25.1509E-3
775.591E-3	14.1251E-12	775.027E-3	775.591E-3	-7.05588E-3	40.0337E-12	-1.03676E+0	25.5573E-3
763.780E-3	13.4775E-12	763.202E-3	763.780E-3	55.6582E-3	39.9912E-12	-1.01828E+0	25.0061E-3
751.969E-3	13.1481E-12	751.427E-3	751.969E-3	136.834E-3	39.9350E-12	-956.962E-3	27.7721E-3
740.157E-3	13.3254E-12	739.621E-3	740.157E-3	68.5383E-3	40.0605E-12	-964.963E-3	22.7343E-3
728.346E-3	13.1061E-12	727.787E-3	728.346E-3	65.8031E-3	40.0637E-12	-930.854E-3	21.0801E-3
716.535E-3	12.7688E-12	715.998E-3	716.535E-3	23.2499E-3	39.8637E-12	-965.391E-3	27.6539E-3
704.724E-3	12.7264E-12	704.306E-3	704.724E-3	1.74547E-3	39.9930E-12	-960.545E-3	26.4294E-3
692.913E-3	12.4950E-12	692.514E-3	692.913E-3	12.6332E-3	39.9244E-12	-977.018E-3	27.0095E-3
681.102E-3	12.4828E-12	680.739E-3	681.102E-3	-47.4109E-3	40.0102E-12	-1.00732E+0	28.7107E-3
669.291E-3	12.0081E-12	668.914E-3	669.291E-3	72.8015E-3	39.9789E-12	-953.988E-3	24.9563E-3
657.480E-3	11.7253E-12	657.088E-3	657.480E-3	-111.764E-3	39.9568E-12	-1.01248E+0	28.8743E-3
645.669E-3	11.9462E-12	645.282E-3	645.669E-3	-49.3388E-3	40.0225E-12	-1.00959E+0	27.4549E-3
633.858E-3	11.7432E-12	633.477E-3	633.858E-3	61.6203E-3	40.0530E-12	-969.636E-3	27.1626E-3
622.047E-3	11.5308E-12	621.671E-3	622.047E-3	20.4493E-3	39.9318E-12	-970.497E-3	27.1088E-3
610.236E-3	11.1791E-12	609.904E-3	610.236E-3	132.571E-3	40.0016E-12	-943.331E-3	25.5151E-3
598.425E-3	10.9886E-12	598.095E-3	598.425E-3	-72.9876E-3	40.0338E-12	-991.855E-3	22.1256E-3
586.614E-3	11.2003E-12	586.278E-3	586.614E-3	180.709E-3	39.9513E-12	-906.452E-3	27.6802E-3
574.803E-3	10.8451E-12	574.455E-3	574.803E-3	-41.1846E-3	40.0583E-12	-954.568E-3	24.4988E-3
562.992E-3	10.6792E-12	562.675E-3	562.992E-3	-171.845E-3	39.9369E-12	-1.00668E+0	25.7396E-3
551.181E-3	10.4087E-12	550.866E-3	551.181E-3	218.349E-3	39.9776E-12	-900.543E-3	29.2925E-3
539.370E-3	10.1643E-12	539.001E-3	539.370E-3	100.073E-3	40.0393E-12	-917.217E-3	24.9450E-3
527.559E-3	10.1697E-12	527.226E-3	527.559E-3	25.6927E-3	40.0090E-12	-935.761E-3	25.1576E-3
515.748E-3	9.95178E-12	515.397E-3	515.748E-3	132.951E-3	39.9257E-12	-870.030E-3	26.6268E-3
503.937E-3	9.89722E-12	503.598E-3	503.937E-3	-124.552E-3	40.0212E-12	-965.279E-3	26.0675E-3
492.126E-3	9.77389E-12	491.779E-3	492.126E-3	76.8916E-3	39.9808E-12	-926.101E-3	27.7826E-3
480.315E-3	9.74599E-12	479.962E-3	480.315E-3	95.4244E-3	39.9546E-12	-915.384E-3	28.6076E-3
468.504E-3	9.51411E-12	468.162E-3	468.504E-3	17.3898E-3	40.0930E-12	-953.648E-3	24.1609E-3
456.693E-3	9.22200E-12	456.362E-3	456.693E-3	-64.8354E-3	39.9991E-12	-965.433E-3	25.0313E-3
444.882E-3	8.89724E-12	444.597E-3	444.882E-3	96.5145E-3	39.9900E-12	-917.160E-3	26.6794E-3
433.071E-3	8.87899E-12	432.761E-3	433.071E-3	-102.395E-3	40.0614E-12	-989.821E-3	21.1476E-3
421.260E-3	8.47547E-12	420.938E-3	421.260E-3	-42.8200E-3	40.0005E-12	-974.494E-3	26.9357E-3
409.449E-3	8.28552E-12	409.164E-3	409.449E-3	41.6390E-3	39.9718E-12	-935.944E-3	24.6108E-3
397.638E-3	8.06717E-12	397.310E-3	397.638E-3	-63.4590E-3	40.0095E-12	-955.259E-3	26.2507E-3
385.827E-3	7.70324E-12	385.558E-3	385.827E-3	12.4122E-3	39.9759E-12	-928.674E-3	27.7677E-3
374.016E-3	7.54488E-12	373.716E-3	374.016E-3	-160.220E-3	40.0401E-12	-992.893E-3	24.6089E-3
362.205E-3	7.37515E-12	361.922E-3	362.205E-3	-109.130E-3	39.9991E-12	-997.244E-3	24.5309E-3
350.394E-3	7.09896E-12	350.176E-3	350.394E-3	34.2680E-3	39.9718E-12	-953.482E-3	26.4366E-3
338.583E-3	6.89912E-12	338.312E-3	338.583E-3	37.2077E-3	39.9754E-12	-945.350E-3	25.0273E-3
326.772E-3	6.70376E-12	326.519E-3	326.772E-3	114.228E-3	39.9863E-12	-921.655E-3	23.8968E-3
314.961E-3	6.72481E-12	314.688E-3	314.961E-3	-36.3969E-3	39.9381E-12	-962.941E-3	29.3245E-3
303.150E-3	6.68944E-12	302.865E-3	303.150E-3	10.5233E-3	40.0150E-12	-959.376E-3	26.8249E-3
291.339E-3	6.28499E-12	291.118E-3	291.339E-3	-34.1483E-3	40.0626E-12	-986.277E-3	26.0109E-3
279.528E-3	5.88894E-12	279.285E-3	279.528E-3	24.5687E-3	39.9485E-12	-987.787E-3	25.8076E-3
267.717E-3	5.76315E-12	267.476E-3	267.717E-3	32.5288E-3	39.9684E-12	-983.832E-3	27.5341E-3
255.906E-3	5.49270E-12	255.651E-3	255.906E-3	7.69938E-3	40.0241E-12	-975.493E-3	29.1084E-3
244.094E-3	5.33240E-12	243.880E-3	244.094E-3	92.9135E-3	40.0116E-12	-934.334E-3	23.4421E-3
232.283E-3	5.16017E-12	232.023E-3	232.283E-3	-146.777E-3	40.0524E-12	-1.01859E+0	23.8660E-3
220.472E-3	4.88967E-12	220.191E-3	220.472E-3	-17.5555E-3	39.9669E-12	-981.169E-3	27.1536E-3
208.661E-3	4.72763E-12	208.406E-3	208.661E-3	-49.9838E-3	40.0718E-12	-1.00009E+0	25.3599E-3
196.850E-3	4.37247E-12	196.574E-3	196.850E-3	40.9940E-3	39.9729E-12	-979.434E-3	27.2413E-3
185.039E-3	4.31357E-12	184.808E-3	185.039E-3	-97.0279E-3	40.0064E-12	-1.01613E+0	24.8949E-3
173.228E-3	4.20864E-12	172.992E-3	173.228E-3	-216.559E-3	40.0610E-12	-1.09500E+0	24.6626E-3
161.417E-3	3.87879E-12	161.160E-3	161.417E-3	191.153E-3	40.0002E-12	-965.433E-3	25.5042E-3
149.606E-3	3.58562E-12	149.334E-3	149.606E-3	-83.9659E-3	40.0098E-12	-1.06011E+0	25.2147E-3
137.795E-3	3.31396E-12	137.548E-3	137.795E-3	61.0658E-3	39.9955E-12	-994.093E-3	27.0568E-3
125.984E-3	3.06938E-12	125.785E-3	125.984E-3	-164.678E-3	40.0405E-12	-1.08224E+0	24.4952E-3
114.173E-3	2.76833E-12	113.946E-3	114.173E-3	-16.1834E-3	39.9746E-12	-1.05268E+0	28.9137E-3
102.362E-3	2.48314E-12	102.144E-3	102.362E-3	15.8532E-3	40.0420E-12	-1.04744E+0	26.4881E-3
90.5512E-3	2.13300E-12	90.3399E-3	90.5512E-3	86.3392E-3	39.9986E-12	-1.00303E+0	23.0238E-3
78.7402E-3	1.88606E-12	78.5023E-3	78.7402E-3	-108.201E-3	39.9235E-12	-1.05939E+0	30.0382E-3
66.9291E-3	1.57732E-12	66.6252E-3	66.9291E-3	-37.7709E-3	40.0618E-12	-1.05473E+0	23.7413E-3
55.1181E-3	1.25218E-12	54.8533E-3	55.1181E-3	62.0613E-3	40.0250E-12	-1.06375E+0	25.4771E-3
43.3071E-3	964.900E-15	43.0329E-3	43.3071E-3	2.18109E-3	40.0380E-12	-1.08487E+0	23.7361E-3
31.4961E-3	667.251E-15	31.2110E-3	31.4961E-3	41.2974E-3	40.0128E-12	-1.06733E+0	25.5250E-3
19.6850E-3	366.823E-15	19.4087E-3	19.6850E-3	-79.0528E-3	39.9403E-12	-1.11223E+0	28.2108E-3
7.87402E-3	74.4381E-15	7.55710E-3	7.87402E-3	44.7729E-3	40.0770E-12	-1.08554E+0	23.0048E-3
-3.93701E-3	-213.568E-15	-4.32577E-3	-3.93701E-3	-3.44669E-3	40.0158E-12	-1.08355E+0	25.9870E-3
-15.7480E-3	-536.122E-15	-16.1098E-3	-15.7480E-3	-94.3958E-3	40.0656E-12	-1.11659E+0	24.4575E-3
-27.5591E-3	-839.028E-15	-27.9201E-3	-27.5591E-3	-13.9828E-3	39.9715E-12	-1.12024E+0	27.7320E-3
-39.3701E-3	-1.14371E-12	-39.6909E-3	-39.3701E-3	151.184E-3	40.0108E-12	-1.06850E+0	25.2596E-3
-51.1811E-3	-1.44079E-12	-51.5443E-3	-51.1811E-3	-294.197E-3	39.9818E-12	-1.19480E+0	26.4891E-3
-62.9921E-3	-1.74488E-12	-63.3189E-3	-62.9921E-3	-38.1142E-3	40.0534E-12	-1.15148E+0	25.9999E-3
-74.8032E-3	-1.94543E-12	-75.1579E-3	-74.8032E-3	-45.2864E-3	39.9652E-12	-1.15980E+0	28.4334E-3
-86.6142E-3	-2.08941E-12	-87.0057E-3	-86.6142E-3	-15.3407E-3	39.9650E-12	-1.14491E+0	25.0417E-3
-98.4252E-3	-2.20541E-12	-98.7792E-3	-98.4252E-3	-104.098E-3	40.0064E-12	-1.20388E+0	25.8990E-3
-110.236E-3	-2.32306E-12	-110.642E-3	-110.236E-3	64.1255E-3	39.9373E-12	-1.16378E+0	29.4399E-3
-122.047E-3	-2.48536E-12	-122.375E-3	-122.047E-3	-11.8671E-3	40.0155E-12	-1.19284E+0	27.1288E-3
-133.858E-3	-2.63850E-12	-134.230E-3	-133.858E-3	9.99383E-3	39.9831E-12	-1.16132E+0	27.9237E-3
-145.669E-3	-2.80746E-12	-146.027E-3	-145.669E-3	-13.5198E-3	39.9986E-12	-1.17661E+0	26.2631E-3
-157.480E-3	-2.97280E-12	-157.810E-3	-157.480E-3	-257.009E-3	40.0138E-12	-1.27257E+0	25.8993E-3
-169.291E-3	-3.09260E-12	-169.681E-3	-169.291E-3	29.4048E-3	39.9821E-12	-1.20727E+0	24.9596E-3
-181.102E-3	-3.20773E-12	-181.425E-3	-181.102E-3	86.2651E-3	40.0176E-12	-1.19086E+0	24.4299E-3
-192.913E-3	-3.38797E-12	-193.240E-3	-192.913E-3	29.4958E-3	39.9553E-12	-1.19039E+0	25.8767E-3
-204.724E-3	-3.48859E-12	-205.068E-3	-204.724E-3	-107.509E-3	39.9366E-12	-1.23094E+0	27.2445E-3
-216.535E-3	-3.62112E-12	-216.873E-3	-216.535E-3	-73.9215E-3	40.0728E-12	-1.22417E+0	24.3899E-3
-228.346E-3	-3.75610E-12	-228.689E-3	-228.346E-3	-116.085E-3	40.0357E-12	-1.26922E+0	25.8102E-3
-240.157E-3	-3.89245E-12	-240.485E-3	-240.157E-3	40.2656E-3	40.0359E-12	-1.23223E+0	26.4520E-3
-251.969E-3	-4.05296E-12	-252.309E-3	-251.969E-3	-21.3727E-3	39.9942E-12	-1.24591E+0	23.8322E-3
-263.780E-3	-3.92839E-12	-264.075E-3	-263.780E-3	-64.7455E-3	39.9584E-12	-1.27278E+0	26.4180E-3
-275.591E-3	-4.26395E-12	-275.888E-3	-275.591E-3	-32.3897E-3	39.9987E-12	-1.26764E+0	25.3224E-3
-287.402E-3	-4.52038E-12	-287.721E-3	-287.402E-3	-1.28059E-3	39.9930E-12	-1.29123E+0	27.3644E-3
-299.213E-3	-4.65696E-12	-299.500E-3	-299.213E-3	23.4065E-3	39.9897E-12	-1.31569E+0	28.3571E-3
-311.024E-3	-4.81696E-12	-311.331E-3	-311.024E-3	11.7911E-3	39.9968E-12	-1.30591E+0	26.0222E-3
-322.835E-3	-4.91945E-12	-323.121E-3	-322.835E-3	-108.931E-3	39.9643E-12	-1.37391E+0	28.2948E-3
-334.646E-3	-5.06435E-12	-334.901E-3	-334.646E-3	-142.375E-3	40.0543E-12	-1.41386E+0	27.4266E-3
-346.457E-3	-5.01569E-12	-346.718E-3	-346.457E-3	76.6970E-3	39.9959E-12	-1.34006E+0	23.2550E-3
-358.268E-3	-5.31129E-12	-358.556E-3	-358.268E-3	58.3296E-3	39.9873E-12	-1.33510E+0	26.1258E-3
-370.079E-3	-5.21163E-12	-370.357E-3	-370.079E-3	76.0662E-3	40.0799E-12	-1.31038E+0	24.3904E-3
-381.890E-3	-5.19557E-12	-382.124E-3	-381.890E-3	-112.966E-3	40.0128E-12	-1.39991E+0	23.5439E-3
-393.701E-3	-5.36415E-12	-393.997E-3	-393.701E-3	-2.06782E-3	39.9823E-12	-1.38459E+0	25.3469E-3
-405.512E-3	-5.49594E-12	-405.813E-3	-405.512E-3	-177.305E-3	40.0028E-12	-1.44802E+0	25.9635E-3
-417.323E-3	-5.60904E-12	-417.615E-3	-417.323E-3	-71.8419E-3	40.0210E-12	-1.43711E+0	26.9231E-3
-429.134E-3	-6.11332E-12	-429.414E-3	-429.134E-3	-104.181E-3	39.9019E-12	-1.47195E+0	26.0569E-3
-440.945E-3	-6.35110E-12	-441.229E-3	-440.945E-3	98.5674E-3	40.0445E-12	-1.41029E+0	28.8885E-3
-452.756E-3	-6.31859E-12	-453.025E-3	-452.756E-3	-4.08793E-3	39.9785E-12	-1.42443E+0	25.5940E-3
-464.567E-3	-6.74415E-12	-464.847E-3	-464.567E-3	-131.763E-3	40.0472E-12	-1.49055E+0	25.9202E-3
-476.378E-3	-6.99718E-12	-476.675E-3	-476.378E-3	-53.5173E-3	39.9681E-12	-1.49835E+0	26.4011E-3
-488.189E-3	-6.94577E-12	-488.410E-3	-488.189E-3	-78.6057E-3	39.9696E-12	-1.52229E+0	28.3802E-3
-500.000E-3	-7.54803E-12	-500.242E-3	-500.000E-3	-26.0906E-3	40.0062E-12	-1.50576E+0	26.8282E-3
