Experiment	bias spectroscopy	
Date	01.12.2015 07:28:47	
User		
X (m)	281.468E-9	
Y (m)	-137.968E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7888E-12	
Z (m)	-4.07703E-9	
Phase (deg)	620.711E-3	
Amplitude (m)	40.4719E-12	
Frequency Shift (Hz)	-869.35E-3	
Excitation (V)	11.6588E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	12.1899E-12	727.795E-3	728.346E-3	20.4062E-3	40.0052E-12	-972.734E-3	24.0228E-3
716.535E-3	11.9535E-12	716.005E-3	716.535E-3	93.1133E-3	40.0668E-12	-945.249E-3	23.8459E-3
704.724E-3	11.9032E-12	704.316E-3	704.724E-3	35.3343E-3	39.9477E-12	-948.959E-3	28.7573E-3
692.913E-3	11.9003E-12	692.512E-3	692.913E-3	-99.1088E-3	40.0163E-12	-1.00087E+0	23.3984E-3
681.102E-3	11.4933E-12	680.741E-3	681.102E-3	58.3362E-3	40.0203E-12	-927.917E-3	26.1576E-3
669.291E-3	11.4358E-12	668.914E-3	669.291E-3	-81.1917E-3	40.0265E-12	-982.232E-3	26.5033E-3
657.480E-3	11.1805E-12	657.079E-3	657.480E-3	-41.7123E-3	39.9478E-12	-970.936E-3	26.6771E-3
645.669E-3	11.1669E-12	645.278E-3	645.669E-3	14.6320E-3	40.0241E-12	-943.699E-3	23.9609E-3
633.858E-3	10.9761E-12	633.476E-3	633.858E-3	47.2910E-3	39.9865E-12	-916.122E-3	23.0491E-3
622.047E-3	10.9158E-12	621.665E-3	622.047E-3	-78.1234E-3	40.0674E-12	-974.848E-3	24.2349E-3
610.236E-3	10.7206E-12	609.900E-3	610.236E-3	-102.665E-3	39.9956E-12	-1.00572E+0	24.4874E-3
598.425E-3	10.4703E-12	598.093E-3	598.425E-3	84.2763E-3	39.9017E-12	-957.649E-3	27.5912E-3
586.614E-3	10.4869E-12	586.284E-3	586.614E-3	-11.8948E-3	40.0575E-12	-952.245E-3	26.9644E-3
574.803E-3	10.1457E-12	574.471E-3	574.803E-3	38.1090E-3	39.9669E-12	-925.186E-3	27.2301E-3
562.992E-3	10.0233E-12	562.695E-3	562.992E-3	-155.610E-3	40.0433E-12	-982.435E-3	27.0018E-3
551.181E-3	9.81706E-12	550.883E-3	551.181E-3	4.93436E-3	39.9727E-12	-957.675E-3	24.8680E-3
539.370E-3	9.73521E-12	539.009E-3	539.370E-3	-8.08355E-3	40.0677E-12	-968.066E-3	22.0847E-3
527.559E-3	9.48349E-12	527.220E-3	527.559E-3	-39.8991E-3	39.9274E-12	-982.161E-3	26.9608E-3
515.748E-3	9.37380E-12	515.388E-3	515.748E-3	4.91009E-3	40.0735E-12	-955.999E-3	25.0599E-3
503.937E-3	9.17240E-12	503.605E-3	503.937E-3	79.6480E-3	39.9533E-12	-924.608E-3	29.6311E-3
492.126E-3	8.97614E-12	491.777E-3	492.126E-3	101.215E-3	39.9610E-12	-915.225E-3	29.1783E-3
480.315E-3	8.77029E-12	479.974E-3	480.315E-3	-82.7165E-3	40.0083E-12	-945.130E-3	24.1566E-3
468.504E-3	8.66329E-12	468.183E-3	468.504E-3	-87.9302E-3	39.9733E-12	-963.995E-3	27.2057E-3
456.693E-3	8.34899E-12	456.367E-3	456.693E-3	-45.7675E-3	40.0348E-12	-992.908E-3	26.2806E-3
444.882E-3	8.26582E-12	444.600E-3	444.882E-3	92.5499E-3	40.0034E-12	-937.911E-3	25.8287E-3
433.071E-3	8.08086E-12	432.760E-3	433.071E-3	367.561E-6	40.0514E-12	-952.359E-3	24.4888E-3
421.260E-3	7.73714E-12	420.948E-3	421.260E-3	23.8758E-3	39.9509E-12	-944.880E-3	26.4494E-3
409.449E-3	7.62775E-12	409.176E-3	409.449E-3	-80.1564E-3	40.0166E-12	-990.420E-3	25.3973E-3
397.638E-3	7.47649E-12	397.320E-3	397.638E-3	-27.5540E-3	40.0252E-12	-965.135E-3	26.3136E-3
385.827E-3	7.21994E-12	385.570E-3	385.827E-3	-22.5150E-3	40.0105E-12	-954.626E-3	25.3759E-3
374.016E-3	7.11790E-12	373.721E-3	374.016E-3	70.5573E-3	40.0556E-12	-916.568E-3	21.8400E-3
362.205E-3	6.96174E-12	361.925E-3	362.205E-3	34.8486E-3	39.9896E-12	-924.561E-3	26.7527E-3
350.394E-3	6.68061E-12	350.175E-3	350.394E-3	55.5375E-3	39.8960E-12	-923.597E-3	28.1734E-3
338.583E-3	6.64291E-12	338.312E-3	338.583E-3	-26.3288E-3	39.9830E-12	-943.917E-3	25.4552E-3
326.772E-3	6.32243E-12	326.529E-3	326.772E-3	48.1949E-3	39.9721E-12	-931.612E-3	29.1897E-3
314.961E-3	6.27426E-12	314.689E-3	314.961E-3	36.8589E-3	40.1154E-12	-919.845E-3	24.7279E-3
303.150E-3	5.99035E-12	302.864E-3	303.150E-3	-32.8132E-3	39.9865E-12	-954.726E-3	27.1621E-3
291.339E-3	5.75967E-12	291.116E-3	291.339E-3	66.2854E-3	39.9899E-12	-913.418E-3	25.4777E-3
279.528E-3	5.66491E-12	279.292E-3	279.528E-3	-145.866E-3	39.9877E-12	-1.00310E+0	26.4530E-3
267.717E-3	5.47369E-12	267.483E-3	267.717E-3	80.3949E-3	40.0387E-12	-916.547E-3	23.0654E-3
255.906E-3	5.29626E-12	255.654E-3	255.906E-3	30.5826E-3	39.9226E-12	-932.619E-3	28.4893E-3
244.094E-3	5.11179E-12	243.886E-3	244.094E-3	35.1583E-3	40.0632E-12	-945.297E-3	26.6137E-3
232.283E-3	4.84817E-12	232.028E-3	232.283E-3	-187.060E-3	39.9980E-12	-1.02491E+0	27.3149E-3
220.472E-3	4.68688E-12	220.192E-3	220.472E-3	20.9974E-3	39.9491E-12	-988.966E-3	28.3345E-3
208.661E-3	4.46631E-12	208.409E-3	208.661E-3	183.127E-3	39.9832E-12	-948.252E-3	26.1927E-3
196.850E-3	4.27535E-12	196.578E-3	196.850E-3	47.3287E-3	39.9640E-12	-986.762E-3	27.1909E-3
185.039E-3	4.04398E-12	184.811E-3	185.039E-3	-20.4610E-3	39.9538E-12	-1.00522E+0	28.5818E-3
173.228E-3	3.82803E-12	172.992E-3	173.228E-3	-9.84048E-3	40.0456E-12	-1.01852E+0	23.8929E-3
161.417E-3	3.64068E-12	161.159E-3	161.417E-3	32.0823E-3	40.0563E-12	-1.01559E+0	25.8388E-3
149.606E-3	3.32729E-12	149.341E-3	149.606E-3	91.5190E-3	39.9497E-12	-980.129E-3	27.6452E-3
137.795E-3	3.12996E-12	137.548E-3	137.795E-3	-27.4113E-3	40.0190E-12	-994.975E-3	25.3754E-3
125.984E-3	2.90503E-12	125.785E-3	125.984E-3	-145.909E-3	40.0643E-12	-1.06918E+0	23.9442E-3
114.173E-3	2.66120E-12	113.952E-3	114.173E-3	134.757E-3	40.0379E-12	-1.00659E+0	23.8583E-3
102.362E-3	2.30675E-12	102.141E-3	102.362E-3	-3.38701E-3	39.9362E-12	-1.02085E+0	26.4468E-3
90.5512E-3	2.08874E-12	90.3344E-3	90.5512E-3	-32.7692E-3	40.0907E-12	-1.02938E+0	23.4304E-3
78.7402E-3	1.79718E-12	78.5086E-3	78.7402E-3	34.6906E-3	39.9564E-12	-1.00087E+0	27.9430E-3
66.9291E-3	1.55909E-12	66.6312E-3	66.9291E-3	71.2954E-3	40.0670E-12	-1.00791E+0	24.3670E-3
55.1181E-3	1.25989E-12	54.8605E-3	55.1181E-3	-121.663E-3	40.0238E-12	-1.07343E+0	25.3460E-3
43.3071E-3	947.417E-15	43.0392E-3	43.3071E-3	-11.0090E-3	40.0020E-12	-1.05216E+0	24.3039E-3
31.4961E-3	674.350E-15	31.2058E-3	31.4961E-3	-60.5872E-3	39.9932E-12	-1.06930E+0	25.4502E-3
19.6850E-3	374.788E-15	19.4126E-3	19.6850E-3	10.8204E-3	39.9497E-12	-1.07612E+0	24.6648E-3
7.87402E-3	78.6901E-15	7.55841E-3	7.87402E-3	69.5231E-3	39.9992E-12	-1.05623E+0	26.4804E-3
-3.93701E-3	-220.111E-15	-4.31975E-3	-3.93701E-3	-107.843E-3	40.0103E-12	-1.10841E+0	27.9069E-3
-15.7480E-3	-538.070E-15	-16.1070E-3	-15.7480E-3	-26.1981E-3	39.9752E-12	-1.10001E+0	25.1620E-3
-27.5591E-3	-849.987E-15	-27.9270E-3	-27.5591E-3	-95.3713E-3	40.0222E-12	-1.13299E+0	22.0804E-3
-39.3701E-3	-1.15884E-12	-39.6904E-3	-39.3701E-3	53.5858E-3	39.9818E-12	-1.10287E+0	25.6999E-3
-51.1811E-3	-1.46522E-12	-51.5383E-3	-51.1811E-3	-9.17222E-3	40.0499E-12	-1.13393E+0	24.0348E-3
-62.9921E-3	-1.75248E-12	-63.3126E-3	-62.9921E-3	171.008E-3	39.9577E-12	-1.07122E+0	25.6160E-3
-74.8032E-3	-1.97925E-12	-75.1436E-3	-74.8032E-3	-6.06200E-3	40.0313E-12	-1.11437E+0	26.0011E-3
-86.6142E-3	-2.08727E-12	-87.0045E-3	-86.6142E-3	-70.6925E-3	39.9120E-12	-1.14359E+0	29.5258E-3
-98.4252E-3	-2.18553E-12	-98.7748E-3	-98.4252E-3	-39.3797E-3	39.9891E-12	-1.15319E+0	28.6470E-3
-110.236E-3	-2.33259E-12	-110.632E-3	-110.236E-3	132.252E-3	40.0120E-12	-1.08908E+0	28.5895E-3
-122.047E-3	-2.47439E-12	-122.371E-3	-122.047E-3	-168.583E-3	40.0199E-12	-1.20191E+0	22.8503E-3
-133.858E-3	-2.60501E-12	-134.224E-3	-133.858E-3	-36.5682E-3	39.9962E-12	-1.19024E+0	26.5080E-3
-145.669E-3	-2.70171E-12	-146.025E-3	-145.669E-3	-68.4155E-3	39.9715E-12	-1.19924E+0	27.4632E-3
-157.480E-3	-2.87469E-12	-157.796E-3	-157.480E-3	-73.2878E-3	39.9918E-12	-1.23283E+0	25.0768E-3
-169.291E-3	-2.99985E-12	-169.659E-3	-169.291E-3	-47.1753E-3	40.0118E-12	-1.22050E+0	26.4474E-3
-181.102E-3	-3.14486E-12	-181.407E-3	-181.102E-3	98.5904E-3	39.9399E-12	-1.15623E+0	27.8279E-3
-192.913E-3	-3.28987E-12	-193.231E-3	-192.913E-3	47.3330E-3	39.9921E-12	-1.18143E+0	26.8113E-3
-204.724E-3	-3.44115E-12	-205.049E-3	-204.724E-3	-149.158E-3	40.0635E-12	-1.25195E+0	27.4799E-3
-216.535E-3	-3.52160E-12	-216.841E-3	-216.535E-3	-96.2073E-3	39.9674E-12	-1.25018E+0	28.4827E-3
-228.346E-3	-3.61338E-12	-228.673E-3	-228.346E-3	-22.9839E-3	40.0074E-12	-1.24378E+0	24.6829E-3
-240.157E-3	-3.84946E-12	-240.473E-3	-240.157E-3	-26.8021E-3	39.9933E-12	-1.24897E+0	29.9652E-3
-251.969E-3	-3.95941E-12	-252.290E-3	-251.969E-3	-140.551E-3	40.0010E-12	-1.27235E+0	28.5741E-3
-263.780E-3	-4.18939E-12	-264.058E-3	-263.780E-3	-53.6049E-3	39.9729E-12	-1.27077E+0	29.1970E-3
-275.591E-3	-4.32761E-12	-275.871E-3	-275.591E-3	24.2304E-3	39.9746E-12	-1.26252E+0	24.0977E-3
-287.402E-3	-4.47024E-12	-287.712E-3	-287.402E-3	-29.5227E-3	40.0398E-12	-1.26622E+0	27.6063E-3
-299.213E-3	-4.62271E-12	-299.505E-3	-299.213E-3	-108.518E-3	40.0358E-12	-1.31124E+0	25.8467E-3
-311.024E-3	-4.69658E-12	-311.337E-3	-311.024E-3	-158.923E-3	39.9515E-12	-1.37210E+0	28.8405E-3
-322.835E-3	-4.86133E-12	-323.132E-3	-322.835E-3	18.1829E-3	39.9721E-12	-1.30643E+0	28.4165E-3
-334.646E-3	-4.95448E-12	-334.910E-3	-334.646E-3	-74.8660E-3	40.0305E-12	-1.34757E+0	27.3322E-3
-346.457E-3	-5.09846E-12	-346.732E-3	-346.457E-3	-59.2318E-3	39.9990E-12	-1.35425E+0	27.5739E-3
-358.268E-3	-5.24003E-12	-358.566E-3	-358.268E-3	51.9662E-3	40.0215E-12	-1.31773E+0	27.3550E-3
-370.079E-3	-5.38993E-12	-370.365E-3	-370.079E-3	-38.6878E-3	40.0245E-12	-1.36730E+0	26.7699E-3
-381.890E-3	-5.52064E-12	-382.136E-3	-381.890E-3	-18.4379E-3	39.9715E-12	-1.36837E+0	26.1792E-3
-393.701E-3	-5.59939E-12	-394.008E-3	-393.701E-3	-99.0833E-3	39.9742E-12	-1.42152E+0	26.7320E-3
-405.512E-3	-5.70734E-12	-405.818E-3	-405.512E-3	-47.7738E-3	40.0107E-12	-1.43287E+0	29.9537E-3
-417.323E-3	-5.86628E-12	-417.616E-3	-417.323E-3	12.1715E-3	40.0270E-12	-1.41522E+0	26.4118E-3
-429.134E-3	-6.00278E-12	-429.420E-3	-429.134E-3	74.6444E-3	39.9542E-12	-1.38591E+0	25.0100E-3
-440.945E-3	-6.16452E-12	-441.222E-3	-440.945E-3	-265.492E-3	39.9901E-12	-1.52485E+0	29.0755E-3
-452.756E-3	-6.39216E-12	-453.024E-3	-452.756E-3	79.9424E-3	39.9936E-12	-1.43627E+0	26.7806E-3
-464.567E-3	-6.56151E-12	-464.847E-3	-464.567E-3	12.5845E-3	40.0200E-12	-1.43398E+0	23.1878E-3
-476.378E-3	-6.89187E-12	-476.678E-3	-476.378E-3	-31.4856E-3	39.9788E-12	-1.47062E+0	24.7010E-3
-488.189E-3	-7.15854E-12	-488.410E-3	-488.189E-3	-216.254E-3	40.0175E-12	-1.54078E+0	28.2064E-3
-500.000E-3	-7.46712E-12	-500.253E-3	-500.000E-3	-75.7957E-3	40.0298E-12	-1.53915E+0	23.9481E-3
