Experiment	bias spectroscopy	
Date	01.12.2015 07:43:51	
User		
X (m)	281.343E-9	
Y (m)	-137.723E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.0945E-12	
Z (m)	-4.07703E-9	
Phase (deg)	552.579E-3	
Amplitude (m)	40.0007E-12	
Frequency Shift (Hz)	-920.418E-3	
Excitation (V)	25.0566E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
562.992E-3	10.0161E-12	562.686E-3	562.992E-3	1.18567E-3	39.9415E-12	-935.350E-3	27.1091E-3
551.181E-3	9.91365E-12	550.876E-3	551.181E-3	131.659E-3	39.9894E-12	-882.639E-3	24.8213E-3
539.370E-3	9.79231E-12	539.011E-3	539.370E-3	-84.0906E-3	40.0091E-12	-965.237E-3	24.0133E-3
527.559E-3	9.51769E-12	527.227E-3	527.559E-3	114.768E-3	39.9609E-12	-906.881E-3	25.8200E-3
515.748E-3	9.32554E-12	515.392E-3	515.748E-3	63.7752E-3	40.0266E-12	-903.514E-3	23.9789E-3
503.937E-3	9.16567E-12	503.596E-3	503.937E-3	-68.1385E-3	40.0110E-12	-950.638E-3	25.2706E-3
492.126E-3	9.05436E-12	491.768E-3	492.126E-3	12.8232E-3	40.0661E-12	-943.078E-3	24.4274E-3
480.315E-3	8.81777E-12	479.959E-3	480.315E-3	-80.0868E-3	39.9868E-12	-972.952E-3	25.4701E-3
468.504E-3	8.62407E-12	468.172E-3	468.504E-3	33.5307E-3	39.9546E-12	-926.034E-3	25.3816E-3
456.693E-3	8.53262E-12	456.366E-3	456.693E-3	64.6242E-3	40.0170E-12	-918.509E-3	23.9718E-3
444.882E-3	8.28700E-12	444.595E-3	444.882E-3	-47.3431E-3	40.0200E-12	-945.012E-3	23.1293E-3
433.071E-3	8.00885E-12	432.763E-3	433.071E-3	-28.1018E-3	40.0040E-12	-951.265E-3	23.6333E-3
421.260E-3	7.83390E-12	420.944E-3	421.260E-3	25.3755E-3	40.0019E-12	-919.408E-3	24.9595E-3
409.449E-3	7.61609E-12	409.163E-3	409.449E-3	2.30802E-3	39.9592E-12	-948.844E-3	27.0962E-3
397.638E-3	7.38615E-12	397.312E-3	397.638E-3	-40.5932E-3	39.9255E-12	-940.792E-3	27.6798E-3
385.827E-3	7.27390E-12	385.561E-3	385.827E-3	-69.1293E-3	40.0093E-12	-972.052E-3	25.9501E-3
374.016E-3	7.12849E-12	373.715E-3	374.016E-3	100.172E-3	40.0441E-12	-904.210E-3	23.5356E-3
362.205E-3	6.94660E-12	361.923E-3	362.205E-3	10.0915E-3	39.9998E-12	-927.872E-3	28.1023E-3
350.394E-3	6.79501E-12	350.169E-3	350.394E-3	83.8442E-3	39.9974E-12	-889.795E-3	23.3126E-3
338.583E-3	6.56067E-12	338.313E-3	338.583E-3	-31.4868E-3	40.0301E-12	-929.461E-3	23.5326E-3
326.772E-3	6.30928E-12	326.522E-3	326.772E-3	-8.83347E-3	40.0342E-12	-951.454E-3	24.0682E-3
314.961E-3	6.14924E-12	314.698E-3	314.961E-3	41.1963E-3	39.9277E-12	-936.416E-3	27.7953E-3
303.150E-3	6.00608E-12	302.873E-3	303.150E-3	24.3554E-3	39.9803E-12	-945.259E-3	25.9503E-3
291.339E-3	5.92775E-12	291.121E-3	291.339E-3	5.58781E-3	40.0495E-12	-947.030E-3	24.1389E-3
279.528E-3	5.63862E-12	279.289E-3	279.528E-3	16.8165E-3	39.9867E-12	-963.648E-3	26.8861E-3
267.717E-3	5.48524E-12	267.477E-3	267.717E-3	50.3516E-3	40.0354E-12	-959.205E-3	27.0788E-3
255.906E-3	5.26842E-12	255.651E-3	255.906E-3	75.0846E-3	39.9697E-12	-961.975E-3	25.3628E-3
244.094E-3	5.06622E-12	243.883E-3	244.094E-3	58.2250E-3	39.9111E-12	-934.411E-3	30.6961E-3
232.283E-3	4.89416E-12	232.031E-3	232.283E-3	56.5082E-3	40.0609E-12	-941.805E-3	25.2258E-3
220.472E-3	4.75811E-12	220.200E-3	220.472E-3	99.8884E-3	40.0309E-12	-918.964E-3	26.6190E-3
208.661E-3	4.46469E-12	208.418E-3	208.661E-3	-157.890E-3	39.9421E-12	-996.207E-3	31.7499E-3
196.850E-3	4.32361E-12	196.584E-3	196.850E-3	76.7765E-3	40.0433E-12	-946.946E-3	26.3001E-3
185.039E-3	4.04709E-12	184.814E-3	185.039E-3	-131.937E-3	39.9668E-12	-1.02633E+0	25.5421E-3
173.228E-3	3.81614E-12	173.002E-3	173.228E-3	142.037E-3	39.9517E-12	-958.208E-3	27.7472E-3
161.417E-3	3.63076E-12	161.159E-3	161.417E-3	-21.9681E-3	40.0046E-12	-986.799E-3	24.4454E-3
149.606E-3	3.36087E-12	149.337E-3	149.606E-3	4.49531E-3	40.0206E-12	-1.01047E+0	25.4666E-3
137.795E-3	3.12364E-12	137.554E-3	137.795E-3	64.8455E-3	39.9873E-12	-997.305E-3	27.1183E-3
125.984E-3	2.92692E-12	125.787E-3	125.984E-3	-35.3383E-3	40.0628E-12	-1.01215E+0	23.9961E-3
114.173E-3	2.63422E-12	113.955E-3	114.173E-3	-100.243E-3	40.0115E-12	-1.03904E+0	26.9024E-3
102.362E-3	2.36629E-12	102.157E-3	102.362E-3	72.1618E-3	40.0073E-12	-998.519E-3	27.0363E-3
90.5512E-3	2.10368E-12	90.3537E-3	90.5512E-3	-130.656E-3	40.0151E-12	-1.07321E+0	25.4303E-3
78.7402E-3	1.84011E-12	78.5173E-3	78.7402E-3	21.0532E-3	40.0371E-12	-1.02086E+0	21.5913E-3
66.9291E-3	1.56140E-12	66.6557E-3	66.9291E-3	-55.2472E-3	39.9811E-12	-1.04769E+0	25.2192E-3
55.1181E-3	1.28612E-12	54.8802E-3	55.1181E-3	18.7913E-3	40.0354E-12	-1.04850E+0	25.1990E-3
43.3071E-3	963.825E-15	43.0514E-3	43.3071E-3	-51.9051E-3	39.9643E-12	-1.05980E+0	28.2064E-3
31.4961E-3	684.175E-15	31.2251E-3	31.4961E-3	85.5169E-3	39.9258E-12	-1.05540E+0	28.0201E-3
19.6850E-3	395.950E-15	19.4381E-3	19.6850E-3	-68.0435E-3	40.0480E-12	-1.09121E+0	25.4603E-3
7.87402E-3	94.9644E-15	7.57565E-3	7.87402E-3	-36.4455E-3	39.9946E-12	-1.09147E+0	26.1421E-3
-3.93701E-3	-228.369E-15	-4.30307E-3	-3.93701E-3	174.078E-3	40.0176E-12	-1.02404E+0	26.4020E-3
-15.7480E-3	-522.419E-15	-16.0891E-3	-15.7480E-3	-49.5237E-3	39.9749E-12	-1.08082E+0	28.4981E-3
-27.5591E-3	-844.463E-15	-27.9009E-3	-27.5591E-3	-21.6161E-3	40.0230E-12	-1.07724E+0	23.3944E-3
-39.3701E-3	-1.15577E-12	-39.6689E-3	-39.3701E-3	-123.035E-3	39.9836E-12	-1.13563E+0	28.5761E-3
-51.1811E-3	-1.44325E-12	-51.5272E-3	-51.1811E-3	-64.1668E-3	39.9222E-12	-1.15542E+0	27.2680E-3
-62.9921E-3	-1.76106E-12	-63.3029E-3	-62.9921E-3	-58.4924E-3	40.0995E-12	-1.17051E+0	23.7108E-3
-74.8032E-3	-1.98955E-12	-75.1287E-3	-74.8032E-3	60.5418E-3	40.0511E-12	-1.14228E+0	24.7621E-3
-86.6142E-3	-2.08573E-12	-87.0003E-3	-86.6142E-3	118.379E-3	39.8743E-12	-1.13279E+0	29.6931E-3
-98.4252E-3	-2.20869E-12	-98.7618E-3	-98.4252E-3	-32.4069E-3	40.0385E-12	-1.15335E+0	26.1486E-3
-110.236E-3	-2.31730E-12	-110.612E-3	-110.236E-3	-26.4892E-3	39.9648E-12	-1.13342E+0	26.2064E-3
-122.047E-3	-2.42993E-12	-122.362E-3	-122.047E-3	18.2857E-3	40.0446E-12	-1.11786E+0	24.1714E-3
-133.858E-3	-2.63865E-12	-134.221E-3	-133.858E-3	-225.439E-3	40.0227E-12	-1.24381E+0	26.3284E-3
-145.669E-3	-2.75787E-12	-146.019E-3	-145.669E-3	7.85014E-3	39.9865E-12	-1.20204E+0	27.1659E-3
-157.480E-3	-2.87018E-12	-157.790E-3	-157.480E-3	26.3446E-3	39.8569E-12	-1.19341E+0	31.2717E-3
-169.291E-3	-3.04896E-12	-169.665E-3	-169.291E-3	7.02679E-3	40.1074E-12	-1.20361E+0	25.0357E-3
-181.102E-3	-3.19737E-12	-181.413E-3	-181.102E-3	52.9297E-3	39.9398E-12	-1.17935E+0	26.8737E-3
-192.913E-3	-3.33637E-12	-193.228E-3	-192.913E-3	-178.046E-3	39.9892E-12	-1.24338E+0	26.8509E-3
-204.724E-3	-3.42057E-12	-205.057E-3	-204.724E-3	25.0786E-3	39.9686E-12	-1.21481E+0	27.8160E-3
-216.535E-3	-3.62820E-12	-216.860E-3	-216.535E-3	-184.946E-3	40.0968E-12	-1.29346E+0	25.0844E-3
-228.346E-3	-3.65280E-12	-228.683E-3	-228.346E-3	-4.02263E-3	39.9166E-12	-1.23520E+0	27.0504E-3
-240.157E-3	-3.87334E-12	-240.485E-3	-240.157E-3	-62.2274E-3	40.0240E-12	-1.27421E+0	25.8285E-3
-251.969E-3	-4.06871E-12	-252.300E-3	-251.969E-3	101.433E-3	40.0971E-12	-1.20189E+0	26.1635E-3
-263.780E-3	-4.13514E-12	-264.064E-3	-263.780E-3	-228.848E-3	39.9871E-12	-1.33490E+0	27.9990E-3
-275.591E-3	-4.36817E-12	-275.864E-3	-275.591E-3	-2.00609E-3	39.9065E-12	-1.28530E+0	27.7758E-3
-287.402E-3	-4.52280E-12	-287.707E-3	-287.402E-3	-105.850E-3	40.0299E-12	-1.32676E+0	24.0395E-3
-299.213E-3	-4.65746E-12	-299.491E-3	-299.213E-3	-65.9499E-3	40.0247E-12	-1.34881E+0	24.6547E-3
-311.024E-3	-4.72821E-12	-311.315E-3	-311.024E-3	-20.1806E-3	40.0021E-12	-1.33581E+0	25.5506E-3
-322.835E-3	-4.88967E-12	-323.107E-3	-322.835E-3	-67.7687E-3	40.0287E-12	-1.36768E+0	24.5442E-3
-334.646E-3	-5.05772E-12	-334.890E-3	-334.646E-3	6.09861E-3	40.0079E-12	-1.34932E+0	25.1346E-3
-346.457E-3	-5.17252E-12	-346.711E-3	-346.457E-3	86.8743E-3	39.9581E-12	-1.32745E+0	28.6858E-3
-358.268E-3	-5.30162E-12	-358.552E-3	-358.268E-3	-200.703E-3	39.9361E-12	-1.41892E+0	26.3347E-3
-370.079E-3	-5.40409E-12	-370.350E-3	-370.079E-3	-48.1826E-3	40.0419E-12	-1.36854E+0	26.3515E-3
-381.890E-3	-5.54306E-12	-382.115E-3	-381.890E-3	-106.650E-3	39.9777E-12	-1.40019E+0	27.6654E-3
-393.701E-3	-5.66581E-12	-393.987E-3	-393.701E-3	185.521E-3	39.9731E-12	-1.34775E+0	28.1668E-3
-405.512E-3	-5.83292E-12	-405.796E-3	-405.512E-3	42.4215E-3	39.9895E-12	-1.39497E+0	27.4860E-3
-417.323E-3	-5.95768E-12	-417.595E-3	-417.323E-3	-72.8228E-3	39.9617E-12	-1.43245E+0	25.8865E-3
-429.134E-3	-6.03418E-12	-429.411E-3	-429.134E-3	-1.44643E-3	40.0492E-12	-1.43883E+0	26.1349E-3
-440.945E-3	-6.26490E-12	-441.209E-3	-440.945E-3	75.7536E-3	40.0617E-12	-1.41368E+0	25.1429E-3
-452.756E-3	-6.56580E-12	-453.018E-3	-452.756E-3	-64.9434E-3	40.0055E-12	-1.46292E+0	25.4970E-3
-464.567E-3	-6.69926E-12	-464.838E-3	-464.567E-3	93.7648E-3	40.0104E-12	-1.42799E+0	25.5880E-3
-476.378E-3	-6.96576E-12	-476.661E-3	-476.378E-3	5.03317E-3	40.0167E-12	-1.45188E+0	24.2830E-3
-488.189E-3	-7.23096E-12	-488.384E-3	-488.189E-3	-199.684E-3	39.9575E-12	-1.53592E+0	28.1908E-3
-500.000E-3	-7.54848E-12	-500.230E-3	-500.000E-3	28.9727E-3	39.9673E-12	-1.48835E+0	28.6309E-3
