Experiment	bias spectroscopy	
Date	01.12.2015 06:45:20	
User		
X (m)	281.973E-9	
Y (m)	-138.854E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.9437E-12	
Z (m)	-4.07703E-9	
Phase (deg)	618.326E-3	
Amplitude (m)	40.7372E-12	
Frequency Shift (Hz)	-890.849E-3	
Excitation (V)	12.3147E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	12.8084E-12	798.651E-3	799.213E-3	108.495E-3	40.0272E-12	-970.556E-3	25.7523E-3
787.402E-3	12.4913E-12	786.820E-3	787.402E-3	-50.7972E-3	39.9714E-12	-992.864E-3	27.8655E-3
775.591E-3	12.5372E-12	775.040E-3	775.591E-3	123.389E-3	39.9865E-12	-950.347E-3	26.3250E-3
763.780E-3	12.2308E-12	763.202E-3	763.780E-3	-35.8555E-3	39.9336E-12	-987.218E-3	28.6383E-3
751.969E-3	12.2493E-12	751.433E-3	751.969E-3	-20.1699E-3	39.9928E-12	-993.514E-3	23.6870E-3
740.157E-3	12.1327E-12	739.633E-3	740.157E-3	138.071E-3	39.9367E-12	-907.335E-3	26.8967E-3
728.346E-3	12.1601E-12	727.790E-3	728.346E-3	-55.5722E-3	40.1647E-12	-975.012E-3	20.9640E-3
716.535E-3	11.7641E-12	716.005E-3	716.535E-3	-39.5060E-3	39.9917E-12	-978.375E-3	23.9411E-3
704.724E-3	11.7385E-12	704.315E-3	704.724E-3	106.423E-3	39.9333E-12	-921.470E-3	24.7238E-3
692.913E-3	11.6826E-12	692.516E-3	692.913E-3	-28.9332E-3	40.0721E-12	-953.481E-3	23.9260E-3
681.102E-3	11.4347E-12	680.734E-3	681.102E-3	2.30810E-3	39.9608E-12	-957.926E-3	24.5206E-3
669.291E-3	11.3851E-12	668.911E-3	669.291E-3	100.429E-3	40.0313E-12	-920.714E-3	23.7891E-3
657.480E-3	10.9744E-12	657.074E-3	657.480E-3	18.7571E-3	39.9916E-12	-926.654E-3	26.3078E-3
645.669E-3	11.0444E-12	645.270E-3	645.669E-3	-33.2809E-3	40.0653E-12	-940.237E-3	23.7193E-3
633.858E-3	10.8828E-12	633.459E-3	633.858E-3	-45.8164E-3	40.0000E-12	-959.269E-3	23.5753E-3
622.047E-3	10.6611E-12	621.665E-3	622.047E-3	102.748E-3	40.0315E-12	-909.180E-3	24.8796E-3
610.236E-3	10.5379E-12	609.895E-3	610.236E-3	116.637E-3	39.9694E-12	-885.794E-3	28.2972E-3
598.425E-3	10.3059E-12	598.084E-3	598.425E-3	-103.168E-3	39.9777E-12	-966.697E-3	25.2037E-3
586.614E-3	10.2338E-12	586.289E-3	586.614E-3	26.6780E-3	39.9290E-12	-949.255E-3	28.1389E-3
574.803E-3	9.99307E-12	574.459E-3	574.803E-3	24.3777E-3	40.0507E-12	-936.100E-3	26.0993E-3
562.992E-3	9.95836E-12	562.671E-3	562.992E-3	6.95211E-3	39.9833E-12	-930.193E-3	26.5310E-3
551.181E-3	9.63027E-12	550.864E-3	551.181E-3	-89.2789E-3	40.0287E-12	-967.453E-3	24.3835E-3
539.370E-3	9.46708E-12	539.001E-3	539.370E-3	16.6446E-3	39.9868E-12	-939.397E-3	24.0455E-3
527.559E-3	9.22079E-12	527.215E-3	527.559E-3	-10.6232E-3	39.9682E-12	-944.876E-3	27.2619E-3
515.748E-3	9.18309E-12	515.389E-3	515.748E-3	-87.0090E-3	40.0192E-12	-951.550E-3	26.7925E-3
503.937E-3	9.04878E-12	503.607E-3	503.937E-3	-146.377E-3	40.0215E-12	-998.542E-3	25.9193E-3
492.126E-3	8.85099E-12	491.786E-3	492.126E-3	140.224E-3	39.9796E-12	-923.221E-3	27.5849E-3
480.315E-3	8.65497E-12	479.967E-3	480.315E-3	63.9178E-3	40.0285E-12	-911.123E-3	28.7374E-3
468.504E-3	8.52076E-12	468.170E-3	468.504E-3	-138.968E-3	39.9712E-12	-958.440E-3	26.2894E-3
456.693E-3	8.16870E-12	456.365E-3	456.693E-3	-146.154E-3	40.0238E-12	-1.00852E+0	24.9094E-3
444.882E-3	8.03522E-12	444.591E-3	444.882E-3	-27.9019E-3	39.9724E-12	-992.680E-3	28.1115E-3
433.071E-3	7.86220E-12	432.759E-3	433.071E-3	269.129E-3	40.0296E-12	-885.803E-3	23.8968E-3
421.260E-3	7.71522E-12	420.940E-3	421.260E-3	-16.8420E-3	40.0235E-12	-935.639E-3	24.2169E-3
409.449E-3	7.36352E-12	409.156E-3	409.449E-3	-87.0132E-3	40.0117E-12	-961.131E-3	27.0483E-3
397.638E-3	7.32080E-12	397.317E-3	397.638E-3	-137.153E-3	39.9967E-12	-984.466E-3	24.9638E-3
385.827E-3	7.11909E-12	385.559E-3	385.827E-3	-146.672E-3	40.0389E-12	-1.01879E+0	24.4250E-3
374.016E-3	6.86546E-12	373.709E-3	374.016E-3	38.1099E-3	39.9904E-12	-970.938E-3	28.6286E-3
362.205E-3	6.70650E-12	361.913E-3	362.205E-3	24.2231E-3	39.9805E-12	-956.268E-3	27.2702E-3
350.394E-3	6.58668E-12	350.162E-3	350.394E-3	114.495E-3	39.9219E-12	-920.767E-3	28.9385E-3
338.583E-3	6.38397E-12	338.300E-3	338.583E-3	-126.334E-3	40.0203E-12	-978.821E-3	23.8278E-3
326.772E-3	6.17048E-12	326.514E-3	326.772E-3	-7.40724E-3	40.0213E-12	-969.882E-3	26.7398E-3
314.961E-3	5.91344E-12	314.678E-3	314.961E-3	66.6645E-3	39.9234E-12	-959.409E-3	29.6895E-3
303.150E-3	5.72819E-12	302.854E-3	303.150E-3	39.5921E-3	40.0094E-12	-944.860E-3	26.7444E-3
291.339E-3	5.64049E-12	291.100E-3	291.339E-3	118.624E-3	39.9444E-12	-908.903E-3	30.5782E-3
279.528E-3	5.34269E-12	279.270E-3	279.528E-3	-46.9489E-3	39.8251E-12	-965.590E-3	31.8314E-3
267.717E-3	5.25147E-12	267.459E-3	267.717E-3	92.8975E-3	40.1006E-12	-911.127E-3	22.8409E-3
255.906E-3	5.03821E-12	255.639E-3	255.906E-3	-113.292E-3	39.9907E-12	-975.526E-3	27.4749E-3
244.094E-3	4.80463E-12	243.862E-3	244.094E-3	53.3658E-3	39.9901E-12	-956.669E-3	23.9796E-3
232.283E-3	4.63151E-12	232.016E-3	232.283E-3	-99.4975E-3	39.9585E-12	-992.974E-3	28.2500E-3
220.472E-3	4.47423E-12	220.185E-3	220.472E-3	-204.050E-3	40.0861E-12	-1.04366E+0	20.1212E-3
208.661E-3	4.27186E-12	208.402E-3	208.661E-3	153.520E-3	40.0101E-12	-958.513E-3	24.8810E-3
196.850E-3	4.11735E-12	196.571E-3	196.850E-3	-129.398E-3	40.0145E-12	-1.02334E+0	23.9612E-3
185.039E-3	3.89014E-12	184.805E-3	185.039E-3	34.0897E-3	40.0332E-12	-968.156E-3	24.7721E-3
173.228E-3	3.62220E-12	172.988E-3	173.228E-3	-79.5845E-3	39.9504E-12	-1.00650E+0	30.0634E-3
161.417E-3	3.48571E-12	161.156E-3	161.417E-3	8.52042E-3	39.9998E-12	-1.00466E+0	27.5904E-3
149.606E-3	3.20560E-12	149.334E-3	149.606E-3	-43.6854E-3	40.0373E-12	-1.03559E+0	27.8635E-3
137.795E-3	3.00196E-12	137.543E-3	137.795E-3	-79.8448E-3	40.0136E-12	-1.03777E+0	24.7112E-3
125.984E-3	2.71245E-12	125.781E-3	125.984E-3	-161.606E-3	39.9377E-12	-1.10917E+0	25.4236E-3
114.173E-3	2.47140E-12	113.947E-3	114.173E-3	197.808E-3	40.0161E-12	-1.00214E+0	27.8447E-3
102.362E-3	2.22586E-12	102.137E-3	102.362E-3	-90.0574E-3	39.9528E-12	-1.06385E+0	26.0698E-3
90.5512E-3	1.97913E-12	90.3384E-3	90.5512E-3	101.683E-3	40.0722E-12	-995.771E-3	24.2480E-3
78.7402E-3	1.73070E-12	78.5015E-3	78.7402E-3	-87.9155E-3	39.9516E-12	-1.05948E+0	27.1268E-3
66.9291E-3	1.48540E-12	66.6234E-3	66.9291E-3	24.1461E-3	40.0246E-12	-1.03269E+0	26.0955E-3
55.1181E-3	1.22622E-12	54.8558E-3	55.1181E-3	-34.2330E-3	40.0435E-12	-1.04321E+0	25.3793E-3
43.3071E-3	967.041E-15	43.0387E-3	43.3071E-3	-142.989E-3	39.9349E-12	-1.10921E+0	28.7847E-3
31.4961E-3	660.218E-15	31.2094E-3	31.4961E-3	-7.35132E-3	40.0150E-12	-1.07800E+0	26.7637E-3
19.6850E-3	373.797E-15	19.4134E-3	19.6850E-3	-80.9144E-3	39.9907E-12	-1.12225E+0	25.6463E-3
7.87402E-3	82.8378E-15	7.56591E-3	7.87402E-3	-42.4970E-3	39.9253E-12	-1.12090E+0	24.8883E-3
-3.93701E-3	-219.009E-15	-4.33202E-3	-3.93701E-3	34.6694E-3	39.9737E-12	-1.08654E+0	27.5211E-3
-15.7480E-3	-532.582E-15	-16.1099E-3	-15.7480E-3	58.5378E-3	39.9593E-12	-1.07539E+0	30.7925E-3
-27.5591E-3	-825.611E-15	-27.9191E-3	-27.5591E-3	24.5216E-3	39.9975E-12	-1.08486E+0	29.7608E-3
-39.3701E-3	-1.12986E-12	-39.6921E-3	-39.3701E-3	-183.345E-3	40.0468E-12	-1.15124E+0	25.5113E-3
-51.1811E-3	-1.47010E-12	-51.5387E-3	-51.1811E-3	-40.9154E-3	40.0621E-12	-1.12729E+0	24.2303E-3
-62.9921E-3	-1.73791E-12	-63.3162E-3	-62.9921E-3	37.4147E-3	40.0053E-12	-1.09196E+0	26.2216E-3
-74.8032E-3	-1.97297E-12	-75.1513E-3	-74.8032E-3	-91.0012E-3	39.9660E-12	-1.17550E+0	26.4157E-3
-86.6142E-3	-2.08636E-12	-87.0074E-3	-86.6142E-3	-33.3959E-3	39.9839E-12	-1.17588E+0	24.6669E-3
-98.4252E-3	-2.21110E-12	-98.7793E-3	-98.4252E-3	83.2153E-3	40.0391E-12	-1.13282E+0	23.5970E-3
-110.236E-3	-2.32716E-12	-110.642E-3	-110.236E-3	70.5463E-3	40.0183E-12	-1.12828E+0	24.9871E-3
-122.047E-3	-2.45406E-12	-122.392E-3	-122.047E-3	-41.1738E-3	40.0085E-12	-1.18234E+0	27.1051E-3
-133.858E-3	-2.63388E-12	-134.249E-3	-133.858E-3	-195.084E-3	39.9981E-12	-1.24228E+0	24.3270E-3
-145.669E-3	-2.74893E-12	-146.032E-3	-145.669E-3	21.1239E-3	39.9559E-12	-1.19385E+0	25.6010E-3
-157.480E-3	-2.91376E-12	-157.810E-3	-157.480E-3	68.3660E-3	40.0195E-12	-1.17860E+0	25.1374E-3
-169.291E-3	-3.04859E-12	-169.685E-3	-169.291E-3	-26.1304E-3	39.9660E-12	-1.20218E+0	27.4144E-3
-181.102E-3	-3.20915E-12	-181.427E-3	-181.102E-3	-74.0302E-3	40.0742E-12	-1.22418E+0	25.9189E-3
-192.913E-3	-3.29786E-12	-193.230E-3	-192.913E-3	-60.0805E-3	39.9403E-12	-1.23457E+0	27.2827E-3
-204.724E-3	-3.44770E-12	-205.061E-3	-204.724E-3	107.065E-3	39.9727E-12	-1.18440E+0	25.5476E-3
-216.535E-3	-3.55816E-12	-216.863E-3	-216.535E-3	-36.7544E-3	40.0356E-12	-1.24318E+0	25.4176E-3
-228.346E-3	-3.68839E-12	-228.680E-3	-228.346E-3	-5.61268E-3	40.0040E-12	-1.21512E+0	27.0101E-3
-240.157E-3	-3.80411E-12	-240.478E-3	-240.157E-3	-204.903E-3	39.9196E-12	-1.29897E+0	28.6652E-3
-251.969E-3	-3.97734E-12	-252.307E-3	-251.969E-3	33.8522E-3	39.9870E-12	-1.24145E+0	27.0738E-3
-263.780E-3	-4.11075E-12	-264.073E-3	-263.780E-3	21.0691E-3	40.0769E-12	-1.27005E+0	24.8762E-3
-275.591E-3	-4.25913E-12	-275.881E-3	-275.591E-3	-7.77633E-3	40.0046E-12	-1.27789E+0	25.1019E-3
-287.402E-3	-4.41890E-12	-287.720E-3	-287.402E-3	-130.451E-3	40.0368E-12	-1.33117E+0	25.8560E-3
-299.213E-3	-4.56018E-12	-299.513E-3	-299.213E-3	37.7957E-3	39.8976E-12	-1.28688E+0	31.1741E-3
-311.024E-3	-4.72016E-12	-311.338E-3	-311.024E-3	-67.2806E-3	40.0239E-12	-1.33971E+0	24.5948E-3
-322.835E-3	-4.87423E-12	-323.125E-3	-322.835E-3	-33.8671E-3	40.0099E-12	-1.34846E+0	28.2176E-3
-334.646E-3	-4.90814E-12	-334.907E-3	-334.646E-3	-129.008E-3	39.9402E-12	-1.37889E+0	29.5098E-3
-346.457E-3	-5.03452E-12	-346.727E-3	-346.457E-3	22.5086E-3	40.0757E-12	-1.35802E+0	25.2324E-3
-358.268E-3	-5.21312E-12	-358.561E-3	-358.268E-3	119.307E-3	39.9458E-12	-1.32864E+0	28.1841E-3
-370.079E-3	-5.32449E-12	-370.365E-3	-370.079E-3	7.99252E-3	40.0205E-12	-1.36479E+0	23.1078E-3
-381.890E-3	-5.43110E-12	-382.130E-3	-381.890E-3	12.6643E-3	39.9961E-12	-1.36343E+0	24.4989E-3
-393.701E-3	-5.54077E-12	-394.002E-3	-393.701E-3	-72.3323E-3	40.0135E-12	-1.41844E+0	28.3930E-3
-405.512E-3	-5.67515E-12	-405.812E-3	-405.512E-3	117.363E-3	40.0318E-12	-1.38167E+0	23.9553E-3
-417.323E-3	-5.83209E-12	-417.610E-3	-417.323E-3	-144.746E-3	39.9716E-12	-1.45814E+0	28.6480E-3
-429.134E-3	-5.98180E-12	-429.424E-3	-429.134E-3	125.970E-3	40.0273E-12	-1.37317E+0	25.7193E-3
-440.945E-3	-6.10448E-12	-441.232E-3	-440.945E-3	-68.2586E-3	39.9397E-12	-1.43916E+0	29.5575E-3
-452.756E-3	-6.27229E-12	-453.033E-3	-452.756E-3	-155.901E-3	39.9657E-12	-1.50939E+0	27.5924E-3
-464.567E-3	-6.62718E-12	-464.857E-3	-464.567E-3	124.403E-3	40.0682E-12	-1.40719E+0	23.6365E-3
-476.378E-3	-6.70002E-12	-476.690E-3	-476.378E-3	-105.335E-3	39.9574E-12	-1.49482E+0	25.3121E-3
-488.189E-3	-7.02964E-12	-488.418E-3	-488.189E-3	-12.3608E-3	39.9864E-12	-1.47933E+0	29.0157E-3
-500.000E-3	-7.29613E-12	-500.247E-3	-500.000E-3	-52.1346E-3	39.9702E-12	-1.50204E+0	26.8369E-3
