Experiment	bias spectroscopy	
Date	01.12.2015 08:06:27	
User		
X (m)	281.787E-9	
Y (m)	-138.132E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5634E-12	
Z (m)	-4.07703E-9	
Phase (deg)	598.792E-3	
Amplitude (m)	39.9527E-12	
Frequency Shift (Hz)	-883.406E-3	
Excitation (V)	15.2486E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
480.315E-3	8.91085E-12	479.950E-3	480.315E-3	-17.3298E-3	40.0101E-12	-953.448E-3	26.2966E-3
468.504E-3	8.70058E-12	468.162E-3	468.504E-3	80.6638E-3	40.0075E-12	-928.638E-3	27.2169E-3
456.693E-3	8.54313E-12	456.355E-3	456.693E-3	41.8980E-3	40.0117E-12	-930.536E-3	23.9126E-3
444.882E-3	8.19558E-12	444.592E-3	444.882E-3	-145.217E-3	39.9700E-12	-997.207E-3	29.3605E-3
433.071E-3	8.10056E-12	432.755E-3	433.071E-3	66.0322E-3	39.9972E-12	-940.075E-3	27.9810E-3
421.260E-3	7.86499E-12	420.943E-3	421.260E-3	-58.9940E-3	40.0159E-12	-969.556E-3	25.6574E-3
409.449E-3	7.55659E-12	409.162E-3	409.449E-3	103.278E-3	39.9884E-12	-925.714E-3	26.3246E-3
397.638E-3	7.56935E-12	397.306E-3	397.638E-3	34.8752E-3	39.9696E-12	-941.238E-3	27.4485E-3
385.827E-3	7.29484E-12	385.554E-3	385.827E-3	-165.537E-3	40.0224E-12	-1.01249E+0	24.8456E-3
374.016E-3	7.04673E-12	373.720E-3	374.016E-3	-25.1722E-3	40.0285E-12	-997.156E-3	23.9599E-3
362.205E-3	6.82683E-12	361.914E-3	362.205E-3	163.014E-3	39.9440E-12	-924.128E-3	27.9317E-3
350.394E-3	6.70656E-12	350.156E-3	350.394E-3	3.22599E-3	40.0026E-12	-954.165E-3	25.4467E-3
338.583E-3	6.51253E-12	338.301E-3	338.583E-3	-105.487E-3	40.0599E-12	-992.741E-3	25.8118E-3
326.772E-3	6.32971E-12	326.523E-3	326.772E-3	21.7205E-3	40.0404E-12	-949.405E-3	21.4636E-3
314.961E-3	6.09425E-12	314.685E-3	314.961E-3	82.5156E-3	40.0581E-12	-940.066E-3	22.0870E-3
303.150E-3	5.91729E-12	302.858E-3	303.150E-3	-93.0393E-3	40.0196E-12	-971.734E-3	25.2344E-3
291.339E-3	5.68961E-12	291.110E-3	291.339E-3	-33.5323E-3	39.9745E-12	-965.477E-3	26.5599E-3
279.528E-3	5.50935E-12	279.280E-3	279.528E-3	-137.821E-3	39.9936E-12	-1.02674E+0	27.3201E-3
267.717E-3	5.32613E-12	267.461E-3	267.717E-3	31.8198E-3	39.9321E-12	-976.710E-3	28.1370E-3
255.906E-3	5.22006E-12	255.640E-3	255.906E-3	59.3468E-3	40.0530E-12	-958.755E-3	24.8010E-3
244.094E-3	4.94092E-12	243.861E-3	244.094E-3	27.0673E-3	39.9587E-12	-956.120E-3	25.5229E-3
232.283E-3	4.73733E-12	232.018E-3	232.283E-3	-41.6314E-3	39.9845E-12	-1.00284E+0	27.6108E-3
220.472E-3	4.52358E-12	220.195E-3	220.472E-3	25.9767E-3	39.9782E-12	-973.647E-3	25.1338E-3
208.661E-3	4.39972E-12	208.410E-3	208.661E-3	72.9752E-3	40.0243E-12	-972.278E-3	29.8478E-3
196.850E-3	4.16406E-12	196.578E-3	196.850E-3	45.6447E-3	40.0013E-12	-948.943E-3	25.0169E-3
185.039E-3	3.92568E-12	184.804E-3	185.039E-3	-45.2577E-3	40.0298E-12	-985.165E-3	27.5080E-3
173.228E-3	3.68068E-12	172.995E-3	173.228E-3	-56.9835E-3	39.9603E-12	-974.443E-3	26.6071E-3
161.417E-3	3.44869E-12	161.164E-3	161.417E-3	-3.21792E-3	40.0219E-12	-972.702E-3	23.8476E-3
149.606E-3	3.25483E-12	149.337E-3	149.606E-3	-78.7330E-3	39.9743E-12	-1.01278E+0	27.6330E-3
137.795E-3	3.05896E-12	137.541E-3	137.795E-3	-22.7513E-3	40.1043E-12	-1.00513E+0	23.6143E-3
125.984E-3	2.79316E-12	125.784E-3	125.984E-3	32.5672E-3	39.9921E-12	-976.389E-3	26.5489E-3
114.173E-3	2.56615E-12	113.947E-3	114.173E-3	-133.058E-3	40.0359E-12	-1.05661E+0	22.6118E-3
102.362E-3	2.29737E-12	102.145E-3	102.362E-3	-75.5975E-3	40.0008E-12	-1.06995E+0	24.2013E-3
90.5512E-3	2.06248E-12	90.3318E-3	90.5512E-3	80.5130E-3	39.9915E-12	-1.01479E+0	27.2369E-3
78.7402E-3	1.80383E-12	78.5035E-3	78.7402E-3	-116.075E-6	39.9684E-12	-1.02958E+0	27.3134E-3
66.9291E-3	1.55437E-12	66.6356E-3	66.9291E-3	-55.0182E-3	40.0386E-12	-1.04923E+0	26.8980E-3
55.1181E-3	1.28321E-12	54.8545E-3	55.1181E-3	-31.2667E-3	39.9989E-12	-1.04853E+0	25.6287E-3
43.3071E-3	984.327E-15	43.0363E-3	43.3071E-3	-59.7213E-3	39.9652E-12	-1.06167E+0	26.3769E-3
31.4961E-3	675.906E-15	31.2127E-3	31.4961E-3	-117.834E-3	40.0194E-12	-1.11318E+0	27.6498E-3
19.6850E-3	378.151E-15	19.4124E-3	19.6850E-3	18.7468E-3	39.9980E-12	-1.09197E+0	25.1262E-3
7.87402E-3	85.8398E-15	7.56393E-3	7.87402E-3	18.0976E-3	39.9999E-12	-1.08510E+0	26.0627E-3
-3.93701E-3	-221.889E-15	-4.32366E-3	-3.93701E-3	23.4020E-3	40.0079E-12	-1.08995E+0	26.7579E-3
-15.7480E-3	-548.922E-15	-16.1113E-3	-15.7480E-3	-67.3323E-3	39.9889E-12	-1.10717E+0	27.6898E-3
-27.5591E-3	-862.245E-15	-27.9210E-3	-27.5591E-3	-38.6028E-3	40.0125E-12	-1.11142E+0	24.0673E-3
-39.3701E-3	-1.16455E-12	-39.6906E-3	-39.3701E-3	-72.0520E-3	39.9481E-12	-1.15084E+0	30.0520E-3
-51.1811E-3	-1.49699E-12	-51.5510E-3	-51.1811E-3	89.2163E-3	39.9416E-12	-1.08854E+0	30.0512E-3
-62.9921E-3	-1.82156E-12	-63.3198E-3	-62.9921E-3	-1.93884E-3	40.0511E-12	-1.12998E+0	26.2651E-3
-74.8032E-3	-2.05942E-12	-75.1597E-3	-74.8032E-3	40.4590E-3	40.0341E-12	-1.12018E+0	24.3180E-3
-86.6142E-3	-2.18515E-12	-87.0131E-3	-86.6142E-3	-50.1378E-3	40.0203E-12	-1.14642E+0	28.7897E-3
-98.4252E-3	-2.27758E-12	-98.7884E-3	-98.4252E-3	9.36299E-3	40.0081E-12	-1.14268E+0	25.4644E-3
-110.236E-3	-2.39768E-12	-110.649E-3	-110.236E-3	-196.833E-3	39.9871E-12	-1.21977E+0	29.7020E-3
-122.047E-3	-2.55932E-12	-122.389E-3	-122.047E-3	104.243E-3	40.0543E-12	-1.12673E+0	24.3835E-3
-133.858E-3	-2.66397E-12	-134.247E-3	-133.858E-3	70.9257E-3	39.9720E-12	-1.11820E+0	28.2007E-3
-145.669E-3	-2.86327E-12	-146.040E-3	-145.669E-3	-141.048E-3	39.9757E-12	-1.20340E+0	25.7997E-3
-157.480E-3	-3.00309E-12	-157.812E-3	-157.480E-3	-147.114E-3	39.9600E-12	-1.23550E+0	26.6126E-3
-169.291E-3	-3.13275E-12	-169.680E-3	-169.291E-3	-59.6786E-3	39.9094E-12	-1.19847E+0	30.4471E-3
-181.102E-3	-3.29471E-12	-181.420E-3	-181.102E-3	-42.7819E-3	40.0598E-12	-1.20374E+0	25.6759E-3
-192.913E-3	-3.41521E-12	-193.232E-3	-192.913E-3	48.7713E-3	39.9586E-12	-1.19818E+0	27.7573E-3
-204.724E-3	-3.50556E-12	-205.063E-3	-204.724E-3	54.9856E-3	39.9818E-12	-1.21050E+0	26.0735E-3
-216.535E-3	-3.60963E-12	-216.873E-3	-216.535E-3	66.5836E-3	40.0162E-12	-1.19849E+0	25.4180E-3
-228.346E-3	-3.81131E-12	-228.689E-3	-228.346E-3	-44.0949E-3	40.0163E-12	-1.23127E+0	24.4687E-3
-240.157E-3	-3.91473E-12	-240.496E-3	-240.157E-3	-119.898E-3	40.0099E-12	-1.27697E+0	26.0034E-3
-251.969E-3	-4.08679E-12	-252.315E-3	-251.969E-3	-153.875E-3	39.9259E-12	-1.30831E+0	28.1189E-3
-263.780E-3	-4.26751E-12	-264.069E-3	-263.780E-3	11.2387E-3	39.9584E-12	-1.27699E+0	28.2310E-3
-275.591E-3	-4.44124E-12	-275.877E-3	-275.591E-3	-28.7702E-3	40.0188E-12	-1.28610E+0	26.6932E-3
-287.402E-3	-4.59532E-12	-287.717E-3	-287.402E-3	-100.253E-3	39.9783E-12	-1.31921E+0	27.6751E-3
-299.213E-3	-4.80011E-12	-299.517E-3	-299.213E-3	-5.32900E-3	39.9907E-12	-1.29393E+0	27.0005E-3
-311.024E-3	-4.87882E-12	-311.341E-3	-311.024E-3	-93.3017E-3	39.9308E-12	-1.33346E+0	27.6578E-3
-322.835E-3	-5.01336E-12	-323.133E-3	-322.835E-3	3.27481E-3	39.9965E-12	-1.32409E+0	26.7528E-3
-334.646E-3	-5.08217E-12	-334.909E-3	-334.646E-3	73.2806E-3	39.9826E-12	-1.30788E+0	25.4666E-3
-346.457E-3	-5.20223E-12	-346.721E-3	-346.457E-3	-94.1099E-3	39.9919E-12	-1.36168E+0	26.6587E-3
-358.268E-3	-5.39705E-12	-358.558E-3	-358.268E-3	-36.5395E-3	39.9205E-12	-1.37263E+0	30.3268E-3
-370.079E-3	-5.51762E-12	-370.349E-3	-370.079E-3	-133.557E-3	39.9987E-12	-1.40911E+0	27.1190E-3
-381.890E-3	-5.66532E-12	-382.124E-3	-381.890E-3	-46.5942E-3	40.0667E-12	-1.40062E+0	23.1283E-3
-393.701E-3	-5.82013E-12	-394.003E-3	-393.701E-3	83.0327E-3	39.9849E-12	-1.38488E+0	29.9380E-3
-405.512E-3	-5.92394E-12	-405.813E-3	-405.512E-3	-202.821E-3	40.0134E-12	-1.45860E+0	26.6909E-3
-417.323E-3	-6.08350E-12	-417.610E-3	-417.323E-3	-15.7449E-3	39.9856E-12	-1.44160E+0	25.9316E-3
-429.134E-3	-6.22671E-12	-429.421E-3	-429.134E-3	48.9444E-3	39.9804E-12	-1.42726E+0	28.1427E-3
-440.945E-3	-6.39455E-12	-441.218E-3	-440.945E-3	-53.0447E-3	39.9025E-12	-1.46985E+0	28.2890E-3
-452.756E-3	-6.58702E-12	-453.020E-3	-452.756E-3	48.2502E-3	40.0777E-12	-1.45550E+0	25.8109E-3
-464.567E-3	-6.72969E-12	-464.848E-3	-464.567E-3	62.6780E-3	40.0459E-12	-1.44258E+0	24.6434E-3
-476.378E-3	-7.04558E-12	-476.672E-3	-476.378E-3	-242.164E-3	39.9678E-12	-1.53760E+0	26.3057E-3
-488.189E-3	-7.39354E-12	-488.406E-3	-488.189E-3	-20.5598E-3	39.9733E-12	-1.49780E+0	26.0090E-3
-500.000E-3	-7.69849E-12	-500.241E-3	-500.000E-3	-18.2713E-3	39.9892E-12	-1.50878E+0	25.6674E-3
