Experiment	bias spectroscopy	
Date	01.12.2015 08:28:28	
User		
X (m)	282.187E-9	
Y (m)	-138.491E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2872E-12	
Z (m)	-4.07703E-9	
Phase (deg)	455.099E-3	
Amplitude (m)	40.2592E-12	
Frequency Shift (Hz)	-980.419E-3	
Excitation (V)	19.6541E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
433.071E-3	8.25261E-12	432.735E-3	433.071E-3	17.7694E-3	40.0008E-12	-923.801E-3	24.2389E-3
421.260E-3	7.88223E-12	420.932E-3	421.260E-3	-21.8805E-3	40.0091E-12	-944.905E-3	24.6289E-3
409.449E-3	7.78308E-12	409.154E-3	409.449E-3	-6.00083E-3	40.0018E-12	-963.011E-3	27.9755E-3
397.638E-3	7.54537E-12	397.306E-3	397.638E-3	-45.7977E-3	39.9413E-12	-966.049E-3	29.6834E-3
385.827E-3	7.34001E-12	385.548E-3	385.827E-3	-54.0420E-3	39.9938E-12	-981.877E-3	27.0180E-3
374.016E-3	7.12758E-12	373.704E-3	374.016E-3	2.50912E-3	39.9847E-12	-976.933E-3	25.4202E-3
362.205E-3	6.95351E-12	361.910E-3	362.205E-3	59.7873E-3	39.9706E-12	-944.329E-3	26.3956E-3
350.394E-3	6.85152E-12	350.161E-3	350.394E-3	71.5327E-3	40.0741E-12	-940.228E-3	24.8247E-3
338.583E-3	6.59216E-12	338.301E-3	338.583E-3	38.1059E-3	40.0078E-12	-950.676E-3	23.9061E-3
326.772E-3	6.37952E-12	326.515E-3	326.772E-3	36.4659E-3	39.9536E-12	-951.433E-3	27.1806E-3
314.961E-3	6.18531E-12	314.677E-3	314.961E-3	134.144E-3	40.0282E-12	-909.605E-3	26.8476E-3
303.150E-3	5.96846E-12	302.859E-3	303.150E-3	91.2004E-3	39.9878E-12	-910.082E-3	24.0539E-3
291.339E-3	5.74340E-12	291.103E-3	291.339E-3	-45.7582E-3	39.9950E-12	-957.026E-3	26.2299E-3
279.528E-3	5.58613E-12	279.276E-3	279.528E-3	39.3279E-3	40.0139E-12	-950.248E-3	24.3267E-3
267.717E-3	5.33550E-12	267.462E-3	267.717E-3	-162.568E-3	39.9780E-12	-1.02838E+0	27.3404E-3
255.906E-3	5.14102E-12	255.637E-3	255.906E-3	21.0301E-3	39.9512E-12	-984.730E-3	28.8968E-3
244.094E-3	4.94879E-12	243.861E-3	244.094E-3	-21.3539E-3	40.0443E-12	-978.920E-3	27.4627E-3
232.283E-3	4.77424E-12	232.008E-3	232.283E-3	15.2576E-3	40.0086E-12	-972.134E-3	25.2035E-3
220.472E-3	4.57602E-12	220.173E-3	220.472E-3	-40.5244E-3	40.0610E-12	-1.01569E+0	25.5825E-3
208.661E-3	4.28571E-12	208.394E-3	208.661E-3	-63.7295E-3	40.0587E-12	-1.04070E+0	25.4339E-3
196.850E-3	4.01821E-12	196.568E-3	196.850E-3	34.6931E-3	39.9716E-12	-1.00765E+0	26.1575E-3
185.039E-3	3.82595E-12	184.798E-3	185.039E-3	-36.0150E-3	39.9856E-12	-1.04200E+0	27.7845E-3
173.228E-3	3.61587E-12	172.988E-3	173.228E-3	84.3774E-3	40.0068E-12	-998.452E-3	26.4753E-3
161.417E-3	3.41280E-12	161.154E-3	161.417E-3	-982.665E-6	40.0280E-12	-1.01692E+0	25.6931E-3
149.606E-3	3.18851E-12	149.330E-3	149.606E-3	-99.6266E-3	39.9550E-12	-1.05809E+0	28.8801E-3
137.795E-3	2.97113E-12	137.534E-3	137.795E-3	129.015E-3	40.0615E-12	-990.407E-3	24.0180E-3
125.984E-3	2.74429E-12	125.769E-3	125.984E-3	-12.8311E-3	40.0023E-12	-1.03167E+0	24.8131E-3
114.173E-3	2.47951E-12	113.936E-3	114.173E-3	135.400E-3	40.0711E-12	-973.207E-3	23.9920E-3
102.362E-3	2.19073E-12	102.133E-3	102.362E-3	-197.064E-3	39.9869E-12	-1.08442E+0	26.2619E-3
90.5512E-3	1.97326E-12	90.3270E-3	90.5512E-3	-30.8653E-3	39.9780E-12	-1.08220E+0	26.3654E-3
78.7402E-3	1.73779E-12	78.4909E-3	78.7402E-3	-75.8806E-3	40.0870E-12	-1.09742E+0	22.8818E-3
66.9291E-3	1.49003E-12	66.6228E-3	66.9291E-3	12.2552E-3	40.0086E-12	-1.06324E+0	26.9186E-3
55.1181E-3	1.23816E-12	54.8498E-3	55.1181E-3	-151.944E-3	40.0521E-12	-1.12050E+0	23.5420E-3
43.3071E-3	971.437E-15	43.0301E-3	43.3071E-3	81.5304E-3	40.0648E-12	-1.04336E+0	23.0619E-3
31.4961E-3	674.972E-15	31.2038E-3	31.4961E-3	144.574E-3	39.9311E-12	-1.02304E+0	28.3289E-3
19.6850E-3	381.856E-15	19.4063E-3	19.6850E-3	-40.7163E-3	39.9504E-12	-1.06725E+0	29.4510E-3
7.87402E-3	90.6707E-15	7.55300E-3	7.87402E-3	-162.235E-3	39.9280E-12	-1.12712E+0	30.6263E-3
-3.93701E-3	-207.900E-15	-4.32212E-3	-3.93701E-3	-8.11140E-3	40.0729E-12	-1.10942E+0	27.1085E-3
-15.7480E-3	-531.001E-15	-16.1120E-3	-15.7480E-3	215.867E-3	40.0554E-12	-1.02469E+0	21.9634E-3
-27.5591E-3	-841.574E-15	-27.9238E-3	-27.5591E-3	-185.689E-3	39.9304E-12	-1.14910E+0	28.5727E-3
-39.3701E-3	-1.18367E-12	-39.6900E-3	-39.3701E-3	122.248E-3	40.0137E-12	-1.07269E+0	25.7197E-3
-51.1811E-3	-1.49996E-12	-51.5423E-3	-51.1811E-3	66.0328E-3	40.0277E-12	-1.07908E+0	26.3888E-3
-62.9921E-3	-1.85847E-12	-63.3172E-3	-62.9921E-3	-55.3327E-3	40.0057E-12	-1.12048E+0	24.5194E-3
-74.8032E-3	-2.07916E-12	-75.1569E-3	-74.8032E-3	-43.6706E-3	39.9963E-12	-1.13286E+0	26.7144E-3
-86.6142E-3	-2.20316E-12	-87.0212E-3	-86.6142E-3	-48.9343E-3	40.0241E-12	-1.14540E+0	26.5930E-3
-98.4252E-3	-2.31294E-12	-98.7937E-3	-98.4252E-3	66.3351E-3	39.9758E-12	-1.12412E+0	29.0941E-3
-110.236E-3	-2.42083E-12	-110.646E-3	-110.236E-3	24.2533E-3	40.0093E-12	-1.14360E+0	29.0852E-3
-122.047E-3	-2.56182E-12	-122.388E-3	-122.047E-3	30.7475E-3	40.0303E-12	-1.13513E+0	26.2469E-3
-133.858E-3	-2.73431E-12	-134.244E-3	-133.858E-3	-119.876E-3	40.0024E-12	-1.20311E+0	25.7453E-3
-145.669E-3	-2.85294E-12	-146.041E-3	-145.669E-3	43.0258E-3	39.9859E-12	-1.16746E+0	25.0504E-3
-157.480E-3	-3.03410E-12	-157.815E-3	-157.480E-3	74.7228E-3	39.9902E-12	-1.16995E+0	25.5110E-3
-169.291E-3	-3.15743E-12	-169.677E-3	-169.291E-3	-140.269E-3	40.0219E-12	-1.24017E+0	26.5781E-3
-181.102E-3	-3.28548E-12	-181.422E-3	-181.102E-3	-149.607E-3	40.0162E-12	-1.26774E+0	25.9095E-3
-192.913E-3	-3.43474E-12	-193.231E-3	-192.913E-3	-117.355E-3	39.9375E-12	-1.26639E+0	27.7055E-3
-204.724E-3	-3.57315E-12	-205.063E-3	-204.724E-3	-35.7422E-3	40.0644E-12	-1.26508E+0	27.0936E-3
-216.535E-3	-3.68864E-12	-216.870E-3	-216.535E-3	3.47415E-3	40.0147E-12	-1.24924E+0	27.6547E-3
-228.346E-3	-3.85258E-12	-228.686E-3	-228.346E-3	88.4950E-3	39.9358E-12	-1.24715E+0	28.0553E-3
-240.157E-3	-3.98871E-12	-240.484E-3	-240.157E-3	-20.3302E-3	40.0141E-12	-1.25277E+0	26.7578E-3
-251.969E-3	-4.11358E-12	-252.306E-3	-251.969E-3	-73.1478E-3	39.9178E-12	-1.30525E+0	27.8547E-3
-263.780E-3	-4.28533E-12	-264.075E-3	-263.780E-3	81.1246E-3	40.0133E-12	-1.28236E+0	25.2400E-3
-275.591E-3	-4.54017E-12	-275.880E-3	-275.591E-3	-173.708E-3	39.9615E-12	-1.36794E+0	27.3106E-3
-287.402E-3	-4.58435E-12	-287.721E-3	-287.402E-3	16.0889E-3	40.0137E-12	-1.31580E+0	24.3498E-3
-299.213E-3	-4.77448E-12	-299.511E-3	-299.213E-3	54.9755E-3	40.0439E-12	-1.30213E+0	24.6147E-3
-311.024E-3	-4.98524E-12	-311.336E-3	-311.024E-3	-81.6464E-3	40.0419E-12	-1.34719E+0	24.9636E-3
-322.835E-3	-5.08815E-12	-323.131E-3	-322.835E-3	-111.634E-3	39.9334E-12	-1.37044E+0	29.4598E-3
-334.646E-3	-5.22529E-12	-334.898E-3	-334.646E-3	122.632E-3	40.0160E-12	-1.29948E+0	27.5720E-3
-346.457E-3	-5.32544E-12	-346.725E-3	-346.457E-3	-67.5888E-3	40.0263E-12	-1.35893E+0	24.4446E-3
-358.268E-3	-5.43640E-12	-358.567E-3	-358.268E-3	-40.0382E-3	39.9611E-12	-1.35895E+0	28.0302E-3
-370.079E-3	-5.54289E-12	-370.367E-3	-370.079E-3	-229.302E-3	40.0553E-12	-1.44708E+0	22.5415E-3
-381.890E-3	-5.65049E-12	-382.143E-3	-381.890E-3	11.0581E-3	40.0378E-12	-1.38199E+0	25.7047E-3
-393.701E-3	-5.78842E-12	-394.010E-3	-393.701E-3	-77.6808E-3	39.9619E-12	-1.42485E+0	27.0319E-3
-405.512E-3	-5.91948E-12	-405.819E-3	-405.512E-3	-106.652E-3	39.9865E-12	-1.43410E+0	26.8823E-3
-417.323E-3	-6.09327E-12	-417.623E-3	-417.323E-3	-164.287E-3	39.8775E-12	-1.47182E+0	30.1789E-3
-429.134E-3	-6.21058E-12	-429.434E-3	-429.134E-3	-61.3703E-3	39.9576E-12	-1.47494E+0	29.0602E-3
-440.945E-3	-6.42834E-12	-441.245E-3	-440.945E-3	-73.3242E-3	40.0080E-12	-1.48614E+0	27.2166E-3
-452.756E-3	-6.62009E-12	-453.047E-3	-452.756E-3	-21.8985E-3	40.0224E-12	-1.46917E+0	29.7242E-3
-464.567E-3	-6.87935E-12	-464.876E-3	-464.567E-3	-19.0795E-3	40.1194E-12	-1.46532E+0	23.0911E-3
-476.378E-3	-7.03939E-12	-476.694E-3	-476.378E-3	-78.3847E-3	39.9797E-12	-1.51442E+0	26.8417E-3
-488.189E-3	-7.38482E-12	-488.423E-3	-488.189E-3	-78.6246E-3	39.9792E-12	-1.53481E+0	24.5216E-3
-500.000E-3	-7.67498E-12	-500.259E-3	-500.000E-3	85.9788E-3	40.0222E-12	-1.47345E+0	27.2011E-3
