Experiment	bias spectroscopy	
Date	01.12.2015 03:29:28	
User		
X (m)	281.07E-9	
Y (m)	-138.933E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	53.7141E-12	
Z (m)	-4.07703E-9	
Phase (deg)	626.909E-3	
Amplitude (m)	39.8265E-12	
Frequency Shift (Hz)	-910.76E-3	
Excitation (V)	36.3997E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	41.3696E-12	775.018E-3	775.591E-3	-68.2538E-3	39.9618E-12	-1.02713E+0	27.9365E-3
763.780E-3	40.8735E-12	763.191E-3	763.780E-3	53.2256E-3	40.0819E-12	-981.336E-3	24.1853E-3
751.969E-3	40.0900E-12	751.415E-3	751.969E-3	18.8069E-3	39.9670E-12	-991.392E-3	26.3212E-3
740.157E-3	39.2917E-12	739.613E-3	740.157E-3	-11.9456E-3	40.0302E-12	-1.03189E+0	25.6173E-3
728.346E-3	38.5536E-12	727.772E-3	728.346E-3	48.5316E-3	39.9441E-12	-1.00465E+0	25.0522E-3
716.535E-3	38.1500E-12	716.000E-3	716.535E-3	-137.921E-3	40.0312E-12	-1.05101E+0	23.7630E-3
704.724E-3	37.1443E-12	704.304E-3	704.724E-3	-7.83109E-3	40.0289E-12	-1.02801E+0	25.2488E-3
692.913E-3	36.9350E-12	692.516E-3	692.913E-3	-23.4255E-3	40.0104E-12	-1.02430E+0	25.7309E-3
681.102E-3	36.1953E-12	680.734E-3	681.102E-3	90.2527E-3	40.0636E-12	-981.308E-3	24.6450E-3
669.291E-3	35.6982E-12	668.914E-3	669.291E-3	20.6851E-3	40.0248E-12	-980.961E-3	25.0071E-3
657.480E-3	34.8182E-12	657.080E-3	657.480E-3	-51.4395E-3	40.0146E-12	-1.02602E+0	21.7768E-3
645.669E-3	34.3187E-12	645.275E-3	645.669E-3	-15.1385E-3	40.0180E-12	-1.01749E+0	27.1433E-3
633.858E-3	33.5169E-12	633.472E-3	633.858E-3	-101.699E-3	40.0232E-12	-1.05254E+0	22.3970E-3
622.047E-3	32.8348E-12	621.665E-3	622.047E-3	1.65850E-3	39.9907E-12	-1.03321E+0	24.0913E-3
610.236E-3	32.5752E-12	609.904E-3	610.236E-3	53.3546E-3	40.0070E-12	-1.01341E+0	24.3254E-3
598.425E-3	31.5963E-12	598.091E-3	598.425E-3	56.0561E-3	39.9715E-12	-992.347E-3	25.9473E-3
586.614E-3	30.8956E-12	586.279E-3	586.614E-3	-59.1969E-3	40.0555E-12	-1.01631E+0	23.5323E-3
574.803E-3	30.2487E-12	574.465E-3	574.803E-3	-7.39482E-3	39.9663E-12	-1.00297E+0	26.0225E-3
562.992E-3	29.7907E-12	562.678E-3	562.992E-3	147.703E-3	40.0249E-12	-936.824E-3	25.8507E-3
551.181E-3	28.9051E-12	550.867E-3	551.181E-3	-25.9025E-3	39.9956E-12	-980.441E-3	25.1906E-3
539.370E-3	28.1522E-12	539.007E-3	539.370E-3	-98.6280E-3	40.0450E-12	-1.01515E+0	23.4216E-3
527.559E-3	27.6930E-12	527.220E-3	527.559E-3	8.60374E-3	39.9748E-12	-999.050E-3	24.0590E-3
515.748E-3	27.0086E-12	515.396E-3	515.748E-3	-76.8493E-3	39.9787E-12	-1.02179E+0	24.7673E-3
503.937E-3	26.1141E-12	503.612E-3	503.937E-3	157.527E-3	40.0200E-12	-961.509E-3	23.8530E-3
492.126E-3	25.4877E-12	491.787E-3	492.126E-3	-62.8452E-3	39.9807E-12	-1.00440E+0	25.4700E-3
480.315E-3	25.1039E-12	479.974E-3	480.315E-3	6.86327E-3	39.9751E-12	-999.735E-3	27.2395E-3
468.504E-3	24.2914E-12	468.179E-3	468.504E-3	-20.8045E-3	40.0364E-12	-1.00257E+0	27.6861E-3
456.693E-3	23.4190E-12	456.367E-3	456.693E-3	-26.8493E-3	39.9461E-12	-1.00336E+0	27.6153E-3
444.882E-3	22.9251E-12	444.592E-3	444.882E-3	-34.5895E-3	40.0189E-12	-1.02901E+0	25.1381E-3
433.071E-3	22.1384E-12	432.765E-3	433.071E-3	167.603E-3	40.0393E-12	-974.183E-3	24.0527E-3
421.260E-3	21.2534E-12	420.953E-3	421.260E-3	-136.401E-3	39.9624E-12	-1.07428E+0	23.8341E-3
409.449E-3	20.8952E-12	409.176E-3	409.449E-3	102.056E-3	39.8810E-12	-1.01174E+0	25.0015E-3
397.638E-3	20.4297E-12	397.325E-3	397.638E-3	87.2833E-3	40.0426E-12	-991.919E-3	26.2707E-3
385.827E-3	19.5067E-12	385.567E-3	385.827E-3	-216.321E-3	39.9869E-12	-1.11046E+0	27.0711E-3
374.016E-3	18.7519E-12	373.716E-3	374.016E-3	-52.4263E-3	39.9511E-12	-1.08346E+0	28.2254E-3
362.205E-3	18.3064E-12	361.921E-3	362.205E-3	90.0912E-3	40.0452E-12	-1.03533E+0	26.0296E-3
350.394E-3	17.4453E-12	350.165E-3	350.394E-3	-74.9895E-3	39.9902E-12	-1.07014E+0	25.4703E-3
338.583E-3	17.0578E-12	338.316E-3	338.583E-3	40.3202E-3	40.0455E-12	-1.03871E+0	27.0753E-3
326.772E-3	16.3871E-12	326.522E-3	326.772E-3	-58.7914E-3	40.0338E-12	-1.05629E+0	22.4338E-3
314.961E-3	15.7233E-12	314.693E-3	314.961E-3	22.2201E-3	39.9275E-12	-1.03391E+0	26.8242E-3
303.150E-3	15.0236E-12	302.869E-3	303.150E-3	-14.0506E-3	39.9446E-12	-1.04008E+0	27.9579E-3
291.339E-3	14.6249E-12	291.125E-3	291.339E-3	46.6350E-3	40.0372E-12	-1.03655E+0	24.8424E-3
279.528E-3	13.8201E-12	279.291E-3	279.528E-3	78.5810E-3	39.9494E-12	-1.00182E+0	27.0669E-3
267.717E-3	13.2875E-12	267.480E-3	267.717E-3	-39.4890E-3	40.0348E-12	-1.05731E+0	24.8478E-3
255.906E-3	12.5165E-12	255.646E-3	255.906E-3	-41.1607E-3	39.9949E-12	-1.07099E+0	28.0916E-3
244.094E-3	12.1401E-12	243.866E-3	244.094E-3	-98.5995E-3	39.9879E-12	-1.09953E+0	25.3118E-3
232.283E-3	11.3931E-12	232.016E-3	232.283E-3	61.0713E-3	39.9451E-12	-1.07061E+0	27.0981E-3
220.472E-3	10.8378E-12	220.182E-3	220.472E-3	71.3271E-3	39.9981E-12	-1.06245E+0	26.0563E-3
208.661E-3	10.1479E-12	208.405E-3	208.661E-3	69.2389E-3	40.0381E-12	-1.05208E+0	24.4156E-3
196.850E-3	9.65148E-12	196.576E-3	196.850E-3	-159.578E-3	40.1186E-12	-1.12443E+0	22.2904E-3
185.039E-3	8.92030E-12	184.809E-3	185.039E-3	-50.9594E-3	40.0249E-12	-1.11972E+0	23.2206E-3
173.228E-3	8.39740E-12	173.001E-3	173.228E-3	87.1312E-3	39.9882E-12	-1.07483E+0	25.1781E-3
161.417E-3	7.81215E-12	161.164E-3	161.417E-3	-69.3656E-3	40.0286E-12	-1.12308E+0	24.6054E-3
149.606E-3	7.13288E-12	149.345E-3	149.606E-3	-15.6217E-3	39.9046E-12	-1.13625E+0	27.7617E-3
137.795E-3	6.60043E-12	137.543E-3	137.795E-3	47.2160E-3	40.0673E-12	-1.10901E+0	26.8932E-3
125.984E-3	6.00216E-12	125.776E-3	125.984E-3	-73.2664E-3	39.9708E-12	-1.15995E+0	24.6026E-3
114.173E-3	5.47004E-12	113.946E-3	114.173E-3	87.0579E-3	40.0322E-12	-1.11450E+0	24.3951E-3
102.362E-3	4.87294E-12	102.138E-3	102.362E-3	-38.2368E-3	40.0519E-12	-1.15575E+0	23.7622E-3
90.5512E-3	4.28227E-12	90.3252E-3	90.5512E-3	9.43002E-3	40.0559E-12	-1.14306E+0	23.9209E-3
78.7402E-3	3.65561E-12	78.4891E-3	78.7402E-3	50.4684E-3	40.0650E-12	-1.13566E+0	23.2930E-3
66.9291E-3	3.06633E-12	66.6207E-3	66.9291E-3	-60.5816E-3	40.0034E-12	-1.16761E+0	24.8078E-3
55.1181E-3	2.48199E-12	54.8386E-3	55.1181E-3	100.073E-3	39.9369E-12	-1.11705E+0	26.7175E-3
43.3071E-3	1.94147E-12	43.0199E-3	43.3071E-3	-86.1192E-3	40.1172E-12	-1.18909E+0	25.0378E-3
31.4961E-3	1.37824E-12	31.1917E-3	31.4961E-3	24.7173E-3	39.9478E-12	-1.18274E+0	28.7634E-3
19.6850E-3	809.100E-15	19.4023E-3	19.6850E-3	-147.302E-3	40.0406E-12	-1.24530E+0	24.7586E-3
7.87402E-3	283.401E-15	7.54922E-3	7.87402E-3	190.012E-3	39.9400E-12	-1.16126E+0	27.7960E-3
-3.93701E-3	-296.179E-15	-4.33628E-3	-3.93701E-3	-96.9891E-3	39.9930E-12	-1.23747E+0	26.5613E-3
-15.7480E-3	-895.571E-15	-16.1240E-3	-15.7480E-3	-16.0724E-3	39.9459E-12	-1.21748E+0	28.0474E-3
-27.5591E-3	-1.50903E-12	-27.9317E-3	-27.5591E-3	59.9387E-3	40.0369E-12	-1.19484E+0	25.9839E-3
-39.3701E-3	-2.09971E-12	-39.7055E-3	-39.3701E-3	3.28165E-3	39.9833E-12	-1.19773E+0	26.9871E-3
-51.1811E-3	-2.76424E-12	-51.5684E-3	-51.1811E-3	-81.9374E-3	40.0413E-12	-1.24314E+0	23.1611E-3
-62.9921E-3	-3.35107E-12	-63.3305E-3	-62.9921E-3	-27.0118E-3	40.0373E-12	-1.23827E+0	25.5063E-3
-74.8032E-3	-3.73291E-12	-75.1759E-3	-74.8032E-3	28.8296E-3	39.9492E-12	-1.23792E+0	24.3531E-3
-86.6142E-3	-4.02359E-12	-87.0243E-3	-86.6142E-3	-134.373E-3	40.0040E-12	-1.29614E+0	26.1122E-3
-98.4252E-3	-4.28743E-12	-98.7974E-3	-98.4252E-3	-179.864E-3	39.9777E-12	-1.34401E+0	23.3355E-3
-110.236E-3	-4.59084E-12	-110.647E-3	-110.236E-3	19.1555E-3	39.9918E-12	-1.28304E+0	23.5602E-3
-122.047E-3	-4.89870E-12	-122.385E-3	-122.047E-3	-1.42851E-3	39.9520E-12	-1.30175E+0	29.7791E-3
-133.858E-3	-5.26112E-12	-134.235E-3	-133.858E-3	-64.8173E-3	40.0198E-12	-1.31120E+0	25.8000E-3
-145.669E-3	-5.63994E-12	-146.043E-3	-145.669E-3	-148.289E-3	39.9810E-12	-1.36390E+0	24.1471E-3
-157.480E-3	-6.04530E-12	-157.806E-3	-157.480E-3	88.6182E-3	40.0038E-12	-1.31682E+0	28.1282E-3
-169.291E-3	-6.43506E-12	-169.690E-3	-169.291E-3	-24.7231E-3	39.9732E-12	-1.32260E+0	27.7336E-3
-181.102E-3	-6.79110E-12	-181.428E-3	-181.102E-3	-191.754E-3	39.9688E-12	-1.40934E+0	26.9515E-3
-192.913E-3	-7.12855E-12	-193.239E-3	-192.913E-3	73.9962E-3	39.9758E-12	-1.34191E+0	26.7768E-3
-204.724E-3	-7.55733E-12	-205.066E-3	-204.724E-3	-3.65176E-3	40.0681E-12	-1.34560E+0	25.1748E-3
-216.535E-3	-7.69568E-12	-216.868E-3	-216.535E-3	-81.8290E-3	39.9686E-12	-1.40036E+0	28.0127E-3
-228.346E-3	-8.12149E-12	-228.686E-3	-228.346E-3	13.5545E-3	39.9802E-12	-1.36478E+0	27.4509E-3
-240.157E-3	-8.69242E-12	-240.481E-3	-240.157E-3	-127.595E-3	40.0113E-12	-1.41248E+0	27.4187E-3
-251.969E-3	-9.00071E-12	-252.308E-3	-251.969E-3	-42.4176E-3	40.0203E-12	-1.38744E+0	24.5393E-3
-263.780E-3	-9.42518E-12	-264.074E-3	-263.780E-3	97.9168E-3	39.9988E-12	-1.34206E+0	26.1657E-3
-275.591E-3	-9.88979E-12	-275.882E-3	-275.591E-3	-88.1855E-3	39.9676E-12	-1.41215E+0	27.5533E-3
-287.402E-3	-10.3763E-12	-287.720E-3	-287.402E-3	-38.3491E-3	40.0534E-12	-1.40555E+0	26.4182E-3
-299.213E-3	-10.7406E-12	-299.507E-3	-299.213E-3	-9.65474E-3	40.0294E-12	-1.42075E+0	24.7077E-3
-311.024E-3	-11.1432E-12	-311.345E-3	-311.024E-3	147.176E-3	39.9432E-12	-1.37642E+0	28.5791E-3
-322.835E-3	-11.6506E-12	-323.141E-3	-322.835E-3	-200.211E-3	39.9636E-12	-1.51282E+0	28.1440E-3
-334.646E-3	-12.0505E-12	-334.904E-3	-334.646E-3	18.5235E-3	40.0466E-12	-1.45280E+0	25.8272E-3
-346.457E-3	-12.4311E-12	-346.724E-3	-346.457E-3	-195.834E-3	40.0635E-12	-1.54109E+0	24.1859E-3
-358.268E-3	-12.9178E-12	-358.563E-3	-358.268E-3	45.8067E-3	40.0393E-12	-1.48278E+0	24.5561E-3
-370.079E-3	-13.4200E-12	-370.364E-3	-370.079E-3	-29.2640E-3	40.0082E-12	-1.49241E+0	23.3182E-3
-381.890E-3	-13.6752E-12	-382.127E-3	-381.890E-3	-66.4828E-3	39.9329E-12	-1.52292E+0	27.9240E-3
-393.701E-3	-14.1655E-12	-394.011E-3	-393.701E-3	-181.716E-3	40.0329E-12	-1.57008E+0	28.9419E-3
-405.512E-3	-14.7919E-12	-405.815E-3	-405.512E-3	-101.130E-3	40.0055E-12	-1.58704E+0	26.5996E-3
-417.323E-3	-15.2350E-12	-417.620E-3	-417.323E-3	-1.23968E-3	39.9967E-12	-1.56841E+0	25.2226E-3
-429.134E-3	-15.9268E-12	-429.431E-3	-429.134E-3	127.487E-3	40.0867E-12	-1.53793E+0	24.7944E-3
-440.945E-3	-16.2654E-12	-441.232E-3	-440.945E-3	4.53132E-3	39.8962E-12	-1.55134E+0	27.5381E-3
-452.756E-3	-16.9773E-12	-453.035E-3	-452.756E-3	-11.8433E-3	40.0069E-12	-1.57189E+0	26.7993E-3
-464.567E-3	-17.7712E-12	-464.865E-3	-464.567E-3	-19.3754E-3	39.9698E-12	-1.59695E+0	26.3656E-3
-476.378E-3	-18.5747E-12	-476.686E-3	-476.378E-3	-125.724E-3	40.0215E-12	-1.65043E+0	23.2925E-3
-488.189E-3	-19.2739E-12	-488.420E-3	-488.189E-3	12.2642E-3	39.9487E-12	-1.62682E+0	26.9820E-3
-500.000E-3	-20.0086E-12	-500.257E-3	-500.000E-3	-39.6027E-3	39.9600E-12	-1.65863E+0	29.4358E-3
