Experiment	bias spectroscopy	
Date	01.12.2015 04:19:53	
User		
X (m)	281.089E-9	
Y (m)	-138.651E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	37.226E-12	
Z (m)	-4.07703E-9	
Phase (deg)	19.8873E-3	
Amplitude (m)	40.1106E-12	
Frequency Shift (Hz)	-1.09133E+0	
Excitation (V)	16.1277E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
55.1181E-3	2.04978E-12	54.8745E-3	55.1181E-3	23.9238E-3	39.9082E-12	-1.07616E+0	29.0765E-3
43.3071E-3	1.58197E-12	43.0539E-3	43.3071E-3	-146.347E-3	40.0708E-12	-1.12256E+0	25.1247E-3
31.4961E-3	1.11383E-12	31.2172E-3	31.4961E-3	-79.3998E-3	40.0629E-12	-1.12556E+0	24.2942E-3
19.6850E-3	633.441E-15	19.4229E-3	19.6850E-3	7.65100E-3	39.9470E-12	-1.11811E+0	28.4189E-3
7.87402E-3	189.567E-15	7.57619E-3	7.87402E-3	20.7267E-3	39.9701E-12	-1.11889E+0	25.6241E-3
-3.93701E-3	-258.236E-15	-4.30991E-3	-3.93701E-3	35.7853E-3	39.9812E-12	-1.12846E+0	26.2150E-3
-15.7480E-3	-710.512E-15	-16.0997E-3	-15.7480E-3	-28.1038E-3	40.0035E-12	-1.14798E+0	26.2888E-3
-27.5591E-3	-1.18549E-12	-27.9067E-3	-27.5591E-3	14.7044E-3	39.9938E-12	-1.15101E+0	28.7132E-3
-39.3701E-3	-1.66643E-12	-39.6845E-3	-39.3701E-3	69.2044E-3	40.0055E-12	-1.11134E+0	27.3414E-3
-51.1811E-3	-2.11908E-12	-51.5347E-3	-51.1811E-3	-70.3796E-3	39.9395E-12	-1.16956E+0	26.6339E-3
-62.9921E-3	-2.59093E-12	-63.2943E-3	-62.9921E-3	2.57515E-3	40.0890E-12	-1.14788E+0	24.2122E-3
-74.8032E-3	-2.88012E-12	-75.1334E-3	-74.8032E-3	-23.3209E-3	39.9468E-12	-1.14600E+0	26.8820E-3
-86.6142E-3	-3.09771E-12	-87.0019E-3	-86.6142E-3	-5.76427E-3	39.9579E-12	-1.15472E+0	27.4377E-3
-98.4252E-3	-3.29799E-12	-98.7769E-3	-98.4252E-3	-128.695E-3	40.0315E-12	-1.22083E+0	24.5974E-3
-110.236E-3	-3.48996E-12	-110.639E-3	-110.236E-3	19.4858E-3	39.9762E-12	-1.19094E+0	27.3501E-3
-122.047E-3	-3.75312E-12	-122.378E-3	-122.047E-3	23.0460E-3	40.0314E-12	-1.16954E+0	23.1792E-3
-133.858E-3	-3.99067E-12	-134.239E-3	-133.858E-3	135.535E-3	39.9585E-12	-1.12821E+0	26.9529E-3
-145.669E-3	-4.22169E-12	-146.035E-3	-145.669E-3	-53.1036E-3	40.0163E-12	-1.19026E+0	26.4611E-3
-157.480E-3	-4.53470E-12	-157.811E-3	-157.480E-3	-128.627E-3	40.0302E-12	-1.26028E+0	24.9924E-3
-169.291E-3	-4.74014E-12	-169.677E-3	-169.291E-3	-19.0234E-3	40.0176E-12	-1.23997E+0	24.8998E-3
-181.102E-3	-4.97571E-12	-181.418E-3	-181.102E-3	130.111E-3	40.0202E-12	-1.19157E+0	23.5222E-3
-192.913E-3	-5.26330E-12	-193.238E-3	-192.913E-3	15.5107E-3	39.9747E-12	-1.20206E+0	24.0685E-3
-204.724E-3	-5.44307E-12	-205.062E-3	-204.724E-3	-260.864E-3	39.9802E-12	-1.31699E+0	26.9946E-3
-216.535E-3	-5.66947E-12	-216.861E-3	-216.535E-3	239.209E-3	40.0089E-12	-1.19596E+0	25.0160E-3
-228.346E-3	-5.97761E-12	-228.682E-3	-228.346E-3	-88.5857E-3	40.0288E-12	-1.29279E+0	25.5550E-3
-240.157E-3	-6.23576E-12	-240.480E-3	-240.157E-3	-102.592E-3	40.0554E-12	-1.31426E+0	23.8963E-3
-251.969E-3	-6.40813E-12	-252.298E-3	-251.969E-3	-39.2499E-3	39.9790E-12	-1.32974E+0	25.4952E-3
-263.780E-3	-6.85633E-12	-264.067E-3	-263.780E-3	79.2372E-3	40.0167E-12	-1.29073E+0	24.9266E-3
-275.591E-3	-7.10464E-12	-275.872E-3	-275.591E-3	-8.94898E-3	39.9412E-12	-1.31570E+0	29.0774E-3
-287.402E-3	-7.31617E-12	-287.708E-3	-287.402E-3	-48.9143E-3	40.0363E-12	-1.33689E+0	28.9749E-3
-299.213E-3	-7.69726E-12	-299.505E-3	-299.213E-3	79.1308E-3	40.0205E-12	-1.30540E+0	24.4981E-3
-311.024E-3	-7.93829E-12	-311.334E-3	-311.024E-3	6.26421E-3	39.9721E-12	-1.32982E+0	26.5168E-3
-322.835E-3	-8.20921E-12	-323.126E-3	-322.835E-3	-9.15020E-3	40.0225E-12	-1.34722E+0	21.7317E-3
-334.646E-3	-8.48018E-12	-334.895E-3	-334.646E-3	-90.1042E-3	39.9657E-12	-1.38848E+0	27.9956E-3
-346.457E-3	-8.83978E-12	-346.714E-3	-346.457E-3	48.3318E-3	40.0909E-12	-1.35363E+0	26.3783E-3
-358.268E-3	-9.02261E-12	-358.558E-3	-358.268E-3	-85.8807E-3	40.0054E-12	-1.40924E+0	26.4982E-3
-370.079E-3	-9.27644E-12	-370.352E-3	-370.079E-3	-33.4116E-3	40.0467E-12	-1.42900E+0	25.3164E-3
-381.890E-3	-9.56185E-12	-382.121E-3	-381.890E-3	67.8924E-3	39.9038E-12	-1.38598E+0	29.9923E-3
-393.701E-3	-9.74877E-12	-393.991E-3	-393.701E-3	-114.602E-3	39.9475E-12	-1.46541E+0	28.5790E-3
-405.512E-3	-10.1921E-12	-405.801E-3	-405.512E-3	-101.776E-3	40.0707E-12	-1.47805E+0	26.6749E-3
-417.323E-3	-10.3544E-12	-417.607E-3	-417.323E-3	39.6685E-3	40.0134E-12	-1.42675E+0	24.7956E-3
-429.134E-3	-10.6950E-12	-429.410E-3	-429.134E-3	-125.979E-3	39.9412E-12	-1.49399E+0	29.4645E-3
-440.945E-3	-11.0853E-12	-441.209E-3	-440.945E-3	-79.2248E-3	40.0065E-12	-1.50003E+0	27.9447E-3
-452.756E-3	-11.5213E-12	-453.016E-3	-452.756E-3	-101.307E-3	40.0208E-12	-1.52770E+0	27.2336E-3
-464.567E-3	-11.8519E-12	-464.844E-3	-464.567E-3	-13.2380E-3	40.0207E-12	-1.50112E+0	27.3176E-3
-476.378E-3	-12.5362E-12	-476.670E-3	-476.378E-3	166.789E-3	40.0509E-12	-1.45817E+0	24.9977E-3
-488.189E-3	-12.9235E-12	-488.398E-3	-488.189E-3	-91.8609E-3	39.9673E-12	-1.53535E+0	27.5683E-3
-500.000E-3	-13.5275E-12	-500.243E-3	-500.000E-3	-164.458E-3	40.0373E-12	-1.58131E+0	27.8880E-3
