Experiment	bias spectroscopy	
Date	30.11.2015 17:56:38	
User		
X (m)	28.1229E-9	
Y (m)	-165.533E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.2157E-12	
Z (m)	-3.75578E-9	
Phase (deg)	769.197E-3	
Amplitude (m)	40.102E-12	
Frequency Shift (Hz)	-492.53E-3	
Excitation (V)	18.2582E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
799.213E-3	19.1650E-12	798.630E-3	799.213E-3	-9.56781E-3	39.9297E-12	-658.199E-3	27.4078E-3
787.402E-3	19.1967E-12	786.796E-3	787.402E-3	78.7535E-3	40.0324E-12	-625.836E-3	22.7060E-3
775.591E-3	19.0723E-12	775.017E-3	775.591E-3	-46.8802E-3	40.0039E-12	-653.384E-3	23.4205E-3
763.780E-3	18.7859E-12	763.189E-3	763.780E-3	215.520E-3	39.9390E-12	-560.543E-3	28.6833E-3
751.969E-3	18.4253E-12	751.408E-3	751.969E-3	-63.7633E-3	40.0173E-12	-643.237E-3	26.4079E-3
740.157E-3	18.1944E-12	739.599E-3	740.157E-3	38.6346E-3	39.9148E-12	-616.620E-3	27.8110E-3
728.346E-3	17.7539E-12	727.763E-3	728.346E-3	-105.863E-3	40.0341E-12	-649.775E-3	25.9757E-3
716.535E-3	17.8099E-12	715.974E-3	716.535E-3	21.3202E-3	39.9916E-12	-610.430E-3	24.5248E-3
704.724E-3	17.3952E-12	704.287E-3	704.724E-3	-41.5340E-3	39.8947E-12	-652.599E-3	29.9291E-3
692.913E-3	17.4792E-12	692.493E-3	692.913E-3	-40.2302E-3	40.0155E-12	-668.086E-3	27.8260E-3
681.102E-3	17.0746E-12	680.712E-3	681.102E-3	-9.13565E-3	40.0469E-12	-648.867E-3	23.9497E-3
669.291E-3	16.8387E-12	668.909E-3	669.291E-3	55.4552E-3	39.9784E-12	-598.703E-3	25.6772E-3
657.480E-3	16.6924E-12	657.060E-3	657.480E-3	-64.4504E-3	40.0255E-12	-619.485E-3	22.8525E-3
645.669E-3	16.3121E-12	645.262E-3	645.669E-3	90.1223E-3	39.9383E-12	-569.254E-3	26.2065E-3
633.858E-3	16.0622E-12	633.453E-3	633.858E-3	7.00810E-3	39.9666E-12	-595.839E-3	26.6773E-3
622.047E-3	15.8356E-12	621.645E-3	622.047E-3	18.4073E-3	40.0141E-12	-589.205E-3	23.6218E-3
610.236E-3	15.6692E-12	609.872E-3	610.236E-3	6.90692E-3	40.0040E-12	-600.993E-3	26.1088E-3
598.425E-3	15.4389E-12	598.065E-3	598.425E-3	84.2691E-3	40.0106E-12	-562.270E-3	24.5162E-3
586.614E-3	15.2504E-12	586.258E-3	586.614E-3	16.0877E-3	39.9856E-12	-570.425E-3	24.7020E-3
574.803E-3	15.0082E-12	574.438E-3	574.803E-3	41.3555E-3	39.9218E-12	-578.753E-3	25.2065E-3
562.992E-3	14.6873E-12	562.665E-3	562.992E-3	46.5131E-3	39.9339E-12	-577.507E-3	27.2060E-3
551.181E-3	14.3711E-12	550.848E-3	551.181E-3	65.5024E-3	40.0351E-12	-570.698E-3	28.1252E-3
539.370E-3	14.2836E-12	538.976E-3	539.370E-3	-97.6987E-3	40.0098E-12	-626.738E-3	25.6260E-3
527.559E-3	13.8033E-12	527.196E-3	527.559E-3	124.667E-3	40.0080E-12	-572.239E-3	24.2158E-3
515.748E-3	13.8613E-12	515.363E-3	515.748E-3	125.612E-3	40.0403E-12	-576.366E-3	22.7883E-3
503.937E-3	13.4096E-12	503.583E-3	503.937E-3	88.9837E-3	39.9867E-12	-567.547E-3	27.2672E-3
492.126E-3	13.1831E-12	491.759E-3	492.126E-3	5.08447E-3	39.9682E-12	-605.545E-3	23.7628E-3
480.315E-3	12.6114E-12	479.942E-3	480.315E-3	88.3234E-3	39.9192E-12	-571.243E-3	28.4099E-3
468.504E-3	12.6980E-12	468.154E-3	468.504E-3	74.4052E-3	40.0316E-12	-545.724E-3	26.2575E-3
456.693E-3	12.4101E-12	456.338E-3	456.693E-3	-41.2296E-3	39.9994E-12	-591.992E-3	22.5977E-3
444.882E-3	12.0228E-12	444.577E-3	444.882E-3	27.4594E-3	39.9117E-12	-584.690E-3	28.4774E-3
433.071E-3	11.8549E-12	432.742E-3	433.071E-3	-90.6592E-3	40.0558E-12	-622.579E-3	24.8705E-3
421.260E-3	11.5616E-12	420.928E-3	421.260E-3	41.2842E-3	39.9791E-12	-596.965E-3	27.8743E-3
409.449E-3	11.6010E-12	409.158E-3	409.449E-3	-9.16942E-3	40.0683E-12	-601.465E-3	25.8694E-3
397.638E-3	11.0267E-12	397.306E-3	397.638E-3	140.618E-3	39.9428E-12	-558.096E-3	28.9487E-3
385.827E-3	10.9602E-12	385.543E-3	385.827E-3	61.8488E-3	40.1122E-12	-572.740E-3	23.2720E-3
374.016E-3	10.5482E-12	373.705E-3	374.016E-3	-35.5248E-3	39.9935E-12	-590.193E-3	25.9086E-3
362.205E-3	10.3607E-12	361.909E-3	362.205E-3	-23.0629E-3	39.9867E-12	-606.223E-3	25.5511E-3
350.394E-3	9.98075E-12	350.159E-3	350.394E-3	70.3340E-3	40.0421E-12	-589.626E-3	25.3234E-3
338.583E-3	9.61561E-12	338.306E-3	338.583E-3	39.6453E-3	40.0499E-12	-607.199E-3	22.5710E-3
326.772E-3	9.35776E-12	326.507E-3	326.772E-3	-86.7402E-3	39.9712E-12	-623.351E-3	24.7481E-3
314.961E-3	9.01315E-12	314.675E-3	314.961E-3	32.3773E-3	39.9945E-12	-577.794E-3	25.8585E-3
303.150E-3	8.59502E-12	302.850E-3	303.150E-3	-96.7941E-3	40.0207E-12	-626.620E-3	24.8736E-3
291.339E-3	8.29218E-12	291.102E-3	291.339E-3	86.8939E-3	40.0324E-12	-577.057E-3	21.1171E-3
279.528E-3	8.05175E-12	279.270E-3	279.528E-3	-160.368E-3	40.0361E-12	-666.116E-3	24.6494E-3
267.717E-3	7.59410E-12	267.459E-3	267.717E-3	138.612E-3	39.9533E-12	-578.130E-3	27.4179E-3
255.906E-3	7.44558E-12	255.637E-3	255.906E-3	-13.1773E-3	39.9575E-12	-599.795E-3	31.2054E-3
244.094E-3	7.07897E-12	243.866E-3	244.094E-3	-46.0791E-3	40.0289E-12	-623.075E-3	29.5496E-3
232.283E-3	6.66075E-12	232.013E-3	232.283E-3	109.054E-3	40.0598E-12	-600.252E-3	26.5390E-3
220.472E-3	6.31378E-12	220.178E-3	220.472E-3	79.3704E-3	40.0428E-12	-596.565E-3	25.0982E-3
208.661E-3	6.03165E-12	208.396E-3	208.661E-3	22.9378E-3	39.9682E-12	-605.946E-3	27.7707E-3
196.850E-3	5.65481E-12	196.559E-3	196.850E-3	15.2297E-3	40.0549E-12	-599.524E-3	26.2270E-3
185.039E-3	5.26262E-12	184.795E-3	185.039E-3	203.683E-3	40.0253E-12	-536.588E-3	27.1425E-3
173.228E-3	4.89980E-12	172.991E-3	173.228E-3	-76.5352E-3	39.9574E-12	-605.800E-3	28.4716E-3
161.417E-3	4.55752E-12	161.154E-3	161.417E-3	-117.808E-3	39.9736E-12	-651.179E-3	25.8271E-3
149.606E-3	4.19332E-12	149.328E-3	149.606E-3	66.5181E-3	40.0472E-12	-614.894E-3	24.2870E-3
137.795E-3	3.80944E-12	137.536E-3	137.795E-3	10.7691E-3	39.9788E-12	-620.890E-3	27.6126E-3
125.984E-3	3.41306E-12	125.778E-3	125.984E-3	-21.5844E-3	39.9720E-12	-638.503E-3	26.7945E-3
114.173E-3	3.06743E-12	113.947E-3	114.173E-3	-20.9443E-3	40.0103E-12	-652.610E-3	27.4357E-3
102.362E-3	2.70491E-12	102.144E-3	102.362E-3	27.2131E-3	39.9610E-12	-637.396E-3	28.4586E-3
90.5512E-3	2.37508E-12	90.3325E-3	90.5512E-3	-17.5928E-3	40.1164E-12	-655.634E-3	25.3744E-3
78.7402E-3	2.04358E-12	78.4960E-3	78.7402E-3	17.4649E-3	39.9555E-12	-665.755E-3	24.1912E-3
66.9291E-3	1.69526E-12	66.6194E-3	66.9291E-3	-96.6707E-3	39.9693E-12	-706.052E-3	26.0910E-3
55.1181E-3	1.36491E-12	54.8449E-3	55.1181E-3	20.2114E-3	40.0501E-12	-689.811E-3	24.9932E-3
43.3071E-3	1.02380E-12	43.0271E-3	43.3071E-3	90.5753E-3	40.0117E-12	-652.995E-3	25.3362E-3
31.4961E-3	707.167E-15	31.2026E-3	31.4961E-3	149.969E-3	40.0355E-12	-628.544E-3	23.7872E-3
19.6850E-3	389.894E-15	19.4069E-3	19.6850E-3	-91.9684E-3	39.9295E-12	-700.741E-3	25.6684E-3
7.87402E-3	82.8952E-15	7.55104E-3	7.87402E-3	-38.5308E-3	39.9919E-12	-690.822E-3	24.6872E-3
-3.93701E-3	-211.587E-15	-4.33269E-3	-3.93701E-3	-66.6892E-3	40.0072E-12	-693.684E-3	24.9776E-3
-15.7480E-3	-498.424E-15	-16.1197E-3	-15.7480E-3	-98.7435E-3	39.9825E-12	-707.809E-3	27.2793E-3
-27.5591E-3	-791.887E-15	-27.9301E-3	-27.5591E-3	53.1612E-3	40.0008E-12	-657.881E-3	26.2502E-3
-39.3701E-3	-1.08230E-12	-39.6902E-3	-39.3701E-3	-42.9383E-3	39.9448E-12	-717.925E-3	29.1417E-3
-51.1811E-3	-1.37093E-12	-51.5510E-3	-51.1811E-3	33.2383E-3	39.9998E-12	-691.532E-3	27.1870E-3
-62.9921E-3	-1.64305E-12	-63.3212E-3	-62.9921E-3	-130.597E-3	40.0185E-12	-739.703E-3	23.6936E-3
-74.8032E-3	-1.85160E-12	-75.1555E-3	-74.8032E-3	56.3448E-3	39.9322E-12	-704.480E-3	27.7158E-3
-86.6142E-3	-2.00145E-12	-87.0188E-3	-86.6142E-3	55.0131E-3	40.0583E-12	-697.889E-3	24.2949E-3
-98.4252E-3	-2.11447E-12	-98.7838E-3	-98.4252E-3	-66.7398E-3	39.9766E-12	-750.465E-3	28.2711E-3
-110.236E-3	-2.22845E-12	-110.641E-3	-110.236E-3	7.92651E-3	39.9881E-12	-743.836E-3	26.9523E-3
-122.047E-3	-2.31749E-12	-122.389E-3	-122.047E-3	-49.0020E-3	39.9766E-12	-755.758E-3	26.5085E-3
-133.858E-3	-2.41309E-12	-134.243E-3	-133.858E-3	-254.449E-3	40.0284E-12	-837.103E-3	27.5761E-3
-145.669E-3	-2.44922E-12	-146.040E-3	-145.669E-3	-75.9052E-3	39.9228E-12	-801.283E-3	27.5608E-3
-157.480E-3	-2.52663E-12	-157.817E-3	-157.480E-3	-124.406E-3	40.0487E-12	-851.184E-3	26.7968E-3
-169.291E-3	-2.60787E-12	-169.686E-3	-169.291E-3	34.9923E-3	39.9640E-12	-788.960E-3	28.5595E-3
-181.102E-3	-2.70122E-12	-181.438E-3	-181.102E-3	-27.6931E-3	40.0910E-12	-806.564E-3	24.7091E-3
-192.913E-3	-2.77385E-12	-193.244E-3	-192.913E-3	-61.7371E-3	40.0286E-12	-819.973E-3	25.4526E-3
-204.724E-3	-2.83630E-12	-205.066E-3	-204.724E-3	-20.7380E-3	40.0572E-12	-788.196E-3	25.5506E-3
-216.535E-3	-2.93706E-12	-216.872E-3	-216.535E-3	13.4931E-3	39.9478E-12	-784.707E-3	26.0783E-3
-228.346E-3	-3.02665E-12	-228.678E-3	-228.346E-3	-6.21860E-3	40.0180E-12	-782.439E-3	26.9820E-3
-240.157E-3	-3.10744E-12	-240.480E-3	-240.157E-3	-192.852E-3	39.9259E-12	-847.942E-3	29.3703E-3
-251.969E-3	-3.20184E-12	-252.307E-3	-251.969E-3	-30.4706E-3	39.9823E-12	-830.755E-3	25.8744E-3
-263.780E-3	-3.30706E-12	-264.071E-3	-263.780E-3	-34.5562E-3	39.9188E-12	-836.036E-3	30.9149E-3
-275.591E-3	-3.40156E-12	-275.875E-3	-275.591E-3	-89.8883E-3	39.9596E-12	-864.896E-3	26.9024E-3
-287.402E-3	-3.52251E-12	-287.719E-3	-287.402E-3	31.8944E-3	40.0973E-12	-831.046E-3	26.5336E-3
-299.213E-3	-3.61756E-12	-299.504E-3	-299.213E-3	4.72919E-3	39.9793E-12	-840.238E-3	26.8064E-3
-311.024E-3	-3.72069E-12	-311.327E-3	-311.024E-3	37.0900E-3	40.0148E-12	-834.047E-3	24.8025E-3
-322.835E-3	-3.81594E-12	-323.122E-3	-322.835E-3	-44.2859E-3	40.0010E-12	-881.586E-3	28.4203E-3
-334.646E-3	-3.91238E-12	-334.902E-3	-334.646E-3	-123.980E-3	40.0046E-12	-938.818E-3	26.0627E-3
-346.457E-3	-4.07212E-12	-346.715E-3	-346.457E-3	10.8538E-3	40.0387E-12	-893.818E-3	24.8279E-3
-358.268E-3	-4.15500E-12	-358.553E-3	-358.268E-3	102.179E-3	40.0634E-12	-859.292E-3	26.7601E-3
-370.079E-3	-4.23553E-12	-370.354E-3	-370.079E-3	-89.7916E-3	40.0288E-12	-954.529E-3	27.3954E-3
-381.890E-3	-4.35145E-12	-382.129E-3	-381.890E-3	-62.7671E-3	40.0216E-12	-936.902E-3	24.7974E-3
-393.701E-3	-4.43933E-12	-394.011E-3	-393.701E-3	-140.389E-3	39.9458E-12	-977.980E-3	26.6298E-3
-405.512E-3	-4.55032E-12	-405.819E-3	-405.512E-3	36.2547E-3	39.9551E-12	-950.274E-3	29.0433E-3
-417.323E-3	-4.67411E-12	-417.613E-3	-417.323E-3	-6.26963E-3	39.9904E-12	-992.144E-3	28.0229E-3
-429.134E-3	-4.74318E-12	-429.421E-3	-429.134E-3	64.2576E-3	40.0810E-12	-963.420E-3	24.7466E-3
-440.945E-3	-4.73728E-12	-441.223E-3	-440.945E-3	34.4335E-3	39.9461E-12	-959.348E-3	29.0336E-3
-452.756E-3	-4.80218E-12	-453.016E-3	-452.756E-3	-57.0875E-3	39.9817E-12	-1.01129E+0	29.2218E-3
-464.567E-3	-4.88132E-12	-464.846E-3	-464.567E-3	-44.0433E-3	39.9773E-12	-1.00563E+0	27.1508E-3
-476.378E-3	-5.05735E-12	-476.673E-3	-476.378E-3	141.468E-3	39.9662E-12	-934.999E-3	25.9824E-3
-488.189E-3	-5.06492E-12	-488.401E-3	-488.189E-3	8.16958E-3	40.0130E-12	-974.796E-3	26.7229E-3
-500.000E-3	-5.00342E-12	-500.235E-3	-500.000E-3	-146.069E-3	39.9857E-12	-1.02054E+0	25.8783E-3
