Experiment	bias spectroscopy	
Date	01.12.2015 09:05:33	
User		
X (m)	282.463E-9	
Y (m)	-138.605E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2728E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-425.904E-3	
Amplitude (m)	40.007E-12	
Frequency Shift (Hz)	-1.20768E+0	
Excitation (V)	22.3575E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	12.1489E-12	692.501E-3	692.913E-3	122.143E-3	40.0526E-12	-900.961E-3	26.8934E-3
681.102E-3	11.9038E-12	680.719E-3	681.102E-3	-71.2663E-3	40.0228E-12	-984.188E-3	25.3136E-3
669.291E-3	11.5851E-12	668.906E-3	669.291E-3	24.9157E-3	39.9246E-12	-954.944E-3	28.0227E-3
657.480E-3	11.4771E-12	657.071E-3	657.480E-3	25.9243E-3	39.9999E-12	-941.763E-3	26.2298E-3
645.669E-3	11.3845E-12	645.270E-3	645.669E-3	-25.9116E-3	39.9960E-12	-936.629E-3	24.9481E-3
633.858E-3	11.2103E-12	633.455E-3	633.858E-3	-52.0956E-3	40.0617E-12	-963.316E-3	26.5752E-3
622.047E-3	11.0520E-12	621.645E-3	622.047E-3	-37.6827E-3	39.9460E-12	-966.965E-3	27.0341E-3
610.236E-3	10.8487E-12	609.888E-3	610.236E-3	-106.609E-3	39.9816E-12	-994.118E-3	26.3716E-3
598.425E-3	10.5573E-12	598.084E-3	598.425E-3	125.820E-3	39.9930E-12	-903.613E-3	26.4307E-3
586.614E-3	10.4750E-12	586.260E-3	586.614E-3	-54.9077E-3	40.0119E-12	-961.352E-3	24.3590E-3
574.803E-3	10.4446E-12	574.436E-3	574.803E-3	-22.0952E-3	39.9639E-12	-945.228E-3	23.8176E-3
562.992E-3	10.3039E-12	562.654E-3	562.992E-3	18.4321E-3	39.9762E-12	-942.715E-3	27.8435E-3
551.181E-3	10.0997E-12	550.849E-3	551.181E-3	-121.069E-3	40.0243E-12	-984.499E-3	23.5629E-3
539.370E-3	9.93515E-12	538.982E-3	539.370E-3	-48.6646E-3	40.0195E-12	-972.788E-3	24.3750E-3
527.559E-3	9.71263E-12	527.194E-3	527.559E-3	15.5819E-3	39.9903E-12	-960.406E-3	25.3781E-3
515.748E-3	9.52085E-12	515.364E-3	515.748E-3	-16.2658E-3	40.0274E-12	-967.915E-3	24.4877E-3
503.937E-3	9.29832E-12	503.577E-3	503.937E-3	-48.7775E-3	40.0140E-12	-983.670E-3	25.6141E-3
492.126E-3	9.14188E-12	491.742E-3	492.126E-3	54.2847E-3	40.0062E-12	-948.924E-3	26.1057E-3
480.315E-3	8.98951E-12	479.934E-3	480.315E-3	21.3754E-3	39.9186E-12	-947.537E-3	29.1940E-3
468.504E-3	8.78595E-12	468.144E-3	468.504E-3	37.1115E-3	40.0275E-12	-945.109E-3	26.5261E-3
456.693E-3	8.62612E-12	456.336E-3	456.693E-3	169.874E-3	40.0030E-12	-888.716E-3	26.8591E-3
444.882E-3	8.37617E-12	444.563E-3	444.882E-3	-55.9724E-3	40.0204E-12	-941.426E-3	25.8645E-3
433.071E-3	8.20680E-12	432.731E-3	433.071E-3	-76.0763E-3	39.9747E-12	-971.666E-3	26.5707E-3
421.260E-3	8.06767E-12	420.915E-3	421.260E-3	9.57729E-3	40.0002E-12	-948.436E-3	26.6626E-3
409.449E-3	7.82962E-12	409.134E-3	409.449E-3	26.2665E-3	40.0368E-12	-940.636E-3	25.4511E-3
397.638E-3	7.69036E-12	397.281E-3	397.638E-3	-51.0438E-3	39.9884E-12	-978.662E-3	26.6669E-3
385.827E-3	7.44400E-12	385.523E-3	385.827E-3	-79.0655E-3	40.0251E-12	-995.143E-3	26.1953E-3
374.016E-3	7.24021E-12	373.675E-3	374.016E-3	1.28835E-3	40.0120E-12	-974.924E-3	25.0399E-3
362.205E-3	7.02550E-12	361.881E-3	362.205E-3	-18.1974E-3	39.9238E-12	-988.071E-3	26.7855E-3
350.394E-3	6.91522E-12	350.140E-3	350.394E-3	-14.7938E-3	40.0408E-12	-985.278E-3	26.6307E-3
338.583E-3	6.65056E-12	338.282E-3	338.583E-3	32.4873E-3	39.9925E-12	-998.933E-3	26.1274E-3
326.772E-3	6.47365E-12	326.503E-3	326.772E-3	199.422E-3	39.9754E-12	-912.789E-3	27.1393E-3
314.961E-3	6.19835E-12	314.671E-3	314.961E-3	-26.7171E-3	39.9533E-12	-967.889E-3	28.0170E-3
303.150E-3	6.02626E-12	302.848E-3	303.150E-3	-6.11764E-3	39.9643E-12	-973.569E-3	25.5558E-3
291.339E-3	5.87540E-12	291.089E-3	291.339E-3	50.2740E-3	40.0021E-12	-981.864E-3	26.2894E-3
279.528E-3	5.63257E-12	279.263E-3	279.528E-3	84.9996E-3	40.0333E-12	-959.678E-3	25.6405E-3
267.717E-3	5.56121E-12	267.447E-3	267.717E-3	134.549E-3	40.0028E-12	-931.267E-3	25.7940E-3
255.906E-3	5.22712E-12	255.629E-3	255.906E-3	-38.1875E-3	40.0392E-12	-998.972E-3	27.7281E-3
244.094E-3	4.96838E-12	243.846E-3	244.094E-3	57.0971E-3	40.0090E-12	-963.370E-3	24.4821E-3
232.283E-3	4.77371E-12	231.999E-3	232.283E-3	-22.5788E-3	39.9021E-12	-998.749E-3	29.4852E-3
220.472E-3	4.61016E-12	220.166E-3	220.472E-3	-54.8723E-3	40.0162E-12	-1.01661E+0	24.3463E-3
208.661E-3	4.35834E-12	208.385E-3	208.661E-3	39.7813E-3	39.9799E-12	-977.925E-3	28.2045E-3
196.850E-3	4.09312E-12	196.556E-3	196.850E-3	-15.5835E-3	39.9725E-12	-1.01656E+0	27.8448E-3
185.039E-3	3.93081E-12	184.785E-3	185.039E-3	-50.5915E-3	40.0108E-12	-1.02172E+0	25.6937E-3
173.228E-3	3.66709E-12	172.974E-3	173.228E-3	-20.0307E-3	40.0169E-12	-1.03125E+0	25.2675E-3
161.417E-3	3.44155E-12	161.136E-3	161.417E-3	43.7332E-3	39.9622E-12	-1.00867E+0	28.4593E-3
149.606E-3	3.16081E-12	149.311E-3	149.606E-3	-155.053E-3	39.9965E-12	-1.07757E+0	24.3243E-3
137.795E-3	2.90575E-12	137.520E-3	137.795E-3	77.5629E-3	39.9730E-12	-984.482E-3	29.7697E-3
125.984E-3	2.70847E-12	125.756E-3	125.984E-3	16.0355E-3	39.9990E-12	-1.00965E+0	28.9852E-3
114.173E-3	2.46618E-12	113.921E-3	114.173E-3	-24.0420E-3	40.1199E-12	-1.03601E+0	25.6551E-3
102.362E-3	2.20949E-12	102.120E-3	102.362E-3	-56.2506E-3	40.0096E-12	-1.08616E+0	24.8558E-3
90.5512E-3	1.93802E-12	90.3020E-3	90.5512E-3	34.9635E-3	40.0531E-12	-1.02816E+0	26.0141E-3
78.7402E-3	1.69421E-12	78.4779E-3	78.7402E-3	-138.387E-3	40.0009E-12	-1.08606E+0	22.4416E-3
66.9291E-3	1.47995E-12	66.5983E-3	66.9291E-3	58.6470E-3	40.0397E-12	-1.05231E+0	26.8086E-3
55.1181E-3	1.19957E-12	54.8287E-3	55.1181E-3	-41.6850E-3	39.9893E-12	-1.08331E+0	27.9254E-3
43.3071E-3	941.405E-15	43.0136E-3	43.3071E-3	12.8587E-3	40.0571E-12	-1.07414E+0	22.9386E-3
31.4961E-3	644.629E-15	31.1811E-3	31.4961E-3	-81.3767E-3	39.9318E-12	-1.09965E+0	27.1518E-3
19.6850E-3	365.638E-15	19.3876E-3	19.6850E-3	-88.9469E-3	40.0173E-12	-1.12489E+0	26.4941E-3
7.87402E-3	76.3131E-15	7.53497E-3	7.87402E-3	81.2830E-3	40.0073E-12	-1.08343E+0	27.7553E-3
-3.93701E-3	-234.916E-15	-4.34356E-3	-3.93701E-3	-96.5439E-3	39.9709E-12	-1.15918E+0	27.4149E-3
-15.7480E-3	-528.883E-15	-16.1262E-3	-15.7480E-3	35.9091E-3	40.0087E-12	-1.13502E+0	23.2757E-3
-27.5591E-3	-868.194E-15	-27.9459E-3	-27.5591E-3	-13.6546E-3	39.9712E-12	-1.11869E+0	30.2553E-3
-39.3701E-3	-1.21842E-12	-39.7092E-3	-39.3701E-3	15.8615E-3	40.0803E-12	-1.11059E+0	22.5609E-3
-51.1811E-3	-1.55153E-12	-51.5675E-3	-51.1811E-3	7.40498E-3	39.9816E-12	-1.11409E+0	27.6105E-3
-62.9921E-3	-1.86692E-12	-63.3404E-3	-62.9921E-3	-84.3572E-3	40.0055E-12	-1.12863E+0	24.1875E-3
-74.8032E-3	-2.15671E-12	-75.1809E-3	-74.8032E-3	-43.7267E-3	39.9733E-12	-1.17287E+0	24.7125E-3
-86.6142E-3	-2.24745E-12	-87.0399E-3	-86.6142E-3	119.348E-3	39.8997E-12	-1.11744E+0	28.1149E-3
-98.4252E-3	-2.37714E-12	-98.8030E-3	-98.4252E-3	1.30856E-3	39.9719E-12	-1.14118E+0	29.1415E-3
-110.236E-3	-2.49438E-12	-110.656E-3	-110.236E-3	-135.842E-3	40.0174E-12	-1.19741E+0	28.3559E-3
-122.047E-3	-2.62249E-12	-122.403E-3	-122.047E-3	8.85319E-3	39.9988E-12	-1.17742E+0	26.2023E-3
-133.858E-3	-2.78491E-12	-134.263E-3	-133.858E-3	91.0784E-3	39.9793E-12	-1.13520E+0	24.9703E-3
-145.669E-3	-2.92641E-12	-146.060E-3	-145.669E-3	-1.51773E-3	39.9975E-12	-1.17996E+0	26.4786E-3
-157.480E-3	-3.11041E-12	-157.839E-3	-157.480E-3	123.177E-3	40.0228E-12	-1.13942E+0	26.3292E-3
-169.291E-3	-3.22273E-12	-169.707E-3	-169.291E-3	-29.5585E-3	39.9614E-12	-1.16332E+0	22.4318E-3
-181.102E-3	-3.38806E-12	-181.453E-3	-181.102E-3	-134.774E-3	39.9467E-12	-1.22153E+0	25.9204E-3
-192.913E-3	-3.51516E-12	-193.264E-3	-192.913E-3	-25.9499E-3	39.9745E-12	-1.21526E+0	27.1819E-3
-204.724E-3	-3.68559E-12	-205.094E-3	-204.724E-3	-92.3077E-3	40.0344E-12	-1.25509E+0	26.0035E-3
-216.535E-3	-3.75162E-12	-216.894E-3	-216.535E-3	29.8327E-3	39.9823E-12	-1.21221E+0	27.6360E-3
-228.346E-3	-3.87887E-12	-228.709E-3	-228.346E-3	-17.1587E-3	40.0164E-12	-1.24631E+0	26.7524E-3
-240.157E-3	-4.06612E-12	-240.507E-3	-240.157E-3	-170.053E-3	39.9957E-12	-1.32617E+0	26.0096E-3
-251.969E-3	-4.18167E-12	-252.326E-3	-251.969E-3	25.0802E-3	39.9392E-12	-1.28280E+0	28.1089E-3
-263.780E-3	-4.41765E-12	-264.097E-3	-263.780E-3	60.7988E-3	40.0130E-12	-1.26700E+0	28.1787E-3
-275.591E-3	-4.57924E-12	-275.903E-3	-275.591E-3	95.8618E-3	39.9649E-12	-1.26421E+0	26.0242E-3
-287.402E-3	-4.76046E-12	-287.736E-3	-287.402E-3	49.1358E-3	39.9929E-12	-1.26419E+0	26.6142E-3
-299.213E-3	-4.92507E-12	-299.525E-3	-299.213E-3	6.51627E-3	39.9683E-12	-1.30772E+0	26.6493E-3
-311.024E-3	-5.04060E-12	-311.362E-3	-311.024E-3	30.0209E-3	40.0133E-12	-1.29030E+0	23.6035E-3
-322.835E-3	-5.20408E-12	-323.147E-3	-322.835E-3	-119.952E-3	39.9913E-12	-1.35074E+0	26.3946E-3
-334.646E-3	-5.29214E-12	-334.927E-3	-334.646E-3	-176.168E-3	39.9313E-12	-1.39189E+0	28.0346E-3
-346.457E-3	-5.39218E-12	-346.742E-3	-346.457E-3	55.0618E-3	40.0093E-12	-1.33595E+0	25.8389E-3
-358.268E-3	-5.47047E-12	-358.582E-3	-358.268E-3	-147.579E-3	39.9111E-12	-1.40732E+0	27.9584E-3
-370.079E-3	-5.62298E-12	-370.386E-3	-370.079E-3	-119.058E-3	39.9874E-12	-1.42715E+0	27.1607E-3
-381.890E-3	-5.71665E-12	-382.145E-3	-381.890E-3	-3.48524E-3	39.9296E-12	-1.40320E+0	26.3226E-3
-393.701E-3	-5.85543E-12	-394.020E-3	-393.701E-3	-21.5981E-3	40.0339E-12	-1.42780E+0	25.3390E-3
-405.512E-3	-6.09917E-12	-405.825E-3	-405.512E-3	12.8415E-3	39.9903E-12	-1.43399E+0	27.9600E-3
-417.323E-3	-6.13828E-12	-417.624E-3	-417.323E-3	-24.8614E-3	39.9945E-12	-1.43739E+0	28.9872E-3
-429.134E-3	-6.30880E-12	-429.428E-3	-429.134E-3	-20.2104E-3	39.9747E-12	-1.43131E+0	27.0299E-3
-440.945E-3	-6.50059E-12	-441.234E-3	-440.945E-3	-95.9635E-3	40.0341E-12	-1.48748E+0	29.4283E-3
-452.756E-3	-6.72840E-12	-453.035E-3	-452.756E-3	65.4520E-3	39.9311E-12	-1.42807E+0	26.7187E-3
-464.567E-3	-7.06765E-12	-464.869E-3	-464.567E-3	-94.5330E-3	40.0397E-12	-1.48546E+0	27.7551E-3
-476.378E-3	-7.24026E-12	-476.691E-3	-476.378E-3	-8.58479E-3	40.0116E-12	-1.47579E+0	27.5111E-3
-488.189E-3	-7.44118E-12	-488.425E-3	-488.189E-3	-65.9096E-3	39.8999E-12	-1.52723E+0	31.0690E-3
-500.000E-3	-7.89192E-12	-500.261E-3	-500.000E-3	-218.355E-3	40.0163E-12	-1.59417E+0	26.6595E-3
