Experiment	bias spectroscopy	
Date	01.12.2015 06:40:07	
User		
X (m)	281.579E-9	
Y (m)	-138.401E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.0348E-12	
Z (m)	-4.07703E-9	
Phase (deg)	93.5603E-3	
Amplitude (m)	40.0811E-12	
Frequency Shift (Hz)	-1.05619E+0	
Excitation (V)	19.4581E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	12.1274E-12	727.778E-3	728.346E-3	114.193E-3	39.9525E-12	-919.852E-3	24.0074E-3
716.535E-3	12.0570E-12	715.989E-3	716.535E-3	56.6484E-3	40.0605E-12	-953.418E-3	24.8965E-3
704.724E-3	11.9147E-12	704.299E-3	704.724E-3	95.8595E-3	40.0414E-12	-924.638E-3	24.8472E-3
692.913E-3	11.7072E-12	692.502E-3	692.913E-3	-101.005E-3	39.9675E-12	-983.789E-3	25.9767E-3
681.102E-3	11.4654E-12	680.731E-3	681.102E-3	-145.951E-3	40.0140E-12	-1.01913E+0	24.1684E-3
669.291E-3	11.3884E-12	668.906E-3	669.291E-3	109.960E-3	40.0715E-12	-942.514E-3	24.9472E-3
657.480E-3	11.2871E-12	657.061E-3	657.480E-3	55.7371E-3	40.0084E-12	-942.245E-3	24.6937E-3
645.669E-3	11.1210E-12	645.265E-3	645.669E-3	-173.628E-3	39.9857E-12	-1.01125E+0	24.8988E-3
633.858E-3	10.8930E-12	633.461E-3	633.858E-3	288.556E-3	40.0154E-12	-857.404E-3	22.9252E-3
622.047E-3	10.6909E-12	621.649E-3	622.047E-3	-109.345E-3	39.9838E-12	-947.433E-3	26.6014E-3
610.236E-3	10.5301E-12	609.882E-3	610.236E-3	-44.2986E-3	39.9962E-12	-957.118E-3	25.6965E-3
598.425E-3	10.5796E-12	598.071E-3	598.425E-3	32.0904E-3	39.9876E-12	-924.757E-3	26.9795E-3
586.614E-3	10.2419E-12	586.268E-3	586.614E-3	-67.9743E-3	40.0728E-12	-965.651E-3	25.1135E-3
574.803E-3	10.1244E-12	574.441E-3	574.803E-3	-157.900E-3	40.0107E-12	-999.943E-3	23.2412E-3
562.992E-3	9.99260E-12	562.663E-3	562.992E-3	8.23349E-3	39.9950E-12	-941.042E-3	27.1965E-3
551.181E-3	9.88592E-12	550.854E-3	551.181E-3	57.5986E-3	39.9868E-12	-911.699E-3	26.6056E-3
539.370E-3	9.70355E-12	538.992E-3	539.370E-3	-32.4388E-3	39.9946E-12	-950.845E-3	27.6407E-3
527.559E-3	9.27348E-12	527.207E-3	527.559E-3	111.097E-3	40.0209E-12	-915.025E-3	25.8343E-3
515.748E-3	9.24397E-12	515.374E-3	515.748E-3	75.4358E-3	40.0434E-12	-899.765E-3	24.8324E-3
503.937E-3	8.99245E-12	503.586E-3	503.937E-3	-61.3080E-3	40.0216E-12	-940.823E-3	25.1296E-3
492.126E-3	8.83668E-12	491.754E-3	492.126E-3	42.7034E-3	39.9272E-12	-897.377E-3	29.1960E-3
480.315E-3	8.74998E-12	479.943E-3	480.315E-3	80.6531E-3	40.0434E-12	-873.440E-3	25.3153E-3
468.504E-3	8.46076E-12	468.159E-3	468.504E-3	-20.2530E-3	39.9575E-12	-908.485E-3	26.3431E-3
456.693E-3	8.37745E-12	456.346E-3	456.693E-3	-144.979E-3	39.9860E-12	-990.108E-3	26.8006E-3
444.882E-3	8.31999E-12	444.576E-3	444.882E-3	77.3350E-3	39.9726E-12	-919.036E-3	26.5554E-3
433.071E-3	7.98429E-12	432.747E-3	433.071E-3	39.3374E-3	40.0498E-12	-920.492E-3	26.0707E-3
421.260E-3	7.87538E-12	420.931E-3	421.260E-3	-43.8754E-3	39.9885E-12	-948.628E-3	26.4857E-3
409.449E-3	7.70093E-12	409.158E-3	409.449E-3	60.4496E-3	40.0418E-12	-927.166E-3	23.1811E-3
397.638E-3	7.41248E-12	397.300E-3	397.638E-3	-143.549E-3	39.9429E-12	-995.367E-3	25.8156E-3
385.827E-3	7.29074E-12	385.550E-3	385.827E-3	40.6426E-3	39.9886E-12	-933.419E-3	26.1875E-3
374.016E-3	7.15318E-12	373.704E-3	374.016E-3	-42.8388E-3	40.0410E-12	-948.507E-3	24.6779E-3
362.205E-3	6.85316E-12	361.897E-3	362.205E-3	-49.8620E-3	40.0252E-12	-963.211E-3	23.8816E-3
350.394E-3	6.71748E-12	350.156E-3	350.394E-3	-34.3912E-3	39.9877E-12	-978.194E-3	25.9303E-3
338.583E-3	6.59595E-12	338.301E-3	338.583E-3	-64.0907E-3	39.9689E-12	-1.00026E+0	26.6883E-3
326.772E-3	6.47751E-12	326.512E-3	326.772E-3	15.3030E-3	40.0222E-12	-965.390E-3	23.4052E-3
314.961E-3	6.18436E-12	314.678E-3	314.961E-3	92.9540E-3	39.9681E-12	-936.704E-3	25.5882E-3
303.150E-3	6.10498E-12	302.853E-3	303.150E-3	-139.630E-3	40.0876E-12	-990.471E-3	23.8546E-3
291.339E-3	5.87310E-12	291.100E-3	291.339E-3	-29.4636E-3	39.9762E-12	-982.148E-3	25.3847E-3
279.528E-3	5.76589E-12	279.270E-3	279.528E-3	-103.964E-3	39.9868E-12	-987.717E-3	25.5479E-3
267.717E-3	5.40004E-12	267.467E-3	267.717E-3	-69.1982E-3	39.9715E-12	-966.144E-3	25.6384E-3
255.906E-3	5.30765E-12	255.637E-3	255.906E-3	-90.6733E-3	40.0112E-12	-997.352E-3	23.4456E-3
244.094E-3	5.12335E-12	243.860E-3	244.094E-3	-37.9243E-3	39.9684E-12	-1.00949E+0	25.7321E-3
232.283E-3	4.95202E-12	232.014E-3	232.283E-3	44.6843E-3	40.0281E-12	-971.673E-3	23.5154E-3
220.472E-3	4.70662E-12	220.176E-3	220.472E-3	-66.1971E-3	40.0348E-12	-1.02031E+0	21.5323E-3
208.661E-3	4.50706E-12	208.396E-3	208.661E-3	48.3692E-3	39.9911E-12	-973.770E-3	27.2122E-3
196.850E-3	4.28427E-12	196.561E-3	196.850E-3	39.2877E-3	39.9844E-12	-966.363E-3	29.0296E-3
185.039E-3	4.10080E-12	184.798E-3	185.039E-3	11.8268E-3	40.0355E-12	-976.290E-3	23.7555E-3
173.228E-3	3.86829E-12	172.984E-3	173.228E-3	-78.9799E-3	39.9109E-12	-992.863E-3	26.9260E-3
161.417E-3	3.61714E-12	161.149E-3	161.417E-3	-42.5288E-3	40.0466E-12	-998.342E-3	25.1565E-3
149.606E-3	3.38535E-12	149.326E-3	149.606E-3	-166.210E-3	40.0564E-12	-1.05112E+0	25.9368E-3
137.795E-3	3.12328E-12	137.532E-3	137.795E-3	-73.8936E-3	39.9617E-12	-1.05160E+0	23.0183E-3
125.984E-3	2.86843E-12	125.772E-3	125.984E-3	130.550E-3	40.0030E-12	-989.872E-3	27.3855E-3
114.173E-3	2.59350E-12	113.939E-3	114.173E-3	10.0854E-3	39.9769E-12	-1.01189E+0	26.0385E-3
102.362E-3	2.34304E-12	102.131E-3	102.362E-3	-81.0476E-3	39.9871E-12	-1.04198E+0	24.1694E-3
90.5512E-3	2.06510E-12	90.3215E-3	90.5512E-3	-19.2230E-3	40.0159E-12	-1.04753E+0	26.1163E-3
78.7402E-3	1.78088E-12	78.4905E-3	78.7402E-3	-26.8394E-3	39.9031E-12	-1.05983E+0	27.4358E-3
66.9291E-3	1.53424E-12	66.6185E-3	66.9291E-3	-7.31319E-3	40.0257E-12	-1.05062E+0	24.3228E-3
55.1181E-3	1.25636E-12	54.8563E-3	55.1181E-3	-28.0534E-3	40.0215E-12	-1.06778E+0	23.4770E-3
43.3071E-3	969.313E-15	43.0289E-3	43.3071E-3	-52.9793E-3	39.9759E-12	-1.09025E+0	26.0658E-3
31.4961E-3	687.247E-15	31.2061E-3	31.4961E-3	-94.5601E-3	40.0312E-12	-1.10018E+0	26.7951E-3
19.6850E-3	387.010E-15	19.4016E-3	19.6850E-3	-122.316E-3	39.9961E-12	-1.11573E+0	26.4456E-3
7.87402E-3	96.8814E-15	7.55010E-3	7.87402E-3	-35.6500E-3	40.0175E-12	-1.10530E+0	24.0670E-3
-3.93701E-3	-216.813E-15	-4.33744E-3	-3.93701E-3	-67.0603E-3	39.9156E-12	-1.11799E+0	29.6273E-3
-15.7480E-3	-530.761E-15	-16.1203E-3	-15.7480E-3	51.2496E-3	39.9997E-12	-1.07841E+0	25.9198E-3
-27.5591E-3	-840.592E-15	-27.9294E-3	-27.5591E-3	50.7137E-3	40.0185E-12	-1.08838E+0	25.4140E-3
-39.3701E-3	-1.13472E-12	-39.7053E-3	-39.3701E-3	-119.812E-3	40.0570E-12	-1.13675E+0	21.1674E-3
-51.1811E-3	-1.41421E-12	-51.5641E-3	-51.1811E-3	-100.227E-3	39.9647E-12	-1.16643E+0	29.6263E-3
-62.9921E-3	-1.72727E-12	-63.3346E-3	-62.9921E-3	-17.1700E-3	40.0110E-12	-1.14858E+0	24.9685E-3
-74.8032E-3	-1.93486E-12	-75.1624E-3	-74.8032E-3	70.6148E-3	39.9622E-12	-1.09727E+0	27.5285E-3
-86.6142E-3	-2.09298E-12	-87.0231E-3	-86.6142E-3	-20.9766E-3	40.0066E-12	-1.12287E+0	25.8827E-3
-98.4252E-3	-2.18932E-12	-98.7908E-3	-98.4252E-3	-61.8266E-3	39.9223E-12	-1.15991E+0	28.7130E-3
-110.236E-3	-2.29875E-12	-110.647E-3	-110.236E-3	19.6582E-3	39.9899E-12	-1.12633E+0	26.2323E-3
-122.047E-3	-2.45123E-12	-122.387E-3	-122.047E-3	-50.7400E-3	39.9955E-12	-1.18010E+0	27.3552E-3
-133.858E-3	-2.61880E-12	-134.241E-3	-133.858E-3	12.1667E-3	40.0403E-12	-1.15833E+0	27.4338E-3
-145.669E-3	-2.73151E-12	-146.042E-3	-145.669E-3	-66.9958E-3	40.0198E-12	-1.18920E+0	27.2173E-3
-157.480E-3	-2.88221E-12	-157.818E-3	-157.480E-3	-23.2938E-3	39.9571E-12	-1.19396E+0	27.2409E-3
-169.291E-3	-3.02046E-12	-169.683E-3	-169.291E-3	-60.8634E-3	40.1007E-12	-1.21423E+0	20.3959E-3
-181.102E-3	-3.18544E-12	-181.427E-3	-181.102E-3	107.090E-3	40.0268E-12	-1.16931E+0	24.7382E-3
-192.913E-3	-3.32621E-12	-193.234E-3	-192.913E-3	39.3409E-3	40.0541E-12	-1.18337E+0	22.0285E-3
-204.724E-3	-3.38915E-12	-205.065E-3	-204.724E-3	-146.777E-3	39.9268E-12	-1.26107E+0	26.8025E-3
-216.535E-3	-3.55088E-12	-216.866E-3	-216.535E-3	-88.9297E-3	39.9789E-12	-1.27760E+0	26.2485E-3
-228.346E-3	-3.69295E-12	-228.699E-3	-228.346E-3	22.3814E-3	40.0841E-12	-1.22405E+0	23.2028E-3
-240.157E-3	-3.78806E-12	-240.491E-3	-240.157E-3	-8.19330E-3	39.9240E-12	-1.24637E+0	28.1523E-3
-251.969E-3	-3.96548E-12	-252.314E-3	-251.969E-3	-42.9894E-3	40.0370E-12	-1.25568E+0	26.8367E-3
-263.780E-3	-4.10534E-12	-264.070E-3	-263.780E-3	-75.2855E-3	40.0356E-12	-1.27608E+0	26.6679E-3
-275.591E-3	-4.28578E-12	-275.881E-3	-275.591E-3	-88.0154E-3	40.0031E-12	-1.30242E+0	26.9428E-3
-287.402E-3	-4.42013E-12	-287.718E-3	-287.402E-3	4.17222E-3	39.9796E-12	-1.29384E+0	26.0350E-3
-299.213E-3	-4.52069E-12	-299.506E-3	-299.213E-3	-24.6011E-3	40.0089E-12	-1.28713E+0	24.0780E-3
-311.024E-3	-4.66590E-12	-311.341E-3	-311.024E-3	116.950E-3	40.0598E-12	-1.25376E+0	25.4241E-3
-322.835E-3	-4.81532E-12	-323.129E-3	-322.835E-3	-68.5064E-3	39.9809E-12	-1.31144E+0	26.8723E-3
-334.646E-3	-4.98381E-12	-334.905E-3	-334.646E-3	-116.679E-3	40.0087E-12	-1.33451E+0	24.3938E-3
-346.457E-3	-5.13298E-12	-346.736E-3	-346.457E-3	-23.5509E-3	40.0542E-12	-1.33685E+0	27.1072E-3
-358.268E-3	-5.16639E-12	-358.570E-3	-358.268E-3	-73.6483E-3	39.9257E-12	-1.40095E+0	27.9450E-3
-370.079E-3	-5.28457E-12	-370.363E-3	-370.079E-3	-40.9712E-3	40.0095E-12	-1.38248E+0	25.7102E-3
-381.890E-3	-5.39805E-12	-382.133E-3	-381.890E-3	-14.0093E-3	40.0504E-12	-1.37180E+0	26.0773E-3
-393.701E-3	-5.53444E-12	-394.003E-3	-393.701E-3	-119.425E-3	39.9957E-12	-1.42396E+0	24.4720E-3
-405.512E-3	-5.68551E-12	-405.817E-3	-405.512E-3	-11.4980E-3	40.0918E-12	-1.40295E+0	25.7338E-3
-417.323E-3	-5.79127E-12	-417.613E-3	-417.323E-3	-91.0380E-3	40.0051E-12	-1.45043E+0	27.6011E-3
-429.134E-3	-5.96231E-12	-429.419E-3	-429.134E-3	-84.1462E-3	40.0493E-12	-1.45716E+0	25.4441E-3
-440.945E-3	-6.04760E-12	-441.222E-3	-440.945E-3	-61.0408E-3	39.8937E-12	-1.47319E+0	27.7191E-3
-452.756E-3	-6.32999E-12	-453.029E-3	-452.756E-3	33.9856E-3	40.0615E-12	-1.42934E+0	25.3983E-3
-464.567E-3	-6.48626E-12	-464.849E-3	-464.567E-3	-161.470E-3	39.9537E-12	-1.49560E+0	25.5588E-3
-476.378E-3	-6.80895E-12	-476.674E-3	-476.378E-3	-23.7450E-3	40.0230E-12	-1.46040E+0	25.6926E-3
-488.189E-3	-7.07350E-12	-488.408E-3	-488.189E-3	-218.575E-3	39.9712E-12	-1.52801E+0	26.2486E-3
-500.000E-3	-7.40481E-12	-500.247E-3	-500.000E-3	-202.567E-3	40.0532E-12	-1.56872E+0	22.1025E-3
