Experiment	bias spectroscopy	
Date	01.12.2015 05:58:58	
User		
X (m)	280.998E-9	
Y (m)	-137.935E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.4708E-12	
Z (m)	-4.07703E-9	
Phase (deg)	350.519E-3	
Amplitude (m)	40.2293E-12	
Frequency Shift (Hz)	-987.44E-3	
Excitation (V)	18.9721E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	14.7548E-12	857.668E-3	858.268E-3	-42.1886E-3	39.9332E-12	-1.04882E+0	28.8765E-3
846.457E-3	14.3427E-12	845.836E-3	846.457E-3	73.9366E-3	39.9901E-12	-1.00418E+0	25.9380E-3
834.646E-3	15.2215E-12	834.060E-3	834.646E-3	170.410E-3	40.0088E-12	-928.439E-3	24.6300E-3
822.835E-3	14.8307E-12	822.247E-3	822.835E-3	-139.737E-3	39.9173E-12	-1.03014E+0	27.0777E-3
811.024E-3	14.8369E-12	810.426E-3	811.024E-3	-77.5679E-3	40.0465E-12	-1.03272E+0	23.3172E-3
799.213E-3	14.7799E-12	798.657E-3	799.213E-3	75.4606E-3	40.0584E-12	-994.143E-3	24.3136E-3
787.402E-3	14.7647E-12	786.831E-3	787.402E-3	4.36829E-3	39.9679E-12	-974.695E-3	23.4440E-3
775.591E-3	14.3379E-12	775.040E-3	775.591E-3	-52.4405E-3	39.9509E-12	-996.749E-3	26.7598E-3
763.780E-3	14.3697E-12	763.211E-3	763.780E-3	-59.0681E-3	40.0084E-12	-1.01007E+0	27.7035E-3
751.969E-3	14.2389E-12	751.441E-3	751.969E-3	53.2625E-3	40.0987E-12	-1.00585E+0	24.4961E-3
740.157E-3	13.9768E-12	739.638E-3	740.157E-3	-5.06806E-3	39.9586E-12	-1.02225E+0	27.7576E-3
728.346E-3	13.7358E-12	727.801E-3	728.346E-3	-35.1292E-3	40.0247E-12	-1.02139E+0	24.1886E-3
716.535E-3	13.7446E-12	716.011E-3	716.535E-3	-2.31898E-3	39.9697E-12	-1.01062E+0	25.2688E-3
704.724E-3	13.6026E-12	704.321E-3	704.724E-3	-15.6532E-3	40.0879E-12	-1.01394E+0	24.0417E-3
692.913E-3	13.3797E-12	692.524E-3	692.913E-3	51.5621E-3	39.9726E-12	-981.800E-3	26.5530E-3
681.102E-3	13.1202E-12	680.753E-3	681.102E-3	146.848E-3	39.9995E-12	-946.232E-3	27.0468E-3
669.291E-3	13.0599E-12	668.936E-3	669.291E-3	-40.0878E-3	40.0085E-12	-983.230E-3	27.0532E-3
657.480E-3	12.8335E-12	657.097E-3	657.480E-3	-81.6270E-3	39.9829E-12	-1.00297E+0	28.8643E-3
645.669E-3	12.0504E-12	645.299E-3	645.669E-3	198.140E-3	39.9983E-12	-906.607E-3	24.9071E-3
633.858E-3	11.7697E-12	633.495E-3	633.858E-3	-207.407E-3	40.0021E-12	-1.03258E+0	27.1850E-3
622.047E-3	12.9420E-12	621.682E-3	622.047E-3	122.935E-3	39.9624E-12	-947.227E-3	27.0153E-3
610.236E-3	12.7324E-12	609.911E-3	610.236E-3	-45.7460E-3	39.9572E-12	-982.745E-3	29.1521E-3
598.425E-3	12.6270E-12	598.098E-3	598.425E-3	-78.0829E-3	40.1072E-12	-1.02685E+0	24.3206E-3
586.614E-3	12.2504E-12	586.288E-3	586.614E-3	38.3247E-3	39.8998E-12	-964.474E-3	27.5093E-3
574.803E-3	12.0795E-12	574.469E-3	574.803E-3	-6.64966E-3	40.0012E-12	-973.042E-3	26.6918E-3
562.992E-3	12.2291E-12	562.691E-3	562.992E-3	-14.2375E-3	40.0706E-12	-991.373E-3	21.2459E-3
551.181E-3	11.9253E-12	550.875E-3	551.181E-3	100.852E-3	39.9409E-12	-942.566E-3	26.5996E-3
539.370E-3	11.4087E-12	539.014E-3	539.370E-3	909.534E-6	40.0150E-12	-960.688E-3	22.5722E-3
527.559E-3	10.9928E-12	527.223E-3	527.559E-3	-47.8906E-3	39.9690E-12	-977.202E-3	26.3546E-3
515.748E-3	10.9632E-12	515.396E-3	515.748E-3	86.1872E-3	40.0430E-12	-934.840E-3	23.4433E-3
503.937E-3	10.7423E-12	503.610E-3	503.937E-3	27.3325E-3	39.9508E-12	-944.110E-3	25.9384E-3
492.126E-3	10.5181E-12	491.783E-3	492.126E-3	-49.2615E-3	40.0057E-12	-962.545E-3	26.2481E-3
480.315E-3	10.2148E-12	479.970E-3	480.315E-3	-55.9772E-3	39.9892E-12	-978.375E-3	27.4376E-3
468.504E-3	10.0684E-12	468.180E-3	468.504E-3	-54.7109E-3	40.0204E-12	-974.845E-3	23.2941E-3
456.693E-3	9.90101E-12	456.370E-3	456.693E-3	45.6984E-3	40.0336E-12	-956.255E-3	24.2263E-3
444.882E-3	9.69220E-12	444.595E-3	444.882E-3	-74.1134E-3	39.9946E-12	-983.337E-3	23.9195E-3
433.071E-3	9.44789E-12	432.767E-3	433.071E-3	70.7465E-3	40.0284E-12	-951.318E-3	25.0660E-3
421.260E-3	9.18594E-12	420.966E-3	421.260E-3	68.0156E-3	40.0228E-12	-931.251E-3	27.8540E-3
409.449E-3	9.10585E-12	409.176E-3	409.449E-3	-39.8365E-3	40.0364E-12	-966.181E-3	24.1996E-3
397.638E-3	8.88373E-12	397.334E-3	397.638E-3	4.16553E-3	39.9835E-12	-948.390E-3	24.9643E-3
385.827E-3	8.58456E-12	385.582E-3	385.827E-3	-6.84638E-3	39.9486E-12	-942.958E-3	24.9478E-3
374.016E-3	8.48920E-12	373.737E-3	374.016E-3	85.9958E-3	40.0293E-12	-921.740E-3	25.8779E-3
362.205E-3	8.14922E-12	361.934E-3	362.205E-3	94.9102E-3	39.9679E-12	-900.284E-3	26.2615E-3
350.394E-3	8.06035E-12	350.183E-3	350.394E-3	14.4047E-3	40.0380E-12	-915.826E-3	23.5252E-3
338.583E-3	7.65633E-12	338.326E-3	338.583E-3	-100.695E-3	39.9635E-12	-976.636E-3	24.5286E-3
326.772E-3	7.58014E-12	326.534E-3	326.772E-3	-9.58760E-3	40.0096E-12	-952.960E-3	26.7430E-3
314.961E-3	7.30634E-12	314.708E-3	314.961E-3	85.9066E-3	40.0000E-12	-911.138E-3	27.3418E-3
303.150E-3	7.15421E-12	302.892E-3	303.150E-3	-283.018E-3	40.0735E-12	-1.04389E+0	23.9121E-3
291.339E-3	6.81719E-12	291.141E-3	291.339E-3	11.3486E-3	39.9727E-12	-1.00154E+0	24.4595E-3
279.528E-3	6.58219E-12	279.313E-3	279.528E-3	-81.7825E-3	40.0035E-12	-1.03532E+0	24.4425E-3
267.717E-3	6.31892E-12	267.495E-3	267.717E-3	-8.69681E-3	39.9904E-12	-1.03857E+0	26.0866E-3
255.906E-3	6.19615E-12	255.665E-3	255.906E-3	33.6359E-3	40.1258E-12	-1.03302E+0	22.8383E-3
244.094E-3	5.86551E-12	243.888E-3	244.094E-3	127.683E-3	39.9560E-12	-960.431E-3	28.7391E-3
232.283E-3	5.65099E-12	232.038E-3	232.283E-3	-1.25450E-3	40.0329E-12	-984.987E-3	26.4029E-3
220.472E-3	5.38167E-12	220.210E-3	220.472E-3	-29.5524E-3	40.0814E-12	-1.01508E+0	22.7158E-3
208.661E-3	5.14067E-12	208.433E-3	208.661E-3	-32.5065E-3	40.0209E-12	-1.00962E+0	23.5931E-3
196.850E-3	4.87214E-12	196.605E-3	196.850E-3	195.354E-3	40.0433E-12	-928.869E-3	23.8280E-3
185.039E-3	4.59489E-12	184.826E-3	185.039E-3	-63.5336E-3	40.1069E-12	-1.00692E+0	24.0598E-3
173.228E-3	4.24863E-12	173.014E-3	173.228E-3	-85.4719E-3	39.9555E-12	-1.04072E+0	26.5081E-3
161.417E-3	3.99439E-12	161.178E-3	161.417E-3	-72.8142E-3	40.0109E-12	-1.02968E+0	25.2565E-3
149.606E-3	3.67642E-12	149.356E-3	149.606E-3	-90.1181E-3	39.9624E-12	-1.00343E+0	25.6555E-3
137.795E-3	3.39963E-12	137.567E-3	137.795E-3	-15.0627E-3	39.9990E-12	-1.01291E+0	26.8502E-3
125.984E-3	3.10697E-12	125.793E-3	125.984E-3	-48.3731E-3	39.9831E-12	-1.02022E+0	27.0033E-3
114.173E-3	2.78254E-12	113.961E-3	114.173E-3	-87.8587E-3	40.0100E-12	-1.05796E+0	26.1551E-3
102.362E-3	2.46041E-12	102.165E-3	102.362E-3	-22.7736E-3	39.9542E-12	-1.04865E+0	27.9439E-3
90.5512E-3	2.18843E-12	90.3662E-3	90.5512E-3	-4.34136E-3	40.0652E-12	-1.04644E+0	22.9241E-3
78.7402E-3	1.89666E-12	78.5302E-3	78.7402E-3	-96.2742E-3	39.9493E-12	-1.07575E+0	27.5476E-3
66.9291E-3	1.61570E-12	66.6661E-3	66.9291E-3	53.3498E-3	40.0142E-12	-1.02622E+0	27.1110E-3
55.1181E-3	1.30962E-12	54.8899E-3	55.1181E-3	-41.5805E-3	40.0339E-12	-1.04822E+0	24.2489E-3
43.3071E-3	1.00195E-12	43.0495E-3	43.3071E-3	-67.1788E-3	40.0430E-12	-1.07865E+0	25.1178E-3
31.4961E-3	714.183E-15	31.2296E-3	31.4961E-3	91.6288E-3	39.9971E-12	-1.03927E+0	27.0821E-3
19.6850E-3	420.386E-15	19.4298E-3	19.6850E-3	-19.8537E-3	40.0245E-12	-1.06289E+0	26.0217E-3
7.87402E-3	94.0192E-15	7.57587E-3	7.87402E-3	-90.9365E-3	39.9645E-12	-1.10885E+0	25.7363E-3
-3.93701E-3	-235.463E-15	-4.30761E-3	-3.93701E-3	-7.35169E-3	39.9291E-12	-1.07737E+0	24.2802E-3
-15.7480E-3	-588.487E-15	-16.0913E-3	-15.7480E-3	-52.4450E-3	40.0465E-12	-1.12241E+0	23.4754E-3
-27.5591E-3	-923.703E-15	-27.9005E-3	-27.5591E-3	-8.76217E-3	40.0326E-12	-1.11356E+0	25.8017E-3
-39.3701E-3	-1.22767E-12	-39.6762E-3	-39.3701E-3	-93.4706E-3	39.9881E-12	-1.13844E+0	28.3619E-3
-51.1811E-3	-1.57306E-12	-51.5324E-3	-51.1811E-3	16.6206E-3	40.0336E-12	-1.11878E+0	25.2019E-3
-62.9921E-3	-1.85236E-12	-63.2992E-3	-62.9921E-3	-151.643E-3	40.0379E-12	-1.19096E+0	24.8193E-3
-74.8032E-3	-2.05066E-12	-75.1302E-3	-74.8032E-3	5.65291E-3	39.9590E-12	-1.14055E+0	26.6817E-3
-86.6142E-3	-2.18423E-12	-86.9957E-3	-86.6142E-3	32.4121E-3	40.0239E-12	-1.14113E+0	25.9245E-3
-98.4252E-3	-2.33076E-12	-98.7619E-3	-98.4252E-3	-85.3524E-3	39.9766E-12	-1.16878E+0	25.8155E-3
-110.236E-3	-2.45474E-12	-110.625E-3	-110.236E-3	113.411E-3	39.9138E-12	-1.12989E+0	25.4961E-3
-122.047E-3	-2.63239E-12	-122.370E-3	-122.047E-3	6.26348E-3	40.0069E-12	-1.15474E+0	26.1268E-3
-133.858E-3	-2.79956E-12	-134.225E-3	-133.858E-3	-23.4817E-3	39.9828E-12	-1.17681E+0	27.7616E-3
-145.669E-3	-2.98114E-12	-146.032E-3	-145.669E-3	-128.125E-3	40.0272E-12	-1.21183E+0	28.0399E-3
-157.480E-3	-3.11135E-12	-157.804E-3	-157.480E-3	37.1191E-3	39.9287E-12	-1.19230E+0	26.6687E-3
-169.291E-3	-3.28419E-12	-169.674E-3	-169.291E-3	3.04092E-3	40.0093E-12	-1.18599E+0	27.8752E-3
-181.102E-3	-3.44773E-12	-181.411E-3	-181.102E-3	-95.3890E-3	39.9687E-12	-1.23970E+0	27.6219E-3
-192.913E-3	-3.61104E-12	-193.224E-3	-192.913E-3	-72.5960E-3	40.0864E-12	-1.24736E+0	22.8874E-3
-204.724E-3	-3.70480E-12	-205.046E-3	-204.724E-3	3.88278E-3	39.8955E-12	-1.24791E+0	27.3684E-3
-216.535E-3	-3.86168E-12	-216.851E-3	-216.535E-3	5.08186E-3	39.9331E-12	-1.25410E+0	29.1966E-3
-228.346E-3	-4.00821E-12	-228.669E-3	-228.346E-3	8.95507E-3	40.0806E-12	-1.23638E+0	24.7755E-3
-240.157E-3	-4.16455E-12	-240.470E-3	-240.157E-3	-123.481E-3	40.0153E-12	-1.27112E+0	24.2465E-3
-251.969E-3	-4.27675E-12	-252.296E-3	-251.969E-3	-117.087E-3	39.9942E-12	-1.31878E+0	26.0648E-3
-263.780E-3	-4.45264E-12	-264.061E-3	-263.780E-3	-62.3690E-3	39.9409E-12	-1.29674E+0	26.0348E-3
-275.591E-3	-4.60324E-12	-275.862E-3	-275.591E-3	14.7787E-3	39.9491E-12	-1.28307E+0	26.6039E-3
-287.402E-3	-4.80747E-12	-287.704E-3	-287.402E-3	50.0086E-3	39.9510E-12	-1.24425E+0	30.3286E-3
-299.213E-3	-5.01040E-12	-299.497E-3	-299.213E-3	-74.8813E-3	40.0049E-12	-1.30398E+0	28.4398E-3
-311.024E-3	-5.15947E-12	-311.319E-3	-311.024E-3	-170.487E-3	40.0400E-12	-1.35419E+0	26.1396E-3
-322.835E-3	-5.27376E-12	-323.115E-3	-322.835E-3	-24.0213E-3	39.9582E-12	-1.32523E+0	27.3455E-3
-334.646E-3	-5.40418E-12	-334.883E-3	-334.646E-3	47.9969E-3	40.0381E-12	-1.32690E+0	25.7232E-3
-346.457E-3	-5.50404E-12	-346.701E-3	-346.457E-3	11.1579E-3	39.9437E-12	-1.34779E+0	26.7082E-3
-358.268E-3	-5.70190E-12	-358.535E-3	-358.268E-3	-61.7474E-3	40.0354E-12	-1.37995E+0	25.8875E-3
-370.079E-3	-5.79098E-12	-370.338E-3	-370.079E-3	16.8004E-3	39.9722E-12	-1.37685E+0	27.9130E-3
-381.890E-3	-5.92536E-12	-382.107E-3	-381.890E-3	-94.7673E-3	40.0414E-12	-1.40396E+0	26.5531E-3
-393.701E-3	-6.07227E-12	-393.983E-3	-393.701E-3	-75.1386E-3	39.9397E-12	-1.40474E+0	29.9999E-3
-405.512E-3	-6.20285E-12	-405.800E-3	-405.512E-3	-113.017E-3	40.0354E-12	-1.44348E+0	23.0099E-3
-417.323E-3	-6.38852E-12	-417.596E-3	-417.323E-3	-7.98171E-3	39.9836E-12	-1.41859E+0	25.2427E-3
-429.134E-3	-6.57657E-12	-429.403E-3	-429.134E-3	11.4731E-3	40.0197E-12	-1.42963E+0	26.9653E-3
-440.945E-3	-6.71886E-12	-441.206E-3	-440.945E-3	57.6915E-3	39.9119E-12	-1.41820E+0	29.2534E-3
-452.756E-3	-6.93982E-12	-453.009E-3	-452.756E-3	-101.966E-3	40.0148E-12	-1.47569E+0	26.8835E-3
-464.567E-3	-7.13872E-12	-464.842E-3	-464.567E-3	51.3325E-3	39.9495E-12	-1.44752E+0	26.0729E-3
-476.378E-3	-7.46929E-12	-476.665E-3	-476.378E-3	-110.666E-3	39.9835E-12	-1.51897E+0	27.0873E-3
-488.189E-3	-7.83197E-12	-488.390E-3	-488.189E-3	7.05560E-3	39.9728E-12	-1.50844E+0	27.8916E-3
-500.000E-3	-8.03082E-12	-500.233E-3	-500.000E-3	-241.821E-3	39.9697E-12	-1.60176E+0	29.8762E-3
