Experiment	bias spectroscopy	
Date	30.11.2015 22:06:30	
User		
X (m)	29.4858E-9	
Y (m)	-166.202E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	81.0333E-12	
Z (m)	-3.75578E-9	
Phase (deg)	630.69E-3	
Amplitude (m)	39.8389E-12	
Frequency Shift (Hz)	-412.152E-3	
Excitation (V)	30.438E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
598.425E-3	53.3794E-12	598.080E-3	598.425E-3	9.14462E-3	39.9376E-12	-532.133E-3	24.9014E-3
586.614E-3	52.2503E-12	586.274E-3	586.614E-3	40.8342E-3	39.9978E-12	-543.981E-3	22.2949E-3
574.803E-3	51.6391E-12	574.450E-3	574.803E-3	-97.7186E-3	40.0416E-12	-582.343E-3	25.9403E-3
562.992E-3	50.7410E-12	562.671E-3	562.992E-3	119.322E-3	39.9573E-12	-521.514E-3	24.7708E-3
551.181E-3	49.0846E-12	550.865E-3	551.181E-3	49.5095E-3	39.9731E-12	-540.873E-3	24.2917E-3
539.370E-3	48.6142E-12	539.001E-3	539.370E-3	-98.9984E-3	39.9964E-12	-565.868E-3	24.7001E-3
527.559E-3	47.5806E-12	527.201E-3	527.559E-3	-132.796E-3	40.0222E-12	-604.327E-3	24.5570E-3
515.748E-3	46.8430E-12	515.369E-3	515.748E-3	156.277E-3	39.9780E-12	-498.168E-3	26.6365E-3
503.937E-3	45.8511E-12	503.586E-3	503.937E-3	-6.87449E-3	40.0859E-12	-546.997E-3	24.2699E-3
492.126E-3	44.8642E-12	491.760E-3	492.126E-3	-148.459E-3	40.0047E-12	-600.434E-3	26.0778E-3
480.315E-3	43.7157E-12	479.952E-3	480.315E-3	-50.7775E-3	39.9957E-12	-582.941E-3	23.9981E-3
468.504E-3	43.1792E-12	468.153E-3	468.504E-3	-113.691E-3	39.9529E-12	-592.956E-3	25.2789E-3
456.693E-3	42.2140E-12	456.347E-3	456.693E-3	128.426E-3	40.0302E-12	-525.982E-3	26.0266E-3
444.882E-3	41.0066E-12	444.580E-3	444.882E-3	-8.55048E-3	39.9977E-12	-577.610E-3	26.6543E-3
433.071E-3	39.7893E-12	432.746E-3	433.071E-3	28.9371E-3	40.0407E-12	-531.975E-3	26.0002E-3
421.260E-3	39.3070E-12	420.936E-3	421.260E-3	-4.18005E-3	40.0006E-12	-547.466E-3	24.5934E-3
409.449E-3	38.2121E-12	409.161E-3	409.449E-3	22.7836E-3	40.0514E-12	-541.039E-3	24.4941E-3
397.638E-3	37.1308E-12	397.303E-3	397.638E-3	118.004E-3	39.9584E-12	-497.462E-3	26.7475E-3
385.827E-3	36.1987E-12	385.551E-3	385.827E-3	-179.997E-3	40.0586E-12	-589.170E-3	23.5099E-3
374.016E-3	34.9429E-12	373.709E-3	374.016E-3	97.1718E-3	39.9673E-12	-528.811E-3	24.0284E-3
362.205E-3	33.9939E-12	361.907E-3	362.205E-3	-21.0377E-3	40.0648E-12	-578.068E-3	24.2429E-3
350.394E-3	32.6766E-12	350.154E-3	350.394E-3	21.1825E-3	39.9795E-12	-594.086E-3	25.9536E-3
338.583E-3	31.7348E-12	338.306E-3	338.583E-3	68.3621E-3	39.9856E-12	-587.822E-3	26.1261E-3
326.772E-3	30.9010E-12	326.524E-3	326.772E-3	102.102E-3	39.9886E-12	-583.537E-3	25.1115E-3
314.961E-3	29.6231E-12	314.684E-3	314.961E-3	49.2197E-3	39.9680E-12	-578.179E-3	27.7701E-3
303.150E-3	28.7218E-12	302.863E-3	303.150E-3	114.538E-3	40.0569E-12	-555.460E-3	24.7477E-3
291.339E-3	27.5583E-12	291.115E-3	291.339E-3	21.1077E-3	40.0435E-12	-576.823E-3	25.3344E-3
279.528E-3	26.0814E-12	279.288E-3	279.528E-3	-79.6854E-3	39.9551E-12	-611.277E-3	26.9800E-3
267.717E-3	25.2574E-12	267.470E-3	267.717E-3	100.303E-3	40.0079E-12	-577.001E-3	25.0822E-3
255.906E-3	24.1789E-12	255.646E-3	255.906E-3	-129.307E-3	39.9790E-12	-643.081E-3	27.0826E-3
244.094E-3	22.9766E-12	243.880E-3	244.094E-3	-7.17866E-3	39.9847E-12	-651.098E-3	26.1806E-3
232.283E-3	21.7729E-12	232.025E-3	232.283E-3	11.3188E-3	40.0214E-12	-654.728E-3	27.4493E-3
220.472E-3	20.7819E-12	220.182E-3	220.472E-3	15.0094E-3	39.9849E-12	-629.898E-3	24.3414E-3
208.661E-3	19.5331E-12	208.407E-3	208.661E-3	90.9502E-3	40.1112E-12	-644.527E-3	22.3803E-3
196.850E-3	18.3629E-12	196.573E-3	196.850E-3	101.067E-3	39.9886E-12	-627.939E-3	22.5919E-3
185.039E-3	17.1972E-12	184.808E-3	185.039E-3	-67.8303E-3	39.9449E-12	-673.759E-3	25.1527E-3
173.228E-3	15.8499E-12	173.001E-3	173.228E-3	22.0366E-3	40.0272E-12	-658.009E-3	27.0647E-3
161.417E-3	14.6526E-12	161.161E-3	161.417E-3	-101.771E-3	40.0150E-12	-698.563E-3	27.1537E-3
149.606E-3	13.3943E-12	149.330E-3	149.606E-3	47.0133E-3	40.0255E-12	-638.297E-3	24.5998E-3
137.795E-3	12.1240E-12	137.543E-3	137.795E-3	-60.5992E-3	40.0319E-12	-707.544E-3	27.4652E-3
125.984E-3	11.0326E-12	125.784E-3	125.984E-3	34.0282E-3	40.0151E-12	-695.277E-3	27.1645E-3
114.173E-3	9.81715E-12	113.945E-3	114.173E-3	11.3771E-3	39.9942E-12	-724.309E-3	27.1585E-3
102.362E-3	8.83085E-12	102.148E-3	102.362E-3	97.0333E-3	40.0300E-12	-693.488E-3	27.0625E-3
90.5512E-3	7.75605E-12	90.3376E-3	90.5512E-3	166.889E-3	39.9666E-12	-657.907E-3	28.4467E-3
78.7402E-3	6.60972E-12	78.5084E-3	78.7402E-3	-141.472E-3	39.9872E-12	-771.122E-3	25.9513E-3
66.9291E-3	5.45958E-12	66.6359E-3	66.9291E-3	-17.6915E-3	39.9611E-12	-741.543E-3	27.0271E-3
55.1181E-3	4.42265E-12	54.8624E-3	55.1181E-3	-27.5434E-3	40.0116E-12	-761.058E-3	27.2824E-3
43.3071E-3	3.41513E-12	43.0436E-3	43.3071E-3	105.682E-3	40.0323E-12	-711.786E-3	25.6274E-3
31.4961E-3	2.39241E-12	31.2121E-3	31.4961E-3	-112.649E-3	39.9542E-12	-782.752E-3	27.9587E-3
19.6850E-3	1.46647E-12	19.4206E-3	19.6850E-3	19.7144E-3	40.0232E-12	-746.400E-3	27.0906E-3
7.87402E-3	535.825E-15	7.56338E-3	7.87402E-3	125.781E-3	39.9223E-12	-715.941E-3	30.4679E-3
-3.93701E-3	-371.799E-15	-4.32335E-3	-3.93701E-3	-73.2788E-3	40.0422E-12	-799.291E-3	25.2372E-3
-15.7480E-3	-1.36562E-12	-16.1232E-3	-15.7480E-3	-31.0963E-3	39.9544E-12	-801.037E-3	27.0664E-3
-27.5591E-3	-2.36410E-12	-27.9275E-3	-27.5591E-3	-88.1278E-3	40.0019E-12	-836.181E-3	27.4002E-3
-39.3701E-3	-3.28423E-12	-39.6938E-3	-39.3701E-3	80.2590E-3	39.9791E-12	-783.439E-3	30.0028E-3
-51.1811E-3	-4.21917E-12	-51.5381E-3	-51.1811E-3	-9.89300E-3	40.0257E-12	-826.530E-3	25.9159E-3
-62.9921E-3	-5.10533E-12	-63.3143E-3	-62.9921E-3	-96.4463E-3	40.0440E-12	-849.803E-3	27.0539E-3
-74.8032E-3	-5.68789E-12	-75.1464E-3	-74.8032E-3	50.1069E-3	39.9916E-12	-835.402E-3	27.0886E-3
-86.6142E-3	-6.12022E-12	-87.0056E-3	-86.6142E-3	103.479E-3	39.9886E-12	-809.731E-3	27.1940E-3
-98.4252E-3	-6.51965E-12	-98.7764E-3	-98.4252E-3	-40.2520E-3	40.0079E-12	-851.555E-3	26.3530E-3
-110.236E-3	-6.89472E-12	-110.636E-3	-110.236E-3	-8.52629E-3	40.0613E-12	-887.280E-3	26.0725E-3
-122.047E-3	-7.32067E-12	-122.375E-3	-122.047E-3	-38.0591E-3	40.0282E-12	-875.633E-3	23.7890E-3
-133.858E-3	-7.54726E-12	-134.234E-3	-133.858E-3	46.2956E-3	39.9446E-12	-877.885E-3	28.1583E-3
-145.669E-3	-7.76320E-12	-146.038E-3	-145.669E-3	-67.3589E-3	39.9411E-12	-916.811E-3	27.2516E-3
-157.480E-3	-8.10265E-12	-157.814E-3	-157.480E-3	56.3973E-3	40.0694E-12	-908.354E-3	24.9462E-3
-169.291E-3	-8.32245E-12	-169.688E-3	-169.291E-3	-20.0709E-3	40.0206E-12	-913.335E-3	29.5983E-3
-181.102E-3	-8.59040E-12	-181.426E-3	-181.102E-3	12.8039E-3	39.8954E-12	-906.764E-3	29.1527E-3
-192.913E-3	-9.04222E-12	-193.235E-3	-192.913E-3	-85.7475E-3	40.0094E-12	-943.829E-3	26.1227E-3
-204.724E-3	-9.38696E-12	-205.067E-3	-204.724E-3	23.4045E-3	40.0466E-12	-934.803E-3	25.7032E-3
-216.535E-3	-9.71934E-12	-216.866E-3	-216.535E-3	19.0299E-3	39.9485E-12	-936.950E-3	28.6378E-3
-228.346E-3	-10.1400E-12	-228.688E-3	-228.346E-3	73.5585E-3	40.0397E-12	-902.339E-3	24.8897E-3
-240.157E-3	-10.4889E-12	-240.484E-3	-240.157E-3	-100.620E-3	39.8868E-12	-971.104E-3	30.8943E-3
-251.969E-3	-10.7827E-12	-252.307E-3	-251.969E-3	-2.19049E-3	39.9995E-12	-933.186E-3	26.7554E-3
-263.780E-3	-11.1202E-12	-264.076E-3	-263.780E-3	56.6711E-3	40.0230E-12	-920.752E-3	26.9857E-3
-275.591E-3	-11.4469E-12	-275.881E-3	-275.591E-3	-221.590E-3	39.9142E-12	-1.05082E+0	31.5426E-3
-287.402E-3	-11.9908E-12	-287.722E-3	-287.402E-3	129.087E-3	40.0768E-12	-960.926E-3	27.9029E-3
-299.213E-3	-12.2897E-12	-299.512E-3	-299.213E-3	-101.634E-3	39.9768E-12	-1.00934E+0	28.9285E-3
-311.024E-3	-12.6879E-12	-311.341E-3	-311.024E-3	-119.520E-3	39.9850E-12	-1.03183E+0	27.2736E-3
-322.835E-3	-13.1094E-12	-323.130E-3	-322.835E-3	66.5116E-3	40.0377E-12	-994.514E-3	26.0874E-3
-334.646E-3	-13.4583E-12	-334.913E-3	-334.646E-3	66.7562E-3	40.0260E-12	-988.953E-3	25.8155E-3
-346.457E-3	-13.9974E-12	-346.724E-3	-346.457E-3	-176.565E-3	40.0504E-12	-1.08116E+0	26.2148E-3
-358.268E-3	-14.3388E-12	-358.569E-3	-358.268E-3	-11.9204E-3	40.0071E-12	-1.05122E+0	26.3788E-3
-370.079E-3	-14.7973E-12	-370.366E-3	-370.079E-3	68.1823E-3	40.0073E-12	-1.01716E+0	27.1469E-3
-381.890E-3	-15.2680E-12	-382.135E-3	-381.890E-3	-171.075E-3	40.0353E-12	-1.08030E+0	24.4460E-3
-393.701E-3	-15.5338E-12	-394.002E-3	-393.701E-3	-56.4967E-3	39.8796E-12	-1.09570E+0	30.9833E-3
-405.512E-3	-16.2006E-12	-405.811E-3	-405.512E-3	-753.995E-6	40.0733E-12	-1.10251E+0	25.4674E-3
-417.323E-3	-16.3963E-12	-417.608E-3	-417.323E-3	138.608E-3	40.0553E-12	-1.04441E+0	27.1083E-3
-429.134E-3	-17.0325E-12	-429.418E-3	-429.134E-3	-15.1608E-3	40.0195E-12	-1.10906E+0	30.0474E-3
-440.945E-3	-17.2928E-12	-441.222E-3	-440.945E-3	16.4118E-3	40.0021E-12	-1.09881E+0	28.8370E-3
-452.756E-3	-17.5662E-12	-453.037E-3	-452.756E-3	-23.2439E-3	40.0190E-12	-1.12864E+0	31.9138E-3
-464.567E-3	-18.1072E-12	-464.861E-3	-464.567E-3	-105.991E-3	40.0681E-12	-1.18198E+0	25.1828E-3
-476.378E-3	-18.3543E-12	-476.687E-3	-476.378E-3	15.9487E-3	39.9959E-12	-1.16845E+0	26.9084E-3
-488.189E-3	-18.4599E-12	-488.423E-3	-488.189E-3	-19.2708E-3	39.9850E-12	-1.17508E+0	28.1157E-3
-500.000E-3	-18.8423E-12	-500.259E-3	-500.000E-3	58.4319E-3	39.9805E-12	-1.15810E+0	28.1415E-3
