Experiment	bias spectroscopy	
Date	01.12.2015 03:37:34	
User		
X (m)	281.682E-9	
Y (m)	-139.637E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	11.3697E-12	
Z (m)	-4.07703E-9	
Phase (deg)	597.607E-3	
Amplitude (m)	40.1511E-12	
Frequency Shift (Hz)	-930.149E-3	
Excitation (V)	25.4775E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
397.638E-3	5.35238E-12	397.319E-3	397.638E-3	113.903E-3	39.9451E-12	-944.244E-3	28.5983E-3
385.827E-3	5.32192E-12	385.562E-3	385.827E-3	10.9362E-3	39.9831E-12	-958.631E-3	26.6021E-3
374.016E-3	5.24962E-12	373.720E-3	374.016E-3	-93.2343E-3	40.0675E-12	-1.01081E+0	23.7032E-3
362.205E-3	4.96844E-12	361.924E-3	362.205E-3	-30.6331E-3	39.9345E-12	-1.01234E+0	31.9850E-3
350.394E-3	4.86280E-12	350.172E-3	350.394E-3	34.2718E-3	39.9337E-12	-993.049E-3	28.5172E-3
338.583E-3	4.82228E-12	338.306E-3	338.583E-3	-2.56226E-3	40.0971E-12	-993.320E-3	26.3229E-3
326.772E-3	4.66140E-12	326.512E-3	326.772E-3	89.9541E-3	39.9288E-12	-954.511E-3	25.8207E-3
314.961E-3	4.49632E-12	314.678E-3	314.961E-3	-116.889E-3	40.0293E-12	-1.02437E+0	24.8108E-3
303.150E-3	4.37382E-12	302.866E-3	303.150E-3	15.8806E-3	40.0319E-12	-983.598E-3	26.4180E-3
291.339E-3	4.25566E-12	291.111E-3	291.339E-3	15.2175E-3	39.9808E-12	-973.082E-3	28.0207E-3
279.528E-3	4.04702E-12	279.284E-3	279.528E-3	-54.7675E-3	39.9929E-12	-1.01587E+0	27.9789E-3
267.717E-3	3.88227E-12	267.471E-3	267.717E-3	-150.486E-3	40.0065E-12	-1.05421E+0	26.0295E-3
255.906E-3	3.72283E-12	255.660E-3	255.906E-3	-79.4321E-3	39.9637E-12	-1.03679E+0	29.6310E-3
244.094E-3	3.60993E-12	243.882E-3	244.094E-3	167.456E-3	39.9920E-12	-953.554E-3	25.4844E-3
232.283E-3	3.44774E-12	232.028E-3	232.283E-3	58.2869E-3	39.9508E-12	-985.891E-3	28.2753E-3
220.472E-3	3.25687E-12	220.205E-3	220.472E-3	-62.4139E-3	39.9040E-12	-1.02345E+0	27.9445E-3
208.661E-3	3.21548E-12	208.414E-3	208.661E-3	-5.15991E-3	40.0829E-12	-997.655E-3	23.9427E-3
196.850E-3	2.98985E-12	196.583E-3	196.850E-3	-97.7279E-3	39.9921E-12	-1.04436E+0	23.4167E-3
185.039E-3	2.81320E-12	184.809E-3	185.039E-3	-52.6350E-3	39.9530E-12	-1.06617E+0	28.8455E-3
173.228E-3	2.64353E-12	172.993E-3	173.228E-3	-3.86087E-3	40.0010E-12	-1.05900E+0	26.7922E-3
161.417E-3	2.49104E-12	161.167E-3	161.417E-3	53.7963E-3	39.9960E-12	-1.03436E+0	24.8121E-3
149.606E-3	2.32727E-12	149.346E-3	149.606E-3	-39.6960E-3	40.0230E-12	-1.07480E+0	25.0272E-3
137.795E-3	2.15116E-12	137.556E-3	137.795E-3	25.5030E-3	40.0865E-12	-1.04901E+0	26.4722E-3
125.984E-3	1.99071E-12	125.794E-3	125.984E-3	-148.043E-3	40.0038E-12	-1.10296E+0	25.3739E-3
114.173E-3	1.79784E-12	113.959E-3	114.173E-3	33.0630E-3	40.0227E-12	-1.06173E+0	24.4119E-3
102.362E-3	1.60213E-12	102.154E-3	102.362E-3	-25.2993E-3	39.9356E-12	-1.07731E+0	24.8787E-3
90.5512E-3	1.41279E-12	90.3444E-3	90.5512E-3	-4.29159E-3	40.0396E-12	-1.09483E+0	24.7292E-3
78.7402E-3	1.21595E-12	78.5156E-3	78.7402E-3	9.75598E-3	39.9852E-12	-1.07115E+0	26.4025E-3
66.9291E-3	1.02370E-12	66.6429E-3	66.9291E-3	14.7597E-3	39.9591E-12	-1.06249E+0	27.6808E-3
55.1181E-3	830.090E-15	54.8727E-3	55.1181E-3	-93.0988E-3	40.0532E-12	-1.12912E+0	25.7861E-3
43.3071E-3	643.512E-15	43.0415E-3	43.3071E-3	94.8401E-3	40.0262E-12	-1.07558E+0	25.7958E-3
31.4961E-3	430.362E-15	31.2106E-3	31.4961E-3	-70.9784E-3	39.9814E-12	-1.11652E+0	28.6809E-3
19.6850E-3	233.735E-15	19.4114E-3	19.6850E-3	-61.0185E-3	40.0306E-12	-1.11905E+0	29.5185E-3
7.87402E-3	27.4527E-15	7.56312E-3	7.87402E-3	5.27836E-3	40.0611E-12	-1.13220E+0	25.7291E-3
-3.93701E-3	-203.912E-15	-4.31892E-3	-3.93701E-3	-6.13611E-3	39.9584E-12	-1.12267E+0	27.7582E-3
-15.7480E-3	-439.419E-15	-16.1066E-3	-15.7480E-3	-39.0252E-3	40.0043E-12	-1.13804E+0	27.6433E-3
-27.5591E-3	-667.372E-15	-27.9242E-3	-27.5591E-3	6.62217E-3	40.0278E-12	-1.14370E+0	28.2912E-3
-39.3701E-3	-897.600E-15	-39.6919E-3	-39.3701E-3	39.6811E-3	39.9827E-12	-1.12621E+0	27.7477E-3
-51.1811E-3	-1.15029E-12	-51.5477E-3	-51.1811E-3	-113.268E-3	40.0124E-12	-1.17202E+0	25.7953E-3
-62.9921E-3	-1.37597E-12	-63.3218E-3	-62.9921E-3	-134.385E-3	40.0443E-12	-1.21487E+0	26.9568E-3
-74.8032E-3	-1.57220E-12	-75.1695E-3	-74.8032E-3	100.166E-3	40.0202E-12	-1.13732E+0	25.0746E-3
-86.6142E-3	-1.69378E-12	-87.0241E-3	-86.6142E-3	68.9412E-3	40.0034E-12	-1.13781E+0	25.9496E-3
-98.4252E-3	-1.79311E-12	-98.7963E-3	-98.4252E-3	-69.0580E-3	39.9676E-12	-1.20738E+0	26.7395E-3
-110.236E-3	-1.89108E-12	-110.651E-3	-110.236E-3	16.1603E-3	39.9481E-12	-1.17989E+0	25.9460E-3
-122.047E-3	-1.98560E-12	-122.396E-3	-122.047E-3	18.5976E-3	40.0555E-12	-1.17066E+0	28.1755E-3
-133.858E-3	-2.11122E-12	-134.246E-3	-133.858E-3	-29.6255E-3	39.9216E-12	-1.19704E+0	28.6439E-3
-145.669E-3	-2.22080E-12	-146.044E-3	-145.669E-3	-150.151E-3	40.0021E-12	-1.27933E+0	27.3544E-3
-157.480E-3	-2.38281E-12	-157.822E-3	-157.480E-3	30.1452E-3	39.9972E-12	-1.22339E+0	27.6050E-3
-169.291E-3	-2.48135E-12	-169.691E-3	-169.291E-3	-103.153E-3	39.9902E-12	-1.28614E+0	26.9899E-3
-181.102E-3	-2.59996E-12	-181.428E-3	-181.102E-3	127.859E-3	40.0430E-12	-1.20080E+0	24.6503E-3
-192.913E-3	-2.75964E-12	-193.233E-3	-192.913E-3	-233.948E-3	40.0426E-12	-1.32873E+0	25.6575E-3
-204.724E-3	-2.81710E-12	-205.057E-3	-204.724E-3	47.1028E-3	40.0409E-12	-1.26837E+0	22.7049E-3
-216.535E-3	-2.85446E-12	-216.867E-3	-216.535E-3	-78.7087E-3	39.8807E-12	-1.30666E+0	27.7872E-3
-228.346E-3	-3.03254E-12	-228.682E-3	-228.346E-3	-6.90911E-3	40.1058E-12	-1.28938E+0	25.2304E-3
-240.157E-3	-3.09822E-12	-240.485E-3	-240.157E-3	-160.148E-3	40.0780E-12	-1.34677E+0	24.6273E-3
-251.969E-3	-3.19209E-12	-252.308E-3	-251.969E-3	69.3630E-3	39.9390E-12	-1.26974E+0	26.9447E-3
-263.780E-3	-3.31290E-12	-264.073E-3	-263.780E-3	-224.806E-3	39.9885E-12	-1.36656E+0	28.3680E-3
-275.591E-3	-3.42656E-12	-275.890E-3	-275.591E-3	-90.3240E-3	39.9457E-12	-1.36808E+0	27.3606E-3
-287.402E-3	-3.58666E-12	-287.720E-3	-287.402E-3	-55.1883E-3	40.0254E-12	-1.36189E+0	27.9549E-3
-299.213E-3	-3.75734E-12	-299.505E-3	-299.213E-3	34.9596E-3	40.0862E-12	-1.33838E+0	24.0945E-3
-311.024E-3	-3.81234E-12	-311.332E-3	-311.024E-3	37.8571E-3	39.9305E-12	-1.34057E+0	27.0455E-3
-322.835E-3	-4.05168E-12	-323.125E-3	-322.835E-3	299.698E-3	40.0149E-12	-1.27867E+0	26.2791E-3
-334.646E-3	-4.12903E-12	-334.902E-3	-334.646E-3	-69.0563E-3	40.0456E-12	-1.36484E+0	23.5926E-3
-346.457E-3	-4.24418E-12	-346.718E-3	-346.457E-3	30.2950E-3	40.0486E-12	-1.35293E+0	26.0773E-3
-358.268E-3	-4.33478E-12	-358.561E-3	-358.268E-3	-62.7055E-3	40.0029E-12	-1.40824E+0	26.8182E-3
-370.079E-3	-4.41893E-12	-370.356E-3	-370.079E-3	-138.320E-3	39.9327E-12	-1.46645E+0	28.0203E-3
-381.890E-3	-4.52903E-12	-382.126E-3	-381.890E-3	4.24386E-3	39.9931E-12	-1.45499E+0	24.7349E-3
-393.701E-3	-4.72419E-12	-393.993E-3	-393.701E-3	-161.632E-3	40.0257E-12	-1.50732E+0	24.8221E-3
-405.512E-3	-4.81221E-12	-405.807E-3	-405.512E-3	25.6218E-3	39.9617E-12	-1.45517E+0	28.9867E-3
-417.323E-3	-4.94409E-12	-417.612E-3	-417.323E-3	46.8755E-3	39.9745E-12	-1.45957E+0	26.5068E-3
-429.134E-3	-5.12345E-12	-429.421E-3	-429.134E-3	-33.1062E-3	40.0395E-12	-1.49681E+0	26.1512E-3
-440.945E-3	-5.33338E-12	-441.224E-3	-440.945E-3	-56.0359E-3	39.9748E-12	-1.50830E+0	28.6268E-3
-452.756E-3	-5.56282E-12	-453.022E-3	-452.756E-3	-25.4728E-3	39.9964E-12	-1.50545E+0	25.5509E-3
-464.567E-3	-5.84690E-12	-464.848E-3	-464.567E-3	14.2512E-3	39.9596E-12	-1.48896E+0	26.1753E-3
-476.378E-3	-6.01343E-12	-476.668E-3	-476.378E-3	-137.971E-3	40.0026E-12	-1.56588E+0	28.1968E-3
-488.189E-3	-6.28318E-12	-488.395E-3	-488.189E-3	42.7567E-3	39.9928E-12	-1.54272E+0	28.2244E-3
-500.000E-3	-6.53112E-12	-500.240E-3	-500.000E-3	23.0382E-3	40.0022E-12	-1.55063E+0	26.1110E-3
