Experiment	bias spectroscopy	
Date	01.12.2015 08:33:41	
User		
X (m)	282.581E-9	
Y (m)	-138.944E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.873E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-485.449E-3	
Amplitude (m)	39.8164E-12	
Frequency Shift (Hz)	-1.26893E+0	
Excitation (V)	39.4652E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
-370.079E-3	-5.48964E-12	-370.383E-3	-370.079E-3	-16.1826E-3	39.9688E-12	-1.36895E+0	26.3883E-3
-381.890E-3	-5.76301E-12	-382.151E-3	-381.890E-3	-39.4766E-3	39.9348E-12	-1.37827E+0	29.9592E-3
-393.701E-3	-5.80582E-12	-394.021E-3	-393.701E-3	-155.133E-3	40.0317E-12	-1.43363E+0	26.7980E-3
-405.512E-3	-6.04615E-12	-405.839E-3	-405.512E-3	69.9755E-3	39.9497E-12	-1.36562E+0	28.2895E-3
-417.323E-3	-6.13501E-12	-417.638E-3	-417.323E-3	-48.3339E-3	39.9901E-12	-1.42467E+0	25.9451E-3
-429.134E-3	-6.34427E-12	-429.445E-3	-429.134E-3	-66.0455E-3	40.0300E-12	-1.46062E+0	24.6130E-3
-440.945E-3	-6.46228E-12	-441.246E-3	-440.945E-3	-142.494E-3	39.9415E-12	-1.49796E+0	28.6205E-3
-452.756E-3	-6.64977E-12	-453.044E-3	-452.756E-3	-155.211E-3	39.9733E-12	-1.53011E+0	26.8367E-3
-464.567E-3	-6.86550E-12	-464.870E-3	-464.567E-3	100.301E-3	39.9977E-12	-1.46632E+0	28.6995E-3
-476.378E-3	-7.11876E-12	-476.701E-3	-476.378E-3	-21.9297E-3	40.0275E-12	-1.48858E+0	26.9066E-3
-488.189E-3	-7.46682E-12	-488.430E-3	-488.189E-3	156.104E-3	39.9973E-12	-1.43393E+0	26.1120E-3
-500.000E-3	-7.80542E-12	-500.271E-3	-500.000E-3	-143.959E-3	40.0021E-12	-1.54631E+0	27.5627E-3
