Experiment	bias spectroscopy	
Date	01.12.2015 03:21:56	
User		
X (m)	280.501E-9	
Y (m)	-138.279E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	74.6394E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-843.369E-3	
Amplitude (m)	40.4665E-12	
Frequency Shift (Hz)	-1.39223E+0	
Excitation (V)	6.48332E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
232.283E-3	19.1534E-12	232.011E-3	232.283E-3	185.726E-3	39.9960E-12	-1.11454E+0	25.1009E-3
220.472E-3	18.1457E-12	220.179E-3	220.472E-3	-54.7091E-3	40.0716E-12	-1.16428E+0	24.4181E-3
208.661E-3	17.1618E-12	208.401E-3	208.661E-3	-152.696E-3	39.9099E-12	-1.21569E+0	28.9188E-3
196.850E-3	16.6622E-12	196.564E-3	196.850E-3	65.8137E-3	40.0604E-12	-1.14209E+0	25.5271E-3
185.039E-3	15.3100E-12	184.804E-3	185.039E-3	23.0896E-3	39.9559E-12	-1.15677E+0	26.3633E-3
173.228E-3	14.3590E-12	172.985E-3	173.228E-3	1.26716E-3	40.0676E-12	-1.15517E+0	25.3440E-3
161.417E-3	13.6859E-12	161.150E-3	161.417E-3	12.5081E-3	40.0365E-12	-1.15967E+0	25.0080E-3
149.606E-3	12.4817E-12	149.328E-3	149.606E-3	-104.812E-3	39.9375E-12	-1.22358E+0	29.0656E-3
137.795E-3	11.5523E-12	137.531E-3	137.795E-3	-64.2758E-3	40.0385E-12	-1.22375E+0	25.3635E-3
125.984E-3	10.4839E-12	125.766E-3	125.984E-3	43.2330E-3	39.9889E-12	-1.21598E+0	26.8449E-3
114.173E-3	9.54585E-12	113.927E-3	114.173E-3	-24.9748E-3	39.9812E-12	-1.24718E+0	29.2311E-3
102.362E-3	8.48424E-12	102.127E-3	102.362E-3	63.8335E-3	40.0390E-12	-1.22386E+0	25.3918E-3
90.5512E-3	7.61004E-12	90.3236E-3	90.5512E-3	44.3121E-3	40.0511E-12	-1.24001E+0	25.3219E-3
78.7402E-3	6.57294E-12	78.4799E-3	78.7402E-3	36.0446E-3	39.9806E-12	-1.24189E+0	24.5861E-3
66.9291E-3	5.52165E-12	66.6128E-3	66.9291E-3	-103.231E-3	40.0121E-12	-1.28388E+0	25.0954E-3
55.1181E-3	4.48824E-12	54.8453E-3	55.1181E-3	92.1800E-3	39.9750E-12	-1.21080E+0	26.0567E-3
43.3071E-3	3.46904E-12	43.0342E-3	43.3071E-3	-288.390E-3	39.9618E-12	-1.35127E+0	27.3524E-3
31.4961E-3	2.48920E-12	31.2114E-3	31.4961E-3	16.1384E-3	39.9977E-12	-1.29617E+0	25.5712E-3
19.6850E-3	1.51989E-12	19.4049E-3	19.6850E-3	-28.6113E-3	40.0392E-12	-1.29195E+0	24.4358E-3
7.87402E-3	574.041E-15	7.55136E-3	7.87402E-3	-31.5384E-3	39.9680E-12	-1.30647E+0	25.4726E-3
-3.93701E-3	-407.807E-15	-4.33299E-3	-3.93701E-3	53.6640E-3	39.9581E-12	-1.29029E+0	27.6828E-3
-15.7480E-3	-1.43945E-12	-16.1212E-3	-15.7480E-3	73.3547E-3	40.0320E-12	-1.28625E+0	27.2604E-3
-27.5591E-3	-2.48020E-12	-27.9270E-3	-27.5591E-3	-97.1073E-3	39.9546E-12	-1.34612E+0	27.3149E-3
-39.3701E-3	-3.54226E-12	-39.6949E-3	-39.3701E-3	-1.99010E-3	40.0008E-12	-1.32936E+0	26.3969E-3
-51.1811E-3	-4.54409E-12	-51.5481E-3	-51.1811E-3	-38.2060E-3	39.9962E-12	-1.33670E+0	25.6323E-3
-62.9921E-3	-5.64692E-12	-63.3252E-3	-62.9921E-3	-159.076E-3	40.0980E-12	-1.41025E+0	23.4856E-3
-74.8032E-3	-6.34596E-12	-75.1639E-3	-74.8032E-3	76.4681E-3	39.9800E-12	-1.35281E+0	25.5907E-3
-86.6142E-3	-6.81806E-12	-87.0263E-3	-86.6142E-3	125.198E-3	39.9544E-12	-1.32638E+0	27.4957E-3
-98.4252E-3	-7.46584E-12	-98.7821E-3	-98.4252E-3	-8.11149E-3	40.0071E-12	-1.37731E+0	28.1730E-3
-110.236E-3	-7.79559E-12	-110.639E-3	-110.236E-3	-97.8597E-3	39.9688E-12	-1.39522E+0	26.5949E-3
-122.047E-3	-8.48424E-12	-122.393E-3	-122.047E-3	30.8340E-3	39.9769E-12	-1.36786E+0	26.1330E-3
-133.858E-3	-9.16937E-12	-134.251E-3	-133.858E-3	-23.5939E-3	40.0450E-12	-1.39481E+0	25.9038E-3
-145.669E-3	-9.83608E-12	-146.045E-3	-145.669E-3	21.8207E-3	40.0604E-12	-1.37308E+0	25.1916E-3
-157.480E-3	-10.4020E-12	-157.814E-3	-157.480E-3	-12.5609E-3	39.9245E-12	-1.42567E+0	27.8733E-3
-169.291E-3	-11.0662E-12	-169.696E-3	-169.291E-3	-36.1832E-3	40.0436E-12	-1.43585E+0	24.6959E-3
-181.102E-3	-11.8391E-12	-181.439E-3	-181.102E-3	-95.7374E-3	39.9720E-12	-1.43611E+0	28.3490E-3
-192.913E-3	-12.3607E-12	-193.246E-3	-192.913E-3	-130.420E-3	40.0255E-12	-1.48286E+0	25.7077E-3
-204.724E-3	-12.7971E-12	-205.070E-3	-204.724E-3	1.39250E-3	39.9746E-12	-1.45827E+0	25.4767E-3
-216.535E-3	-13.7246E-12	-216.872E-3	-216.535E-3	-134.490E-3	40.0255E-12	-1.50901E+0	26.3918E-3
-228.346E-3	-14.0890E-12	-228.692E-3	-228.346E-3	82.4502E-3	39.9565E-12	-1.44559E+0	28.3987E-3
-240.157E-3	-14.8591E-12	-240.487E-3	-240.157E-3	-89.0139E-3	39.9493E-12	-1.49031E+0	26.2074E-3
-251.969E-3	-15.7358E-12	-252.313E-3	-251.969E-3	-20.9857E-3	39.9945E-12	-1.49647E+0	29.0278E-3
-263.780E-3	-16.5213E-12	-264.080E-3	-263.780E-3	-104.604E-3	40.0373E-12	-1.54690E+0	25.1616E-3
-275.591E-3	-17.2334E-12	-275.891E-3	-275.591E-3	-3.84965E-3	39.9320E-12	-1.51704E+0	24.9612E-3
-287.402E-3	-18.0748E-12	-287.725E-3	-287.402E-3	-80.8839E-3	39.8916E-12	-1.54356E+0	31.8274E-3
-299.213E-3	-19.1063E-12	-299.532E-3	-299.213E-3	-100.036E-3	40.1467E-12	-1.59313E+0	25.1762E-3
-311.024E-3	-19.7489E-12	-311.351E-3	-311.024E-3	-128.204E-3	39.9926E-12	-1.61401E+0	24.7458E-3
-322.835E-3	-20.4295E-12	-323.151E-3	-322.835E-3	-85.0841E-3	39.9888E-12	-1.61368E+0	27.3302E-3
-334.646E-3	-21.7776E-12	-334.923E-3	-334.646E-3	42.2771E-3	40.0111E-12	-1.60210E+0	30.1393E-3
-346.457E-3	-22.2561E-12	-346.737E-3	-346.457E-3	-60.7694E-3	40.0106E-12	-1.63666E+0	26.4749E-3
-358.268E-3	-23.0474E-12	-358.576E-3	-358.268E-3	87.8429E-3	40.0285E-12	-1.60981E+0	25.0820E-3
-370.079E-3	-23.9579E-12	-370.362E-3	-370.079E-3	-203.450E-3	40.0454E-12	-1.70303E+0	26.3548E-3
-381.890E-3	-24.4105E-12	-382.131E-3	-381.890E-3	72.8080E-3	40.0598E-12	-1.59651E+0	24.1492E-3
-393.701E-3	-25.0906E-12	-394.004E-3	-393.701E-3	-80.5076E-3	39.9048E-12	-1.66187E+0	30.1428E-3
-405.512E-3	-25.7533E-12	-405.813E-3	-405.512E-3	60.4159E-3	39.9578E-12	-1.63012E+0	27.8766E-3
-417.323E-3	-26.8863E-12	-417.604E-3	-417.323E-3	-173.787E-3	40.0370E-12	-1.71825E+0	26.2381E-3
-429.134E-3	-27.8807E-12	-429.413E-3	-429.134E-3	-25.1985E-3	40.0329E-12	-1.70072E+0	26.2333E-3
-440.945E-3	-28.4674E-12	-441.223E-3	-440.945E-3	-166.073E-3	39.8874E-12	-1.77460E+0	26.0410E-3
-452.756E-3	-29.3985E-12	-453.027E-3	-452.756E-3	31.4032E-3	39.9468E-12	-1.76715E+0	30.4571E-3
-464.567E-3	-30.7076E-12	-464.852E-3	-464.567E-3	-139.116E-3	40.0163E-12	-1.81170E+0	25.9155E-3
-476.378E-3	-32.4176E-12	-476.678E-3	-476.378E-3	-15.3041E-3	40.1157E-12	-1.79259E+0	23.7078E-3
-488.189E-3	-33.2032E-12	-488.414E-3	-488.189E-3	84.2469E-3	39.9793E-12	-1.74018E+0	27.0506E-3
-500.000E-3	-34.2559E-12	-500.253E-3	-500.000E-3	-16.6690E-3	39.9898E-12	-1.78770E+0	25.5380E-3
