Experiment	bias spectroscopy	
Date	01.12.2015 09:21:47	
User		
X (m)	282.426E-9	
Y (m)	-138.46E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4421E-12	
Z (m)	-4.07703E-9	
Phase (deg)	102.871E-3	
Amplitude (m)	40.2406E-12	
Frequency Shift (Hz)	-1.04385E+0	
Excitation (V)	17.1014E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
444.882E-3	8.41372E-12	444.604E-3	444.882E-3	59.2684E-3	40.0233E-12	-926.654E-3	26.4532E-3
433.071E-3	8.16572E-12	432.775E-3	433.071E-3	-41.6811E-3	39.9808E-12	-966.991E-3	24.2492E-3
421.260E-3	7.95870E-12	420.960E-3	421.260E-3	-59.4253E-3	39.9563E-12	-965.816E-3	28.3015E-3
409.449E-3	7.87132E-12	409.179E-3	409.449E-3	43.2474E-3	39.9594E-12	-968.155E-3	29.4555E-3
397.638E-3	7.68330E-12	397.323E-3	397.638E-3	5.17635E-3	39.9774E-12	-944.591E-3	27.1888E-3
385.827E-3	7.43813E-12	385.566E-3	385.827E-3	-36.9484E-3	39.9365E-12	-972.562E-3	24.6601E-3
374.016E-3	7.34255E-12	373.720E-3	374.016E-3	-52.7436E-3	40.0543E-12	-973.145E-3	25.1599E-3
362.205E-3	7.12566E-12	361.931E-3	362.205E-3	27.9610E-3	40.0127E-12	-943.288E-3	26.5592E-3
350.394E-3	6.88636E-12	350.172E-3	350.394E-3	4.25151E-3	39.8773E-12	-962.439E-3	28.4190E-3
338.583E-3	6.64186E-12	338.315E-3	338.583E-3	-65.0581E-3	40.0072E-12	-992.114E-3	25.0366E-3
326.772E-3	6.45992E-12	326.529E-3	326.772E-3	9.97513E-3	40.0506E-12	-974.244E-3	23.8795E-3
314.961E-3	6.21302E-12	314.703E-3	314.961E-3	82.5653E-6	39.9580E-12	-969.155E-3	29.5336E-3
303.150E-3	6.12327E-12	302.886E-3	303.150E-3	30.6973E-3	40.0475E-12	-972.389E-3	26.5797E-3
291.339E-3	5.81267E-12	291.132E-3	291.339E-3	39.9540E-3	39.9838E-12	-965.607E-3	27.3074E-3
279.528E-3	5.66033E-12	279.299E-3	279.528E-3	26.9427E-3	39.9552E-12	-940.416E-3	28.6669E-3
267.717E-3	5.42331E-12	267.487E-3	267.717E-3	-37.7314E-3	40.0208E-12	-961.749E-3	27.0817E-3
255.906E-3	5.28619E-12	255.663E-3	255.906E-3	-136.551E-3	40.0105E-12	-1.00590E+0	24.9793E-3
244.094E-3	5.02764E-12	243.880E-3	244.094E-3	34.9706E-3	39.9553E-12	-990.505E-3	29.1929E-3
232.283E-3	4.85740E-12	232.030E-3	232.283E-3	107.547E-3	40.0613E-12	-927.443E-3	22.9742E-3
220.472E-3	4.60178E-12	220.189E-3	220.472E-3	-96.5118E-3	40.0003E-12	-985.817E-3	24.5111E-3
208.661E-3	4.38178E-12	208.414E-3	208.661E-3	-35.6197E-3	39.9866E-12	-971.039E-3	24.9309E-3
196.850E-3	4.13688E-12	196.587E-3	196.850E-3	-82.9442E-3	40.0359E-12	-999.724E-3	26.0426E-3
185.039E-3	3.87453E-12	184.815E-3	185.039E-3	-19.1595E-3	39.9618E-12	-1.00158E+0	29.8967E-3
173.228E-3	3.64522E-12	173.011E-3	173.228E-3	-25.0147E-3	39.9854E-12	-994.004E-3	24.8736E-3
161.417E-3	3.45472E-12	161.175E-3	161.417E-3	-108.650E-3	40.0473E-12	-1.04125E+0	25.8207E-3
149.606E-3	3.16193E-12	149.354E-3	149.606E-3	-7.84288E-3	39.9535E-12	-1.03334E+0	27.4779E-3
137.795E-3	2.93239E-12	137.560E-3	137.795E-3	-78.0879E-3	39.9830E-12	-1.04732E+0	25.4400E-3
125.984E-3	2.70289E-12	125.792E-3	125.984E-3	23.4991E-3	39.9940E-12	-1.04663E+0	27.3544E-3
114.173E-3	2.47494E-12	113.965E-3	114.173E-3	44.7226E-3	40.0175E-12	-1.01126E+0	25.9541E-3
102.362E-3	2.24785E-12	102.159E-3	102.362E-3	-16.7866E-3	40.0655E-12	-1.00427E+0	26.3060E-3
90.5512E-3	2.00177E-12	90.3436E-3	90.5512E-3	-170.398E-3	39.9466E-12	-1.10073E+0	27.7527E-3
78.7402E-3	1.71699E-12	78.5219E-3	78.7402E-3	26.6514E-3	39.9262E-12	-1.04178E+0	27.5499E-3
66.9291E-3	1.47184E-12	66.6417E-3	66.9291E-3	-40.8732E-3	40.0103E-12	-1.06813E+0	24.9241E-3
55.1181E-3	1.20365E-12	54.8618E-3	55.1181E-3	-14.9420E-3	39.9494E-12	-1.08637E+0	27.1991E-3
43.3071E-3	919.831E-15	43.0476E-3	43.3071E-3	44.8292E-3	40.0274E-12	-1.05592E+0	27.9744E-3
31.4961E-3	639.937E-15	31.2202E-3	31.4961E-3	-119.888E-3	39.9672E-12	-1.10163E+0	25.4489E-3
19.6850E-3	374.489E-15	19.4301E-3	19.6850E-3	67.5718E-3	40.0684E-12	-1.08593E+0	24.0070E-3
7.87402E-3	87.0878E-15	7.56942E-3	7.87402E-3	-11.1586E-3	39.9106E-12	-1.09079E+0	29.4556E-3
-3.93701E-3	-209.491E-15	-4.31841E-3	-3.93701E-3	-39.0918E-3	39.9671E-12	-1.10460E+0	28.5194E-3
-15.7480E-3	-524.379E-15	-16.1077E-3	-15.7480E-3	-81.1476E-3	40.0707E-12	-1.13249E+0	25.5912E-3
-27.5591E-3	-861.979E-15	-27.9112E-3	-27.5591E-3	-84.5950E-3	39.9419E-12	-1.14131E+0	30.1315E-3
-39.3701E-3	-1.20766E-12	-39.6781E-3	-39.3701E-3	-20.1912E-3	39.9816E-12	-1.14543E+0	27.5000E-3
-51.1811E-3	-1.53927E-12	-51.5367E-3	-51.1811E-3	-75.2756E-3	39.9754E-12	-1.18418E+0	27.1160E-3
-62.9921E-3	-1.89701E-12	-63.3144E-3	-62.9921E-3	2.81007E-3	40.0531E-12	-1.15361E+0	24.7804E-3
-74.8032E-3	-2.14294E-12	-75.1506E-3	-74.8032E-3	64.8908E-3	40.0264E-12	-1.13611E+0	27.2636E-3
-86.6142E-3	-2.25558E-12	-86.9978E-3	-86.6142E-3	-27.3790E-3	39.9730E-12	-1.16114E+0	27.6142E-3
-98.4252E-3	-2.35938E-12	-98.7801E-3	-98.4252E-3	-75.6994E-3	40.0713E-12	-1.18782E+0	26.1306E-3
-110.236E-3	-2.47883E-12	-110.634E-3	-110.236E-3	13.2614E-3	39.9532E-12	-1.17343E+0	26.3202E-3
-122.047E-3	-2.58312E-12	-122.373E-3	-122.047E-3	-11.8897E-3	39.9854E-12	-1.18165E+0	25.7946E-3
-133.858E-3	-2.79234E-12	-134.231E-3	-133.858E-3	-84.7976E-3	40.0860E-12	-1.21151E+0	22.9562E-3
-145.669E-3	-2.91325E-12	-146.029E-3	-145.669E-3	-225.041E-3	39.9486E-12	-1.26135E+0	26.7592E-3
-157.480E-3	-3.08743E-12	-157.801E-3	-157.480E-3	16.6216E-3	39.9694E-12	-1.22775E+0	28.3183E-3
-169.291E-3	-3.31197E-12	-169.667E-3	-169.291E-3	98.9917E-3	40.0424E-12	-1.18927E+0	24.7458E-3
-181.102E-3	-3.40847E-12	-181.413E-3	-181.102E-3	29.1709E-3	39.9799E-12	-1.19501E+0	26.4958E-3
-192.913E-3	-3.47680E-12	-193.230E-3	-192.913E-3	-99.0959E-3	39.9293E-12	-1.25789E+0	27.9500E-3
-204.724E-3	-3.58200E-12	-205.056E-3	-204.724E-3	-117.844E-3	40.0345E-12	-1.27593E+0	26.0081E-3
-216.535E-3	-3.75176E-12	-216.852E-3	-216.535E-3	-170.280E-3	39.9488E-12	-1.31671E+0	28.7765E-3
-228.346E-3	-3.89650E-12	-228.669E-3	-228.346E-3	15.6532E-3	39.9747E-12	-1.27816E+0	25.9058E-3
-240.157E-3	-4.03632E-12	-240.468E-3	-240.157E-3	22.6154E-3	39.9389E-12	-1.28485E+0	30.1355E-3
-251.969E-3	-4.22760E-12	-252.292E-3	-251.969E-3	48.7572E-3	40.0308E-12	-1.26201E+0	26.3236E-3
-263.780E-3	-4.35886E-12	-264.055E-3	-263.780E-3	62.2186E-3	39.8948E-12	-1.25881E+0	29.9062E-3
-275.591E-3	-4.53692E-12	-275.869E-3	-275.591E-3	-158.756E-3	40.0377E-12	-1.33884E+0	27.5870E-3
-287.402E-3	-4.75373E-12	-287.708E-3	-287.402E-3	-92.1054E-3	40.0668E-12	-1.35976E+0	23.8101E-3
-299.213E-3	-4.87144E-12	-299.493E-3	-299.213E-3	44.7135E-3	39.9418E-12	-1.30833E+0	26.6960E-3
-311.024E-3	-5.05311E-12	-311.334E-3	-311.024E-3	-81.4912E-3	39.9205E-12	-1.34740E+0	27.6124E-3
-322.835E-3	-5.13961E-12	-323.127E-3	-322.835E-3	53.4120E-3	40.0413E-12	-1.32155E+0	25.3018E-3
-334.646E-3	-5.33437E-12	-334.899E-3	-334.646E-3	-96.4409E-3	39.9962E-12	-1.36954E+0	26.1885E-3
-346.457E-3	-5.40169E-12	-346.713E-3	-346.457E-3	-119.762E-3	39.9850E-12	-1.41283E+0	28.1711E-3
-358.268E-3	-5.49852E-12	-358.556E-3	-358.268E-3	29.3939E-3	40.0410E-12	-1.38228E+0	29.0023E-3
-370.079E-3	-5.65923E-12	-370.360E-3	-370.079E-3	3.56956E-3	39.9789E-12	-1.39561E+0	28.3159E-3
-381.890E-3	-5.73172E-12	-382.124E-3	-381.890E-3	-32.7237E-3	39.9815E-12	-1.39276E+0	29.2938E-3
-393.701E-3	-5.87274E-12	-393.995E-3	-393.701E-3	-88.3012E-3	40.0309E-12	-1.43261E+0	25.7878E-3
-405.512E-3	-5.96715E-12	-405.808E-3	-405.512E-3	-123.332E-3	40.0453E-12	-1.44167E+0	26.2863E-3
-417.323E-3	-6.20338E-12	-417.608E-3	-417.323E-3	-25.8900E-3	40.0035E-12	-1.41202E+0	26.1043E-3
-429.134E-3	-6.33018E-12	-429.420E-3	-429.134E-3	-84.2588E-3	40.0415E-12	-1.44566E+0	26.1333E-3
-440.945E-3	-6.39763E-12	-441.216E-3	-440.945E-3	-4.20624E-3	39.9922E-12	-1.43466E+0	28.6086E-3
-452.756E-3	-6.75761E-12	-453.022E-3	-452.756E-3	-118.484E-3	39.9989E-12	-1.49190E+0	26.9359E-3
-464.567E-3	-6.86240E-12	-464.842E-3	-464.567E-3	-27.6412E-3	40.0072E-12	-1.48309E+0	25.0761E-3
-476.378E-3	-7.15017E-12	-476.667E-3	-476.378E-3	-43.8320E-3	39.9405E-12	-1.48371E+0	27.4563E-3
-488.189E-3	-7.44443E-12	-488.402E-3	-488.189E-3	-204.137E-3	39.9813E-12	-1.56847E+0	28.5744E-3
-500.000E-3	-7.85330E-12	-500.242E-3	-500.000E-3	39.3128E-3	40.0743E-12	-1.51332E+0	23.1620E-3
