Experiment	bias spectroscopy	
Date	01.12.2015 08:27:53	
User		
X (m)	282.144E-9	
Y (m)	-138.441E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6067E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-449.374E-3	
Amplitude (m)	39.7584E-12	
Frequency Shift (Hz)	-1.21711E+0	
Excitation (V)	31.563E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	13.2452E-12	810.433E-3	811.024E-3	-72.2375E-3	40.0227E-12	-1.00137E+0	25.2384E-3
799.213E-3	13.0735E-12	798.664E-3	799.213E-3	-94.1757E-3	39.9738E-12	-1.02301E+0	26.6574E-3
787.402E-3	12.9438E-12	786.832E-3	787.402E-3	-65.2855E-3	39.9810E-12	-1.01209E+0	24.1668E-3
775.591E-3	12.8415E-12	775.036E-3	775.591E-3	76.2747E-3	40.0659E-12	-950.742E-3	21.6863E-3
763.780E-3	12.7827E-12	763.208E-3	763.780E-3	38.8652E-3	39.9453E-12	-976.071E-3	26.0105E-3
751.969E-3	12.4058E-12	751.435E-3	751.969E-3	-50.1547E-3	39.9501E-12	-1.01427E+0	26.5813E-3
740.157E-3	12.4227E-12	739.635E-3	740.157E-3	109.463E-3	40.0165E-12	-939.478E-3	26.8313E-3
728.346E-3	12.1350E-12	727.793E-3	728.346E-3	-5.98591E-3	39.9547E-12	-958.933E-3	26.0256E-3
716.535E-3	12.0980E-12	716.009E-3	716.535E-3	-11.9409E-3	39.9948E-12	-957.972E-3	26.7736E-3
704.724E-3	11.9243E-12	704.313E-3	704.724E-3	-77.9405E-3	40.0021E-12	-998.262E-3	26.7752E-3
692.913E-3	11.7530E-12	692.512E-3	692.913E-3	61.5278E-3	40.0679E-12	-954.948E-3	25.6811E-3
681.102E-3	11.4990E-12	680.733E-3	681.102E-3	-42.8038E-3	39.9313E-12	-975.197E-3	25.4329E-3
669.291E-3	11.5100E-12	668.916E-3	669.291E-3	135.850E-3	39.9832E-12	-907.715E-3	27.1699E-3
657.480E-3	11.2750E-12	657.080E-3	657.480E-3	75.1258E-3	39.9767E-12	-910.598E-3	28.4104E-3
645.669E-3	11.2544E-12	645.275E-3	645.669E-3	-131.972E-3	40.0734E-12	-987.309E-3	23.9406E-3
633.858E-3	11.0500E-12	633.471E-3	633.858E-3	-30.0166E-3	39.9860E-12	-958.321E-3	27.0855E-3
622.047E-3	10.9508E-12	621.668E-3	622.047E-3	10.3108E-3	40.0340E-12	-940.145E-3	25.8303E-3
610.236E-3	10.7617E-12	609.895E-3	610.236E-3	-85.8705E-3	40.0092E-12	-975.468E-3	24.9040E-3
598.425E-3	10.4849E-12	598.088E-3	598.425E-3	154.790E-3	39.8925E-12	-919.599E-3	28.6330E-3
586.614E-3	10.5060E-12	586.279E-3	586.614E-3	-40.4589E-3	40.0386E-12	-960.944E-3	25.8960E-3
574.803E-3	10.1990E-12	574.456E-3	574.803E-3	68.4863E-3	39.9913E-12	-926.719E-3	25.4251E-3
562.992E-3	10.1470E-12	562.683E-3	562.992E-3	10.3498E-3	40.0159E-12	-944.142E-3	26.1625E-3
551.181E-3	9.86736E-12	550.864E-3	551.181E-3	66.5603E-3	40.0789E-12	-927.636E-3	22.9936E-3
539.370E-3	9.70509E-12	538.992E-3	539.370E-3	-91.7770E-3	39.9934E-12	-988.072E-3	26.1727E-3
527.559E-3	9.59186E-12	527.212E-3	527.559E-3	51.4808E-3	39.9622E-12	-942.229E-3	29.3049E-3
515.748E-3	9.49337E-12	515.381E-3	515.748E-3	-51.0779E-3	40.0047E-12	-985.885E-3	24.0650E-3
503.937E-3	9.28331E-12	503.592E-3	503.937E-3	6.33998E-3	40.0440E-12	-967.143E-3	22.7179E-3
492.126E-3	9.07643E-12	491.763E-3	492.126E-3	31.4053E-3	39.9471E-12	-956.080E-3	25.2222E-3
480.315E-3	8.80397E-12	479.951E-3	480.315E-3	60.9925E-3	40.0264E-12	-922.092E-3	24.9432E-3
468.504E-3	8.76566E-12	468.154E-3	468.504E-3	-18.8092E-3	39.9683E-12	-949.995E-3	28.9800E-3
456.693E-3	8.52091E-12	456.346E-3	456.693E-3	84.6962E-3	40.0205E-12	-924.665E-3	28.5823E-3
444.882E-3	8.43442E-12	444.580E-3	444.882E-3	-63.5056E-3	40.0940E-12	-983.285E-3	26.1104E-3
433.071E-3	8.07871E-12	432.750E-3	433.071E-3	12.0322E-3	39.9861E-12	-954.154E-3	24.9151E-3
421.260E-3	8.02162E-12	420.947E-3	421.260E-3	46.8876E-3	40.0609E-12	-919.599E-3	25.1754E-3
409.449E-3	7.74179E-12	409.158E-3	409.449E-3	79.4776E-3	40.0116E-12	-916.409E-3	28.0551E-3
397.638E-3	7.66164E-12	397.310E-3	397.638E-3	17.9438E-3	40.0776E-12	-946.937E-3	29.2608E-3
385.827E-3	7.32517E-12	385.545E-3	385.827E-3	-135.736E-3	39.9558E-12	-993.887E-3	23.6221E-3
374.016E-3	7.12398E-12	373.708E-3	374.016E-3	63.6357E-3	40.0340E-12	-941.450E-3	25.7923E-3
362.205E-3	6.97607E-12	361.905E-3	362.205E-3	-39.0176E-3	40.0340E-12	-967.724E-3	23.2615E-3
350.394E-3	6.63477E-12	350.158E-3	350.394E-3	-7.63222E-3	39.8754E-12	-955.293E-3	27.7941E-3
338.583E-3	6.63523E-12	338.305E-3	338.583E-3	-143.340E-3	40.0489E-12	-980.797E-3	24.4115E-3
326.772E-3	6.28508E-12	326.516E-3	326.772E-3	114.337E-3	39.9812E-12	-905.109E-3	26.4178E-3
314.961E-3	6.17488E-12	314.690E-3	314.961E-3	-109.602E-3	39.9807E-12	-979.306E-3	27.9427E-3
303.150E-3	5.94494E-12	302.860E-3	303.150E-3	97.9640E-3	39.9304E-12	-920.273E-3	29.6313E-3
291.339E-3	5.74324E-12	291.118E-3	291.339E-3	1.76430E-3	40.0363E-12	-956.499E-3	25.7722E-3
279.528E-3	5.54742E-12	279.280E-3	279.528E-3	-55.3210E-3	39.9774E-12	-967.450E-3	27.7726E-3
267.717E-3	5.32610E-12	267.471E-3	267.717E-3	-62.4363E-3	40.0278E-12	-984.808E-3	27.1664E-3
255.906E-3	5.12010E-12	255.641E-3	255.906E-3	-130.847E-3	39.9892E-12	-1.00933E+0	26.5716E-3
244.094E-3	4.93528E-12	243.864E-3	244.094E-3	-35.0575E-3	40.0729E-12	-986.406E-3	23.6866E-3
232.283E-3	4.64565E-12	232.017E-3	232.283E-3	-16.6049E-3	39.9054E-12	-997.656E-3	29.4369E-3
220.472E-3	4.56897E-12	220.187E-3	220.472E-3	40.8303E-3	40.1018E-12	-955.749E-3	23.4947E-3
208.661E-3	4.31177E-12	208.409E-3	208.661E-3	-32.7026E-3	40.0302E-12	-1.00323E+0	25.0134E-3
196.850E-3	4.04516E-12	196.579E-3	196.850E-3	-60.2299E-3	39.9514E-12	-1.02335E+0	25.8348E-3
185.039E-3	3.90400E-12	184.813E-3	185.039E-3	64.6917E-3	39.9943E-12	-971.806E-3	24.5439E-3
173.228E-3	3.59476E-12	172.997E-3	173.228E-3	-62.2949E-3	39.9180E-12	-1.01982E+0	29.1239E-3
161.417E-3	3.39273E-12	161.162E-3	161.417E-3	-40.5578E-3	39.9992E-12	-1.03323E+0	27.1487E-3
149.606E-3	3.17446E-12	149.331E-3	149.606E-3	81.1791E-3	40.0197E-12	-987.842E-3	24.7624E-3
137.795E-3	2.91169E-12	137.542E-3	137.795E-3	-114.468E-3	39.9794E-12	-1.06325E+0	26.4645E-3
125.984E-3	2.74657E-12	125.777E-3	125.984E-3	-97.1291E-3	40.0565E-12	-1.07895E+0	23.8766E-3
114.173E-3	2.46340E-12	113.944E-3	114.173E-3	92.6480E-3	39.9432E-12	-1.01931E+0	29.1172E-3
102.362E-3	2.22560E-12	102.142E-3	102.362E-3	-10.4957E-3	40.0376E-12	-1.04788E+0	25.4251E-3
90.5512E-3	1.98235E-12	90.3240E-3	90.5512E-3	48.6695E-3	40.0097E-12	-1.02047E+0	26.8579E-3
78.7402E-3	1.76570E-12	78.4943E-3	78.7402E-3	19.7951E-3	39.9610E-12	-1.02965E+0	27.4528E-3
66.9291E-3	1.47773E-12	66.6184E-3	66.9291E-3	-4.42159E-3	39.9911E-12	-1.04033E+0	26.0818E-3
55.1181E-3	1.23287E-12	54.8504E-3	55.1181E-3	-10.6899E-3	40.0342E-12	-1.05437E+0	23.7253E-3
43.3071E-3	950.999E-15	43.0365E-3	43.3071E-3	14.8202E-3	39.9761E-12	-1.04422E+0	23.8700E-3
31.4961E-3	669.849E-15	31.2098E-3	31.4961E-3	-61.0823E-3	39.9679E-12	-1.09164E+0	25.1383E-3
19.6850E-3	374.966E-15	19.4245E-3	19.6850E-3	-45.4585E-3	40.0028E-12	-1.11955E+0	26.9699E-3
7.87402E-3	88.3382E-15	7.57096E-3	7.87402E-3	48.2693E-3	39.9557E-12	-1.09223E+0	27.5677E-3
-3.93701E-3	-223.859E-15	-4.31643E-3	-3.93701E-3	-74.0733E-3	40.0454E-12	-1.12542E+0	25.7644E-3
-15.7480E-3	-533.354E-15	-16.1075E-3	-15.7480E-3	-75.5759E-3	40.0016E-12	-1.14355E+0	27.5686E-3
-27.5591E-3	-854.416E-15	-27.9179E-3	-27.5591E-3	69.6122E-3	40.0212E-12	-1.10012E+0	24.3642E-3
-39.3701E-3	-1.19473E-12	-39.6878E-3	-39.3701E-3	-60.2225E-3	39.9837E-12	-1.14308E+0	27.2411E-3
-51.1811E-3	-1.50362E-12	-51.5420E-3	-51.1811E-3	3.79816E-3	40.0416E-12	-1.11350E+0	24.2630E-3
-62.9921E-3	-1.85152E-12	-63.3243E-3	-62.9921E-3	-180.806E-3	39.9456E-12	-1.19386E+0	26.4391E-3
-74.8032E-3	-2.07671E-12	-75.1567E-3	-74.8032E-3	13.6753E-3	39.9882E-12	-1.15500E+0	29.3748E-3
-86.6142E-3	-2.20292E-12	-87.0174E-3	-86.6142E-3	74.5266E-3	40.0681E-12	-1.12525E+0	24.0179E-3
-98.4252E-3	-2.31751E-12	-98.7858E-3	-98.4252E-3	-72.9317E-3	40.0216E-12	-1.17569E+0	24.3922E-3
-110.236E-3	-2.44909E-12	-110.643E-3	-110.236E-3	101.857E-3	39.9786E-12	-1.12927E+0	27.3615E-3
-122.047E-3	-2.56508E-12	-122.392E-3	-122.047E-3	-12.5734E-3	39.9974E-12	-1.14768E+0	26.7940E-3
-133.858E-3	-2.68411E-12	-134.241E-3	-133.858E-3	33.9417E-3	39.9916E-12	-1.15242E+0	25.4433E-3
-145.669E-3	-2.88024E-12	-146.044E-3	-145.669E-3	-69.3291E-3	39.9599E-12	-1.18317E+0	26.9856E-3
-157.480E-3	-3.04732E-12	-157.817E-3	-157.480E-3	29.2164E-3	40.0724E-12	-1.15998E+0	22.9276E-3
-169.291E-3	-3.17002E-12	-169.682E-3	-169.291E-3	-72.8371E-3	40.0042E-12	-1.21388E+0	24.9450E-3
-181.102E-3	-3.29623E-12	-181.423E-3	-181.102E-3	7.31459E-3	39.9370E-12	-1.18444E+0	27.9594E-3
-192.913E-3	-3.43128E-12	-193.224E-3	-192.913E-3	-101.625E-3	39.9675E-12	-1.23728E+0	28.1655E-3
-204.724E-3	-3.57481E-12	-205.064E-3	-204.724E-3	97.6502E-3	39.9966E-12	-1.19425E+0	26.1059E-3
-216.535E-3	-3.69214E-12	-216.860E-3	-216.535E-3	31.5468E-3	40.0585E-12	-1.21911E+0	25.0542E-3
-228.346E-3	-3.78301E-12	-228.675E-3	-228.346E-3	31.6019E-3	39.9695E-12	-1.21597E+0	25.6326E-3
-240.157E-3	-3.94915E-12	-240.479E-3	-240.157E-3	-130.887E-3	39.9633E-12	-1.27345E+0	27.6785E-3
-251.969E-3	-4.13412E-12	-252.304E-3	-251.969E-3	-76.2939E-3	40.0387E-12	-1.26841E+0	23.9705E-3
-263.780E-3	-4.29848E-12	-264.075E-3	-263.780E-3	-38.2793E-3	39.9739E-12	-1.28376E+0	26.8755E-3
-275.591E-3	-4.47772E-12	-275.883E-3	-275.591E-3	-147.240E-3	40.0130E-12	-1.32605E+0	26.8407E-3
-287.402E-3	-4.65896E-12	-287.714E-3	-287.402E-3	-50.8806E-3	39.9221E-12	-1.31077E+0	33.2444E-3
-299.213E-3	-4.85327E-12	-299.502E-3	-299.213E-3	-26.3715E-3	40.0507E-12	-1.33067E+0	25.1537E-3
-311.024E-3	-5.00860E-12	-311.339E-3	-311.024E-3	46.0820E-3	40.0244E-12	-1.30623E+0	27.2449E-3
-322.835E-3	-5.09289E-12	-323.144E-3	-322.835E-3	-140.148E-3	40.0186E-12	-1.36088E+0	25.6380E-3
-334.646E-3	-5.17346E-12	-334.912E-3	-334.646E-3	-74.4634E-3	39.9911E-12	-1.35553E+0	27.6962E-3
-346.457E-3	-5.30999E-12	-346.740E-3	-346.457E-3	-45.2397E-3	40.0185E-12	-1.35166E+0	25.9222E-3
-358.268E-3	-5.41340E-12	-358.581E-3	-358.268E-3	-24.7574E-3	39.9794E-12	-1.36092E+0	25.8815E-3
-370.079E-3	-5.53486E-12	-370.374E-3	-370.079E-3	7.24122E-3	39.9486E-12	-1.34221E+0	27.6597E-3
-381.890E-3	-5.69922E-12	-382.141E-3	-381.890E-3	-124.695E-3	39.9995E-12	-1.38540E+0	25.9104E-3
-393.701E-3	-5.82915E-12	-394.016E-3	-393.701E-3	-1.41750E-3	40.0549E-12	-1.37482E+0	25.4031E-3
-405.512E-3	-5.99094E-12	-405.831E-3	-405.512E-3	14.5860E-3	40.0142E-12	-1.39196E+0	24.5279E-3
-417.323E-3	-6.06952E-12	-417.635E-3	-417.323E-3	-79.3754E-3	39.9614E-12	-1.41822E+0	26.0140E-3
-429.134E-3	-6.22045E-12	-429.443E-3	-429.134E-3	-283.491E-3	40.0516E-12	-1.51469E+0	25.5622E-3
-440.945E-3	-6.35455E-12	-441.242E-3	-440.945E-3	33.6507E-3	39.9509E-12	-1.46281E+0	26.5635E-3
-452.756E-3	-6.54951E-12	-453.048E-3	-452.756E-3	-40.0006E-3	39.9807E-12	-1.50339E+0	28.3107E-3
-464.567E-3	-6.82243E-12	-464.873E-3	-464.567E-3	54.6607E-3	40.0406E-12	-1.47873E+0	26.5228E-3
-476.378E-3	-7.11876E-12	-476.697E-3	-476.378E-3	-243.214E-3	39.9672E-12	-1.57997E+0	26.0722E-3
-488.189E-3	-7.31361E-12	-488.424E-3	-488.189E-3	56.3796E-3	39.9088E-12	-1.50043E+0	30.5084E-3
-500.000E-3	-7.72316E-12	-500.254E-3	-500.000E-3	-31.7568E-3	40.1307E-12	-1.52664E+0	23.7124E-3
