Experiment	bias spectroscopy	
Date	01.12.2015 06:18:40	
User		
X (m)	281.223E-9	
Y (m)	-138.093E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.5441E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-406.588E-3	
Amplitude (m)	39.892E-12	
Frequency Shift (Hz)	-1.21647E+0	
Excitation (V)	28.5488E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
456.693E-3	9.05199E-12	456.356E-3	456.693E-3	129.337E-3	40.0082E-12	-884.139E-3	25.4525E-3
444.882E-3	8.81524E-12	444.583E-3	444.882E-3	-115.638E-3	39.9761E-12	-961.792E-3	24.6107E-3
433.071E-3	8.59054E-12	432.747E-3	433.071E-3	58.1952E-3	40.0624E-12	-927.763E-3	25.1970E-3
421.260E-3	8.57074E-12	420.942E-3	421.260E-3	84.5039E-3	40.0941E-12	-919.104E-3	21.1598E-3
409.449E-3	8.36154E-12	409.158E-3	409.449E-3	-52.7748E-3	40.0351E-12	-948.939E-3	27.7630E-3
397.638E-3	8.06325E-12	397.316E-3	397.638E-3	170.385E-3	40.0060E-12	-884.800E-3	23.0425E-3
385.827E-3	7.92120E-12	385.556E-3	385.827E-3	-4.66412E-3	40.0305E-12	-925.207E-3	23.0680E-3
374.016E-3	7.67870E-12	373.711E-3	374.016E-3	-122.814E-3	39.9871E-12	-975.113E-3	22.5589E-3
362.205E-3	7.55539E-12	361.918E-3	362.205E-3	47.1349E-3	40.0322E-12	-935.797E-3	25.8627E-3
350.394E-3	7.29219E-12	350.163E-3	350.394E-3	34.9701E-3	39.9598E-12	-933.765E-3	27.5601E-3
338.583E-3	7.14875E-12	338.304E-3	338.583E-3	-87.1670E-3	40.0047E-12	-991.872E-3	26.1753E-3
326.772E-3	6.91965E-12	326.516E-3	326.772E-3	9.24100E-3	40.0254E-12	-961.632E-3	22.5835E-3
314.961E-3	6.75053E-12	314.683E-3	314.961E-3	-25.0046E-3	39.9681E-12	-969.824E-3	23.6371E-3
303.150E-3	6.56189E-12	302.867E-3	303.150E-3	-95.6481E-3	39.9900E-12	-1.00159E+0	29.4724E-3
291.339E-3	6.32605E-12	291.118E-3	291.339E-3	-20.7592E-3	39.9620E-12	-989.912E-3	25.3241E-3
279.528E-3	6.17822E-12	279.287E-3	279.528E-3	-5.86886E-3	39.9615E-12	-963.580E-3	28.5289E-3
267.717E-3	5.91024E-12	267.472E-3	267.717E-3	-54.4677E-3	39.9662E-12	-986.011E-3	30.1880E-3
255.906E-3	5.72184E-12	255.645E-3	255.906E-3	-17.5228E-3	40.0794E-12	-973.722E-3	21.9234E-3
244.094E-3	5.40194E-12	243.871E-3	244.094E-3	-33.1017E-3	39.9975E-12	-998.799E-3	24.3244E-3
232.283E-3	5.25129E-12	232.018E-3	232.283E-3	154.351E-3	39.8731E-12	-960.710E-3	30.0973E-3
220.472E-3	5.03755E-12	220.193E-3	220.472E-3	204.867E-3	40.0325E-12	-901.904E-3	25.6726E-3
208.661E-3	4.83949E-12	208.413E-3	208.661E-3	-197.644E-3	39.9986E-12	-1.04611E+0	25.1904E-3
196.850E-3	4.61473E-12	196.589E-3	196.850E-3	8.74745E-3	40.0383E-12	-1.01898E+0	23.7340E-3
185.039E-3	4.29971E-12	184.817E-3	185.039E-3	-14.2133E-3	40.0231E-12	-1.00342E+0	23.1376E-3
173.228E-3	4.14355E-12	173.000E-3	173.228E-3	66.4412E-3	40.0362E-12	-971.187E-3	26.4130E-3
161.417E-3	3.84857E-12	161.166E-3	161.417E-3	-50.6877E-3	39.9140E-12	-1.01995E+0	24.3595E-3
149.606E-3	3.61652E-12	149.341E-3	149.606E-3	-123.783E-3	40.0621E-12	-1.04872E+0	24.3147E-3
137.795E-3	3.30266E-12	137.562E-3	137.795E-3	-147.234E-3	40.0298E-12	-1.07047E+0	25.4705E-3
125.984E-3	3.08169E-12	125.790E-3	125.984E-3	4.11067E-3	39.9443E-12	-1.04235E+0	26.9198E-3
114.173E-3	2.75974E-12	113.954E-3	114.173E-3	64.4681E-3	40.0016E-12	-1.01948E+0	25.6283E-3
102.362E-3	2.55796E-12	102.158E-3	102.362E-3	-101.841E-3	39.9864E-12	-1.06717E+0	26.2779E-3
90.5512E-3	2.25756E-12	90.3478E-3	90.5512E-3	90.7387E-3	39.9842E-12	-1.01450E+0	25.5719E-3
78.7402E-3	1.97788E-12	78.5057E-3	78.7402E-3	-28.8409E-3	39.9871E-12	-1.04802E+0	25.6137E-3
66.9291E-3	1.63649E-12	66.6363E-3	66.9291E-3	-195.291E-3	40.0337E-12	-1.12709E+0	24.5640E-3
55.1181E-3	1.33152E-12	54.8615E-3	55.1181E-3	30.4141E-3	39.9884E-12	-1.07839E+0	24.0951E-3
43.3071E-3	1.03493E-12	43.0390E-3	43.3071E-3	148.751E-3	39.9906E-12	-1.00622E+0	25.6889E-3
31.4961E-3	731.467E-15	31.2100E-3	31.4961E-3	-69.4476E-3	39.9873E-12	-1.07541E+0	27.3562E-3
19.6850E-3	431.598E-15	19.4199E-3	19.6850E-3	27.2088E-3	40.0484E-12	-1.03828E+0	26.3627E-3
7.87402E-3	100.788E-15	7.56370E-3	7.87402E-3	-5.45405E-3	40.0302E-12	-1.07231E+0	25.8443E-3
-3.93701E-3	-208.020E-15	-4.31723E-3	-3.93701E-3	-58.3251E-3	40.0178E-12	-1.09719E+0	23.8478E-3
-15.7480E-3	-533.706E-15	-16.1109E-3	-15.7480E-3	-6.54784E-3	39.9891E-12	-1.09774E+0	24.8356E-3
-27.5591E-3	-841.994E-15	-27.9201E-3	-27.5591E-3	-17.4395E-3	39.9945E-12	-1.09706E+0	26.3379E-3
-39.3701E-3	-1.12527E-12	-39.6934E-3	-39.3701E-3	-71.3781E-3	39.9735E-12	-1.12256E+0	25.0245E-3
-51.1811E-3	-1.39154E-12	-51.5431E-3	-51.1811E-3	-145.816E-3	39.9719E-12	-1.15024E+0	26.7522E-3
-62.9921E-3	-1.64276E-12	-63.3141E-3	-62.9921E-3	66.9123E-3	39.9872E-12	-1.10948E+0	26.6131E-3
-74.8032E-3	-1.88995E-12	-75.1504E-3	-74.8032E-3	-3.29351E-3	40.0427E-12	-1.12610E+0	24.4418E-3
-86.6142E-3	-2.00945E-12	-87.0051E-3	-86.6142E-3	-131.934E-3	39.9572E-12	-1.17384E+0	29.6880E-3
-98.4252E-3	-2.11969E-12	-98.7773E-3	-98.4252E-3	-181.010E-3	40.0559E-12	-1.22306E+0	26.0706E-3
-110.236E-3	-2.24590E-12	-110.641E-3	-110.236E-3	71.9346E-3	40.0645E-12	-1.13782E+0	25.7833E-3
-122.047E-3	-2.37126E-12	-122.385E-3	-122.047E-3	-68.7670E-3	39.9808E-12	-1.18114E+0	26.5797E-3
-133.858E-3	-2.54263E-12	-134.235E-3	-133.858E-3	-35.1545E-3	39.9192E-12	-1.16484E+0	24.8810E-3
-145.669E-3	-2.68730E-12	-146.037E-3	-145.669E-3	49.1508E-3	40.0049E-12	-1.15543E+0	28.6387E-3
-157.480E-3	-2.88264E-12	-157.818E-3	-157.480E-3	-86.8295E-3	40.1400E-12	-1.17991E+0	20.8405E-3
-169.291E-3	-2.97231E-12	-169.676E-3	-169.291E-3	31.4348E-3	39.9579E-12	-1.16625E+0	26.1116E-3
-181.102E-3	-3.12640E-12	-181.423E-3	-181.102E-3	-191.389E-3	40.0222E-12	-1.26778E+0	23.5553E-3
-192.913E-3	-3.28148E-12	-193.231E-3	-192.913E-3	51.0960E-3	39.9539E-12	-1.21465E+0	26.4807E-3
-204.724E-3	-3.40832E-12	-205.062E-3	-204.724E-3	16.1141E-3	40.0556E-12	-1.20523E+0	26.0524E-3
-216.535E-3	-3.50644E-12	-216.869E-3	-216.535E-3	-101.294E-3	39.9301E-12	-1.26499E+0	27.2445E-3
-228.346E-3	-3.65490E-12	-228.692E-3	-228.346E-3	1.56405E-3	40.0318E-12	-1.22418E+0	25.3352E-3
-240.157E-3	-3.81605E-12	-240.495E-3	-240.157E-3	-44.5297E-3	40.1047E-12	-1.24775E+0	26.6754E-3
-251.969E-3	-3.92128E-12	-252.312E-3	-251.969E-3	-9.98930E-3	39.9430E-12	-1.24490E+0	28.4870E-3
-263.780E-3	-4.11563E-12	-264.081E-3	-263.780E-3	-53.7383E-3	39.9530E-12	-1.27300E+0	26.8361E-3
-275.591E-3	-4.24128E-12	-275.880E-3	-275.591E-3	-131.836E-3	40.0095E-12	-1.30608E+0	26.9562E-3
-287.402E-3	-4.41032E-12	-287.720E-3	-287.402E-3	-91.1829E-3	40.0035E-12	-1.31534E+0	27.8644E-3
-299.213E-3	-4.53664E-12	-299.512E-3	-299.213E-3	29.6992E-3	39.9627E-12	-1.29409E+0	25.5636E-3
-311.024E-3	-4.66255E-12	-311.347E-3	-311.024E-3	-122.578E-3	39.9786E-12	-1.35045E+0	27.1030E-3
-322.835E-3	-4.81963E-12	-323.142E-3	-322.835E-3	75.9234E-3	40.0016E-12	-1.30647E+0	25.3756E-3
-334.646E-3	-4.98714E-12	-334.904E-3	-334.646E-3	31.7147E-3	39.9917E-12	-1.33777E+0	27.7139E-3
-346.457E-3	-5.15529E-12	-346.729E-3	-346.457E-3	-133.533E-3	39.9831E-12	-1.38282E+0	28.6090E-3
-358.268E-3	-5.27595E-12	-358.561E-3	-358.268E-3	33.1492E-3	39.9731E-12	-1.35918E+0	27.5366E-3
-370.079E-3	-5.47722E-12	-370.352E-3	-370.079E-3	55.3961E-3	40.0465E-12	-1.35251E+0	25.8868E-3
-381.890E-3	-5.53469E-12	-382.124E-3	-381.890E-3	-31.4399E-3	39.9684E-12	-1.38852E+0	26.3122E-3
-393.701E-3	-5.61092E-12	-394.001E-3	-393.701E-3	112.097E-3	40.0643E-12	-1.33520E+0	24.1493E-3
-405.512E-3	-5.82395E-12	-405.813E-3	-405.512E-3	-152.838E-3	40.0457E-12	-1.41397E+0	24.6125E-3
-417.323E-3	-5.98544E-12	-417.612E-3	-417.323E-3	42.7134E-3	39.9743E-12	-1.37207E+0	23.5881E-3
-429.134E-3	-6.02528E-12	-429.422E-3	-429.134E-3	113.916E-3	39.9909E-12	-1.35200E+0	25.8406E-3
-440.945E-3	-6.35035E-12	-441.221E-3	-440.945E-3	-256.831E-3	40.0567E-12	-1.50535E+0	29.0729E-3
-452.756E-3	-6.42142E-12	-453.023E-3	-452.756E-3	11.4807E-3	40.0003E-12	-1.44847E+0	26.0593E-3
-464.567E-3	-6.74622E-12	-464.858E-3	-464.567E-3	-73.6688E-3	40.0254E-12	-1.50374E+0	27.9939E-3
-476.378E-3	-6.97939E-12	-476.686E-3	-476.378E-3	57.9555E-3	40.0102E-12	-1.44345E+0	26.2561E-3
-488.189E-3	-7.31016E-12	-488.410E-3	-488.189E-3	-19.5944E-3	39.9509E-12	-1.45637E+0	28.7814E-3
-500.000E-3	-7.64700E-12	-500.253E-3	-500.000E-3	-77.6723E-3	39.9732E-12	-1.46767E+0	28.2899E-3
