Experiment	bias spectroscopy	
Date	30.11.2015 23:20:42	
User		
X (m)	29.7763E-9	
Y (m)	-165.968E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	21.8682E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-677.418E-3	
Amplitude (m)	39.908E-12	
Frequency Shift (Hz)	-1.01522E+0	
Excitation (V)	31.3123E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
114.173E-3	2.33450E-12	113.944E-3	114.173E-3	67.0973E-3	39.9955E-12	-791.616E-3	26.3743E-3
102.362E-3	2.05137E-12	102.139E-3	102.362E-3	-60.8312E-3	39.9790E-12	-836.599E-3	29.0674E-3
90.5512E-3	1.75087E-12	90.3308E-3	90.5512E-3	48.6041E-3	39.9744E-12	-803.948E-3	27.8561E-3
78.7402E-3	1.50634E-12	78.4959E-3	78.7402E-3	-17.9716E-3	39.9603E-12	-842.726E-3	29.7254E-3
66.9291E-3	1.23324E-12	66.6214E-3	66.9291E-3	-28.5954E-3	40.0016E-12	-850.334E-3	25.5978E-3
55.1181E-3	973.469E-15	54.8442E-3	55.1181E-3	17.4291E-3	40.0005E-12	-824.310E-3	28.6393E-3
43.3071E-3	728.522E-15	43.0228E-3	43.3071E-3	-14.1014E-3	39.9974E-12	-833.608E-3	24.4557E-3
31.4961E-3	481.337E-15	31.1950E-3	31.4961E-3	2.90422E-3	39.9593E-12	-850.700E-3	29.3216E-3
19.6850E-3	246.342E-15	19.4031E-3	19.6850E-3	18.7176E-3	40.0227E-12	-844.982E-3	26.0153E-3
7.87402E-3	28.7574E-15	7.54536E-3	7.87402E-3	-30.5426E-3	40.0220E-12	-894.497E-3	26.2951E-3
-3.93701E-3	-201.732E-15	-4.33332E-3	-3.93701E-3	139.921E-3	39.9907E-12	-851.219E-3	24.8496E-3
-15.7480E-3	-417.840E-15	-16.1198E-3	-15.7480E-3	-25.8164E-3	39.9896E-12	-865.912E-3	28.2324E-3
-27.5591E-3	-646.335E-15	-27.9290E-3	-27.5591E-3	97.6259E-3	40.0008E-12	-842.616E-3	26.6080E-3
-39.3701E-3	-883.736E-15	-39.6996E-3	-39.3701E-3	34.7895E-3	40.0006E-12	-856.094E-3	26.2991E-3
-51.1811E-3	-1.11450E-12	-51.5568E-3	-51.1811E-3	2.01600E-3	40.0224E-12	-854.695E-3	26.5596E-3
-62.9921E-3	-1.33914E-12	-63.3205E-3	-62.9921E-3	-62.4258E-3	39.9786E-12	-878.334E-3	30.1978E-3
-74.8032E-3	-1.50236E-12	-75.1598E-3	-74.8032E-3	-13.1705E-3	40.0317E-12	-899.135E-3	25.4914E-3
-86.6142E-3	-1.63832E-12	-87.0158E-3	-86.6142E-3	-122.143E-3	40.0481E-12	-910.785E-3	26.1556E-3
-98.4252E-3	-1.75768E-12	-98.7878E-3	-98.4252E-3	119.505E-3	40.0230E-12	-874.478E-3	25.9209E-3
-110.236E-3	-1.85238E-12	-110.640E-3	-110.236E-3	-110.347E-3	39.9949E-12	-942.627E-3	27.8240E-3
-122.047E-3	-1.95468E-12	-122.389E-3	-122.047E-3	-67.3822E-3	40.0235E-12	-968.350E-3	24.8098E-3
-133.858E-3	-2.06250E-12	-134.248E-3	-133.858E-3	199.115E-3	40.0281E-12	-872.470E-3	26.2340E-3
-145.669E-3	-2.15264E-12	-146.046E-3	-145.669E-3	-217.840E-3	39.9525E-12	-987.996E-3	28.9063E-3
-157.480E-3	-2.24461E-12	-157.820E-3	-157.480E-3	-5.94224E-3	39.9786E-12	-950.692E-3	26.5652E-3
-169.291E-3	-2.34755E-12	-169.689E-3	-169.291E-3	62.2134E-3	39.9895E-12	-953.349E-3	27.2324E-3
-181.102E-3	-2.37632E-12	-181.427E-3	-181.102E-3	-169.498E-3	39.9816E-12	-1.03394E+0	27.1596E-3
-192.913E-3	-2.50408E-12	-193.238E-3	-192.913E-3	113.796E-3	40.0394E-12	-966.688E-3	23.7139E-3
-204.724E-3	-2.57361E-12	-205.075E-3	-204.724E-3	199.337E-3	39.9885E-12	-904.610E-3	26.1381E-3
-216.535E-3	-2.65999E-12	-216.881E-3	-216.535E-3	-162.084E-3	39.9070E-12	-1.01047E+0	28.8194E-3
-228.346E-3	-2.76217E-12	-228.692E-3	-228.346E-3	-50.2359E-3	40.0856E-12	-1.01047E+0	23.4841E-3
-240.157E-3	-2.80108E-12	-240.490E-3	-240.157E-3	-55.3345E-3	39.9532E-12	-1.02452E+0	27.2912E-3
-251.969E-3	-2.90238E-12	-252.312E-3	-251.969E-3	-87.3229E-3	40.0226E-12	-1.04984E+0	26.6960E-3
-263.780E-3	-2.98418E-12	-264.074E-3	-263.780E-3	32.6156E-3	39.9701E-12	-1.01458E+0	27.3128E-3
-275.591E-3	-3.08899E-12	-275.882E-3	-275.591E-3	82.9535E-3	39.9651E-12	-1.00117E+0	30.2041E-3
-287.402E-3	-3.16413E-12	-287.729E-3	-287.402E-3	44.4476E-3	40.0008E-12	-1.01118E+0	26.8352E-3
-299.213E-3	-3.29742E-12	-299.521E-3	-299.213E-3	-72.7947E-3	40.0232E-12	-1.05929E+0	28.7698E-3
-311.024E-3	-3.34018E-12	-311.347E-3	-311.024E-3	84.1852E-3	39.9965E-12	-1.03414E+0	25.4460E-3
-322.835E-3	-3.38518E-12	-323.140E-3	-322.835E-3	-82.4370E-3	39.9833E-12	-1.07363E+0	27.1022E-3
-334.646E-3	-3.50835E-12	-334.913E-3	-334.646E-3	-54.8277E-3	39.8929E-12	-1.08822E+0	29.0908E-3
-346.457E-3	-3.59863E-12	-346.731E-3	-346.457E-3	75.6242E-3	40.0408E-12	-1.06429E+0	27.7553E-3
-358.268E-3	-3.69083E-12	-358.567E-3	-358.268E-3	252.134E-3	39.9508E-12	-994.463E-3	27.8848E-3
-370.079E-3	-3.75488E-12	-370.367E-3	-370.079E-3	-100.502E-3	40.0160E-12	-1.09392E+0	29.3132E-3
-381.890E-3	-3.87349E-12	-382.129E-3	-381.890E-3	-80.6557E-3	39.9063E-12	-1.11400E+0	33.1689E-3
-393.701E-3	-3.93400E-12	-394.004E-3	-393.701E-3	-88.6916E-3	40.0272E-12	-1.14878E+0	28.2088E-3
-405.512E-3	-4.02317E-12	-405.810E-3	-405.512E-3	-106.839E-3	39.9988E-12	-1.18323E+0	30.0945E-3
-417.323E-3	-4.13734E-12	-417.614E-3	-417.323E-3	-110.516E-3	39.9900E-12	-1.21217E+0	27.6813E-3
-429.134E-3	-4.19759E-12	-429.421E-3	-429.134E-3	-10.6861E-3	40.0820E-12	-1.19307E+0	24.2810E-3
-440.945E-3	-4.18836E-12	-441.227E-3	-440.945E-3	81.9801E-3	39.9158E-12	-1.15577E+0	31.3225E-3
-452.756E-3	-4.31809E-12	-453.034E-3	-452.756E-3	-60.6895E-3	40.0398E-12	-1.19602E+0	23.5377E-3
-464.567E-3	-4.42646E-12	-464.858E-3	-464.567E-3	21.6209E-3	39.9715E-12	-1.19780E+0	25.3228E-3
-476.378E-3	-4.43072E-12	-476.681E-3	-476.378E-3	-10.6770E-3	40.0250E-12	-1.20707E+0	26.5611E-3
-488.189E-3	-4.48561E-12	-488.410E-3	-488.189E-3	-62.2968E-3	40.0416E-12	-1.25133E+0	27.7797E-3
-500.000E-3	-4.56430E-12	-500.254E-3	-500.000E-3	-169.041E-3	40.0183E-12	-1.30595E+0	28.6556E-3
