Experiment	bias spectroscopy	
Date	01.12.2015 04:29:09	
User		
X (m)	281.789E-9	
Y (m)	-139.456E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.8539E-12	
Z (m)	-4.07703E-9	
Phase (deg)	769.422E-3	
Amplitude (m)	40.4097E-12	
Frequency Shift (Hz)	-843.777E-3	
Excitation (V)	14.9581E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
480.315E-3	8.22533E-12	479.958E-3	480.315E-3	41.7417E-3	40.0385E-12	-902.432E-3	25.4872E-3
468.504E-3	8.09421E-12	468.162E-3	468.504E-3	-10.7155E-3	39.9644E-12	-918.196E-3	25.6187E-3
456.693E-3	8.02010E-12	456.347E-3	456.693E-3	-9.78447E-3	40.0293E-12	-932.831E-3	23.7508E-3
444.882E-3	7.72057E-12	444.585E-3	444.882E-3	-3.96471E-3	39.9717E-12	-943.758E-3	27.6543E-3
433.071E-3	7.56381E-12	432.741E-3	433.071E-3	67.9821E-3	40.0015E-12	-918.182E-3	24.5678E-3
421.260E-3	7.43994E-12	420.940E-3	421.260E-3	88.5215E-3	40.0073E-12	-895.899E-3	25.9973E-3
409.449E-3	7.21954E-12	409.154E-3	409.449E-3	33.0193E-3	39.9367E-12	-894.874E-3	29.7939E-3
397.638E-3	7.14182E-12	397.309E-3	397.638E-3	-123.446E-3	40.0034E-12	-952.646E-3	26.1483E-3
385.827E-3	6.97646E-12	385.546E-3	385.827E-3	-62.5354E-3	40.0036E-12	-962.247E-3	25.8827E-3
374.016E-3	6.73498E-12	373.702E-3	374.016E-3	7.33088E-3	40.0478E-12	-953.639E-3	21.9394E-3
362.205E-3	6.60724E-12	361.910E-3	362.205E-3	-35.0437E-3	40.0054E-12	-979.425E-3	25.3467E-3
350.394E-3	6.40143E-12	350.159E-3	350.394E-3	36.4338E-3	40.0335E-12	-936.815E-3	23.8320E-3
338.583E-3	6.24108E-12	338.301E-3	338.583E-3	-68.2083E-3	39.9840E-12	-960.525E-3	25.5781E-3
326.772E-3	6.08090E-12	326.516E-3	326.772E-3	153.656E-3	39.9943E-12	-896.170E-3	26.0765E-3
314.961E-3	5.85904E-12	314.683E-3	314.961E-3	-6.42656E-3	40.0104E-12	-941.641E-3	28.5408E-3
303.150E-3	5.70225E-12	302.862E-3	303.150E-3	74.6627E-3	39.9743E-12	-932.974E-3	26.6495E-3
291.339E-3	5.51945E-12	291.118E-3	291.339E-3	-8.50669E-3	39.9975E-12	-961.173E-3	26.0625E-3
279.528E-3	5.38571E-12	279.290E-3	279.528E-3	-68.9164E-3	39.9295E-12	-974.355E-3	28.1908E-3
267.717E-3	5.17583E-12	267.468E-3	267.717E-3	-64.3524E-3	39.9354E-12	-989.455E-3	28.9363E-3
255.906E-3	5.00096E-12	255.640E-3	255.906E-3	-30.9610E-3	39.9537E-12	-987.247E-3	29.4134E-3
244.094E-3	4.77605E-12	243.869E-3	244.094E-3	22.3534E-3	40.0099E-12	-967.295E-3	26.4883E-3
232.283E-3	4.63622E-12	232.012E-3	232.283E-3	-47.1451E-3	40.0291E-12	-970.073E-3	25.9967E-3
220.472E-3	4.42450E-12	220.181E-3	220.472E-3	43.8170E-3	40.0070E-12	-935.595E-3	26.7299E-3
208.661E-3	4.25915E-12	208.399E-3	208.661E-3	-93.9979E-3	40.0060E-12	-993.125E-3	26.4859E-3
196.850E-3	4.02851E-12	196.569E-3	196.850E-3	-16.8215E-3	40.0225E-12	-988.839E-3	23.7952E-3
185.039E-3	3.79578E-12	184.808E-3	185.039E-3	118.096E-3	39.9101E-12	-948.311E-3	28.4374E-3
173.228E-3	3.63183E-12	172.992E-3	173.228E-3	22.5957E-3	39.9964E-12	-979.492E-3	25.1647E-3
161.417E-3	3.39893E-12	161.158E-3	161.417E-3	-1.01849E-3	40.0073E-12	-988.849E-3	25.4932E-3
149.606E-3	3.16925E-12	149.340E-3	149.606E-3	-31.4823E-3	39.9978E-12	-994.698E-3	25.0072E-3
137.795E-3	2.92223E-12	137.533E-3	137.795E-3	-150.917E-3	39.9897E-12	-1.04772E+0	28.1553E-3
125.984E-3	2.72219E-12	125.769E-3	125.984E-3	-65.8915E-3	40.0506E-12	-1.03336E+0	23.9075E-3
114.173E-3	2.45254E-12	113.938E-3	114.173E-3	-49.8002E-3	40.0198E-12	-1.03744E+0	26.4648E-3
102.362E-3	2.23003E-12	102.131E-3	102.362E-3	20.8598E-3	40.0528E-12	-996.803E-3	24.8337E-3
90.5512E-3	1.93013E-12	90.3319E-3	90.5512E-3	-31.1788E-3	39.9682E-12	-1.03078E+0	25.7610E-3
78.7402E-3	1.68743E-12	78.4887E-3	78.7402E-3	-21.3934E-3	39.9714E-12	-1.04651E+0	28.5194E-3
66.9291E-3	1.41960E-12	66.6259E-3	66.9291E-3	-56.5633E-3	40.0087E-12	-1.05864E+0	27.6062E-3
55.1181E-3	1.15370E-12	54.8566E-3	55.1181E-3	-97.7588E-3	39.9844E-12	-1.07512E+0	25.0288E-3
43.3071E-3	880.392E-15	43.0322E-3	43.3071E-3	-9.38984E-3	39.9582E-12	-1.04488E+0	26.7389E-3
31.4961E-3	615.282E-15	31.1969E-3	31.4961E-3	8.84774E-3	40.0318E-12	-1.06666E+0	25.1653E-3
19.6850E-3	347.104E-15	19.4027E-3	19.6850E-3	98.0164E-3	40.0238E-12	-1.03143E+0	23.2689E-3
7.87402E-3	54.9088E-15	7.54577E-3	7.87402E-3	-15.7390E-3	39.9628E-12	-1.08122E+0	24.6193E-3
-3.93701E-3	-222.699E-15	-4.33477E-3	-3.93701E-3	23.9950E-3	40.0155E-12	-1.07030E+0	27.2284E-3
-15.7480E-3	-532.990E-15	-16.1216E-3	-15.7480E-3	-66.0331E-3	39.9745E-12	-1.11265E+0	29.4448E-3
-27.5591E-3	-813.840E-15	-27.9339E-3	-27.5591E-3	76.1471E-3	40.0285E-12	-1.06595E+0	25.7370E-3
-39.3701E-3	-1.10100E-12	-39.6961E-3	-39.3701E-3	-38.6729E-3	40.0472E-12	-1.10663E+0	25.7615E-3
-51.1811E-3	-1.35377E-12	-51.5571E-3	-51.1811E-3	-83.4893E-3	39.9518E-12	-1.14474E+0	28.5840E-3
-62.9921E-3	-1.64922E-12	-63.3218E-3	-62.9921E-3	-42.6129E-3	40.0194E-12	-1.11139E+0	26.2227E-3
-74.8032E-3	-1.86906E-12	-75.1556E-3	-74.8032E-3	-131.906E-3	39.9601E-12	-1.17216E+0	25.6767E-3
-86.6142E-3	-1.98230E-12	-87.0128E-3	-86.6142E-3	233.024E-3	40.0021E-12	-1.04324E+0	26.3536E-3
-98.4252E-3	-2.06507E-12	-98.7759E-3	-98.4252E-3	-96.2987E-3	39.9682E-12	-1.12773E+0	25.7216E-3
-110.236E-3	-2.18969E-12	-110.649E-3	-110.236E-3	-244.080E-3	40.0308E-12	-1.18844E+0	25.2853E-3
-122.047E-3	-2.30323E-12	-122.392E-3	-122.047E-3	-54.0682E-3	40.0437E-12	-1.14158E+0	26.7475E-3
-133.858E-3	-2.43618E-12	-134.239E-3	-133.858E-3	-41.6024E-3	40.0066E-12	-1.15675E+0	26.9177E-3
-145.669E-3	-2.58487E-12	-146.044E-3	-145.669E-3	-3.17615E-3	40.0069E-12	-1.15231E+0	24.8704E-3
-157.480E-3	-2.71976E-12	-157.819E-3	-157.480E-3	80.2358E-3	39.9794E-12	-1.14231E+0	28.2645E-3
-169.291E-3	-2.84072E-12	-169.692E-3	-169.291E-3	-121.683E-3	40.0181E-12	-1.22382E+0	26.2645E-3
-181.102E-3	-2.98516E-12	-181.433E-3	-181.102E-3	-27.4536E-3	40.0004E-12	-1.20000E+0	28.0896E-3
-192.913E-3	-3.13611E-12	-193.251E-3	-192.913E-3	11.2758E-3	40.0768E-12	-1.21105E+0	21.5844E-3
-204.724E-3	-3.22940E-12	-205.075E-3	-204.724E-3	-36.9060E-3	39.9715E-12	-1.23279E+0	28.8839E-3
-216.535E-3	-3.33776E-12	-216.884E-3	-216.535E-3	-26.1479E-3	40.0598E-12	-1.24778E+0	25.2328E-3
-228.346E-3	-3.41236E-12	-228.700E-3	-228.346E-3	29.1067E-3	40.0113E-12	-1.24383E+0	24.7132E-3
-240.157E-3	-3.55452E-12	-240.485E-3	-240.157E-3	181.821E-3	39.9756E-12	-1.18530E+0	27.1993E-3
-251.969E-3	-3.66331E-12	-252.315E-3	-251.969E-3	-45.7512E-3	39.9868E-12	-1.23962E+0	29.0279E-3
-263.780E-3	-3.76467E-12	-264.080E-3	-263.780E-3	-103.410E-3	39.9723E-12	-1.27740E+0	27.1768E-3
-275.591E-3	-3.96965E-12	-275.888E-3	-275.591E-3	-159.053E-3	39.9313E-12	-1.31130E+0	29.0156E-3
-287.402E-3	-4.07780E-12	-287.729E-3	-287.402E-3	22.0024E-3	39.9713E-12	-1.27947E+0	26.2439E-3
-299.213E-3	-4.26381E-12	-299.520E-3	-299.213E-3	-121.975E-3	40.0581E-12	-1.33520E+0	26.6219E-3
-311.024E-3	-4.40978E-12	-311.348E-3	-311.024E-3	27.0007E-3	40.0319E-12	-1.29142E+0	24.9597E-3
-322.835E-3	-4.48742E-12	-323.137E-3	-322.835E-3	-6.88643E-3	40.0191E-12	-1.29896E+0	24.8385E-3
-334.646E-3	-4.56873E-12	-334.916E-3	-334.646E-3	-85.6147E-3	39.9605E-12	-1.34293E+0	25.8818E-3
-346.457E-3	-4.76238E-12	-346.732E-3	-346.457E-3	-104.964E-3	39.9676E-12	-1.35265E+0	27.6593E-3
-358.268E-3	-4.88219E-12	-358.576E-3	-358.268E-3	6.42744E-3	40.0488E-12	-1.35225E+0	26.3351E-3
-370.079E-3	-4.98440E-12	-370.374E-3	-370.079E-3	-217.143E-3	39.9479E-12	-1.43684E+0	28.3925E-3
-381.890E-3	-5.14634E-12	-382.140E-3	-381.890E-3	72.4779E-3	40.0517E-12	-1.36188E+0	23.0937E-3
-393.701E-3	-5.24363E-12	-394.018E-3	-393.701E-3	-161.138E-3	39.9468E-12	-1.43128E+0	28.9378E-3
-405.512E-3	-5.34950E-12	-405.828E-3	-405.512E-3	60.0914E-3	39.9933E-12	-1.36845E+0	27.8501E-3
-417.323E-3	-5.57379E-12	-417.622E-3	-417.323E-3	26.1741E-3	40.0419E-12	-1.39068E+0	26.6824E-3
-429.134E-3	-5.72492E-12	-429.425E-3	-429.134E-3	100.458E-3	40.0247E-12	-1.37685E+0	25.4073E-3
-440.945E-3	-5.85311E-12	-441.225E-3	-440.945E-3	-160.422E-3	40.0078E-12	-1.44594E+0	25.0144E-3
-452.756E-3	-6.03846E-12	-453.034E-3	-452.756E-3	-119.302E-3	40.0200E-12	-1.46933E+0	28.5213E-3
-464.567E-3	-6.23283E-12	-464.860E-3	-464.567E-3	-18.1320E-3	40.0108E-12	-1.46320E+0	26.8726E-3
-476.378E-3	-6.42628E-12	-476.680E-3	-476.378E-3	79.0298E-3	39.9499E-12	-1.44738E+0	26.5100E-3
-488.189E-3	-6.80587E-12	-488.413E-3	-488.189E-3	-140.753E-3	40.0568E-12	-1.49865E+0	26.6938E-3
-500.000E-3	-7.13359E-12	-500.252E-3	-500.000E-3	-120.536E-3	39.9843E-12	-1.51041E+0	25.5695E-3
