Experiment	bias spectroscopy	
Date	01.12.2015 06:08:14	
User		
X (m)	281.697E-9	
Y (m)	-138.74E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5535E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-72.7333E-3	
Amplitude (m)	40.1005E-12	
Frequency Shift (Hz)	-1.08387E+0	
Excitation (V)	31.061E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	10.0431E-12	586.314E-3	586.614E-3	74.5276E-3	39.9775E-12	-943.786E-3	25.3310E-3
574.803E-3	9.89084E-12	574.480E-3	574.803E-3	-66.3466E-3	39.9989E-12	-962.809E-3	26.4833E-3
562.992E-3	9.67237E-12	562.705E-3	562.992E-3	107.512E-3	39.9451E-12	-921.149E-3	27.6085E-3
551.181E-3	9.57827E-12	550.893E-3	551.181E-3	22.5804E-3	40.0026E-12	-920.378E-3	26.5353E-3
539.370E-3	9.42772E-12	539.028E-3	539.370E-3	-70.6861E-3	39.9153E-12	-948.713E-3	28.0752E-3
527.559E-3	9.29542E-12	527.236E-3	527.559E-3	-21.4980E-3	40.0202E-12	-916.111E-3	24.6027E-3
515.748E-3	9.00387E-12	515.401E-3	515.748E-3	-38.5115E-3	40.0185E-12	-944.355E-3	25.0964E-3
503.937E-3	8.92759E-12	503.622E-3	503.937E-3	-38.0145E-3	40.0009E-12	-973.121E-3	27.8263E-3
492.126E-3	8.70216E-12	491.794E-3	492.126E-3	166.628E-3	40.0020E-12	-909.792E-3	23.4562E-3
480.315E-3	8.57152E-12	479.983E-3	480.315E-3	31.1137E-3	39.9666E-12	-916.751E-3	25.5723E-3
468.504E-3	8.44486E-12	468.181E-3	468.504E-3	-82.9002E-3	40.0128E-12	-955.956E-3	24.1025E-3
456.693E-3	8.31807E-12	456.381E-3	456.693E-3	7.45260E-3	39.9858E-12	-924.296E-3	24.5376E-3
444.882E-3	8.07562E-12	444.607E-3	444.882E-3	-4.74346E-3	40.0421E-12	-953.428E-3	24.2454E-3
433.071E-3	7.93904E-12	432.772E-3	433.071E-3	-84.3910E-3	39.8980E-12	-960.820E-3	25.9247E-3
421.260E-3	7.71418E-12	420.966E-3	421.260E-3	88.6123E-3	40.0355E-12	-915.940E-3	24.5647E-3
409.449E-3	7.42084E-12	409.187E-3	409.449E-3	-81.5564E-3	39.9262E-12	-954.759E-3	29.2256E-3
397.638E-3	7.28752E-12	397.345E-3	397.638E-3	41.1665E-3	39.9755E-12	-915.297E-3	29.6980E-3
385.827E-3	7.15860E-12	385.583E-3	385.827E-3	60.7023E-3	40.0453E-12	-911.449E-3	25.9769E-3
374.016E-3	6.93027E-12	373.737E-3	374.016E-3	-196.949E-3	40.0228E-12	-1.01448E+0	25.7714E-3
362.205E-3	6.79616E-12	361.943E-3	362.205E-3	20.7040E-3	39.9821E-12	-959.049E-3	28.1180E-3
350.394E-3	6.65643E-12	350.188E-3	350.394E-3	-53.8787E-3	40.0378E-12	-978.361E-3	26.2937E-3
338.583E-3	6.47363E-12	338.335E-3	338.583E-3	83.7818E-3	40.0434E-12	-941.226E-3	24.6628E-3
326.772E-3	6.36107E-12	326.546E-3	326.772E-3	31.4947E-3	40.0168E-12	-946.253E-3	25.4616E-3
314.961E-3	6.10648E-12	314.719E-3	314.961E-3	-12.5679E-3	40.0012E-12	-957.265E-3	26.5107E-3
303.150E-3	5.87498E-12	302.893E-3	303.150E-3	102.503E-3	39.9297E-12	-928.025E-3	30.2268E-3
291.339E-3	5.77972E-12	291.145E-3	291.339E-3	-37.8874E-3	39.9999E-12	-963.812E-3	25.7959E-3
279.528E-3	5.60297E-12	279.312E-3	279.528E-3	150.967E-3	40.0446E-12	-893.935E-3	26.0083E-3
267.717E-3	5.45446E-12	267.494E-3	267.717E-3	-118.531E-3	39.9949E-12	-966.382E-3	27.3832E-3
255.906E-3	5.26417E-12	255.671E-3	255.906E-3	468.738E-6	40.0749E-12	-933.262E-3	28.3663E-3
244.094E-3	5.01359E-12	243.893E-3	244.094E-3	-135.321E-3	40.0366E-12	-977.278E-3	26.3167E-3
232.283E-3	4.82732E-12	232.033E-3	232.283E-3	-81.4613E-3	39.9583E-12	-996.747E-3	27.1442E-3
220.472E-3	4.68241E-12	220.211E-3	220.472E-3	-137.750E-3	40.0150E-12	-1.04444E+0	27.9286E-3
208.661E-3	4.44668E-12	208.433E-3	208.661E-3	27.9162E-3	40.0474E-12	-996.610E-3	21.8453E-3
196.850E-3	4.20251E-12	196.601E-3	196.850E-3	-22.9813E-3	40.0243E-12	-986.366E-3	25.5812E-3
185.039E-3	4.02316E-12	184.833E-3	185.039E-3	69.2708E-3	39.9647E-12	-955.360E-3	28.3877E-3
173.228E-3	3.76035E-12	173.017E-3	173.228E-3	-212.897E-3	40.0424E-12	-1.05086E+0	25.0154E-3
161.417E-3	3.57729E-12	161.192E-3	161.417E-3	-33.0808E-3	40.0790E-12	-1.01493E+0	21.8415E-3
149.606E-3	3.28695E-12	149.372E-3	149.606E-3	-72.2788E-3	39.9631E-12	-1.03967E+0	27.7428E-3
137.795E-3	3.09534E-12	137.584E-3	137.795E-3	48.0717E-3	40.0166E-12	-987.076E-3	26.2875E-3
125.984E-3	2.81812E-12	125.807E-3	125.984E-3	24.4278E-3	39.9333E-12	-1.00649E+0	28.4151E-3
114.173E-3	2.59236E-12	113.975E-3	114.173E-3	-189.881E-3	40.0363E-12	-1.06803E+0	26.8118E-3
102.362E-3	2.33362E-12	102.172E-3	102.362E-3	105.826E-3	39.9977E-12	-1.01344E+0	26.7977E-3
90.5512E-3	2.04324E-12	90.3661E-3	90.5512E-3	-75.7049E-3	39.9716E-12	-1.06769E+0	28.8847E-3
78.7402E-3	1.80467E-12	78.5241E-3	78.7402E-3	100.865E-3	40.0195E-12	-1.01792E+0	26.3359E-3
66.9291E-3	1.50596E-12	66.6594E-3	66.9291E-3	-149.181E-3	40.0086E-12	-1.08372E+0	26.5635E-3
55.1181E-3	1.22948E-12	54.8824E-3	55.1181E-3	-21.6282E-3	40.0564E-12	-1.06837E+0	25.9761E-3
43.3071E-3	933.052E-15	43.0598E-3	43.3071E-3	92.7692E-3	39.9966E-12	-1.03249E+0	26.1879E-3
31.4961E-3	641.587E-15	31.2333E-3	31.4961E-3	-106.703E-3	39.9804E-12	-1.08033E+0	26.0613E-3
19.6850E-3	352.457E-15	19.4398E-3	19.6850E-3	-64.1696E-3	40.0308E-12	-1.07361E+0	23.9507E-3
7.87402E-3	73.4136E-15	7.59032E-3	7.87402E-3	-207.111E-3	39.9918E-12	-1.14281E+0	27.0342E-3
-3.93701E-3	-221.489E-15	-4.30029E-3	-3.93701E-3	-52.3708E-3	39.9998E-12	-1.11393E+0	23.6722E-3
-15.7480E-3	-513.759E-15	-16.0843E-3	-15.7480E-3	-43.0440E-3	39.9881E-12	-1.09627E+0	27.8885E-3
-27.5591E-3	-792.614E-15	-27.8999E-3	-27.5591E-3	-33.7734E-3	39.9728E-12	-1.09656E+0	26.2232E-3
-39.3701E-3	-1.10988E-12	-39.6682E-3	-39.3701E-3	16.6207E-3	40.0465E-12	-1.08793E+0	24.5563E-3
-51.1811E-3	-1.40624E-12	-51.5178E-3	-51.1811E-3	-37.8715E-3	40.0151E-12	-1.10559E+0	24.6464E-3
-62.9921E-3	-1.71491E-12	-63.2935E-3	-62.9921E-3	-86.5886E-3	39.9469E-12	-1.13931E+0	28.6018E-3
-74.8032E-3	-1.95458E-12	-75.1401E-3	-74.8032E-3	71.1877E-3	40.0979E-12	-1.11882E+0	26.2841E-3
-86.6142E-3	-2.04081E-12	-86.9949E-3	-86.6142E-3	-68.6280E-3	39.9177E-12	-1.17552E+0	29.5009E-3
-98.4252E-3	-2.15624E-12	-98.7690E-3	-98.4252E-3	196.471E-3	40.0459E-12	-1.09220E+0	26.1550E-3
-110.236E-3	-2.25545E-12	-110.623E-3	-110.236E-3	-60.1279E-3	40.0001E-12	-1.16953E+0	25.6128E-3
-122.047E-3	-2.40807E-12	-122.367E-3	-122.047E-3	-111.317E-3	39.9583E-12	-1.17163E+0	26.9625E-3
-133.858E-3	-2.54962E-12	-134.220E-3	-133.858E-3	38.3100E-3	39.9286E-12	-1.16647E+0	28.4382E-3
-145.669E-3	-2.69980E-12	-146.002E-3	-145.669E-3	-93.3703E-3	40.1021E-12	-1.20252E+0	23.1972E-3
-157.480E-3	-2.80890E-12	-157.777E-3	-157.480E-3	-72.9018E-3	39.9609E-12	-1.20251E+0	26.4670E-3
-169.291E-3	-2.97159E-12	-169.656E-3	-169.291E-3	-36.6079E-3	39.9330E-12	-1.18787E+0	28.9518E-3
-181.102E-3	-3.11831E-12	-181.401E-3	-181.102E-3	-116.218E-3	40.0399E-12	-1.23428E+0	27.1583E-3
-192.913E-3	-3.27062E-12	-193.218E-3	-192.913E-3	23.2257E-3	40.1100E-12	-1.19161E+0	23.3222E-3
-204.724E-3	-3.37016E-12	-205.053E-3	-204.724E-3	-147.796E-3	39.8966E-12	-1.26645E+0	30.1727E-3
-216.535E-3	-3.51620E-12	-216.855E-3	-216.535E-3	-13.8362E-3	40.1310E-12	-1.23846E+0	21.8644E-3
-228.346E-3	-3.59741E-12	-228.668E-3	-228.346E-3	-12.0868E-3	39.9478E-12	-1.24347E+0	26.0784E-3
-240.157E-3	-3.70175E-12	-240.466E-3	-240.157E-3	-93.7762E-3	39.8813E-12	-1.28222E+0	29.8198E-3
-251.969E-3	-3.88634E-12	-252.289E-3	-251.969E-3	-144.214E-3	40.0989E-12	-1.31161E+0	26.1548E-3
-263.780E-3	-4.05395E-12	-264.060E-3	-263.780E-3	-20.5752E-3	40.0457E-12	-1.27997E+0	26.9858E-3
-275.591E-3	-4.14967E-12	-275.860E-3	-275.591E-3	111.246E-3	39.9160E-12	-1.23059E+0	29.3190E-3
-287.402E-3	-4.36469E-12	-287.703E-3	-287.402E-3	-95.8504E-3	40.0312E-12	-1.29131E+0	27.8837E-3
-299.213E-3	-4.42329E-12	-299.491E-3	-299.213E-3	-37.9894E-3	39.9856E-12	-1.30201E+0	27.4779E-3
-311.024E-3	-4.59688E-12	-311.321E-3	-311.024E-3	-19.5848E-3	40.0112E-12	-1.31054E+0	25.9602E-3
-322.835E-3	-4.76180E-12	-323.111E-3	-322.835E-3	21.2057E-3	40.0493E-12	-1.33597E+0	25.1826E-3
-334.646E-3	-4.82301E-12	-334.890E-3	-334.646E-3	-65.1907E-3	39.9351E-12	-1.35678E+0	26.7758E-3
-346.457E-3	-4.93078E-12	-346.712E-3	-346.457E-3	53.4614E-3	39.9771E-12	-1.33841E+0	29.2332E-3
-358.268E-3	-5.16785E-12	-358.555E-3	-358.268E-3	-52.7387E-3	40.0538E-12	-1.37827E+0	22.9297E-3
-370.079E-3	-5.17688E-12	-370.356E-3	-370.079E-3	39.2338E-3	39.9732E-12	-1.35223E+0	28.1672E-3
-381.890E-3	-5.27011E-12	-382.121E-3	-381.890E-3	-78.2994E-3	39.9962E-12	-1.39543E+0	25.6866E-3
-393.701E-3	-5.47282E-12	-393.996E-3	-393.701E-3	-89.4173E-3	39.9994E-12	-1.42547E+0	28.5600E-3
-405.512E-3	-5.57078E-12	-405.806E-3	-405.512E-3	29.9448E-3	39.9927E-12	-1.39274E+0	28.3223E-3
-417.323E-3	-5.70018E-12	-417.606E-3	-417.323E-3	-7.12522E-3	39.9817E-12	-1.41312E+0	26.4376E-3
-429.134E-3	-5.88147E-12	-429.410E-3	-429.134E-3	51.9191E-3	40.0030E-12	-1.40255E+0	26.0646E-3
-440.945E-3	-6.00531E-12	-441.210E-3	-440.945E-3	-133.782E-3	39.9964E-12	-1.47975E+0	25.1746E-3
-452.756E-3	-6.25560E-12	-453.012E-3	-452.756E-3	5.37436E-3	39.9915E-12	-1.46074E+0	26.6531E-3
-464.567E-3	-6.45817E-12	-464.837E-3	-464.567E-3	-54.4405E-3	40.0034E-12	-1.47862E+0	25.3875E-3
-476.378E-3	-6.67495E-12	-476.667E-3	-476.378E-3	-25.0212E-3	39.9891E-12	-1.49383E+0	27.9584E-3
-488.189E-3	-7.03081E-12	-488.395E-3	-488.189E-3	12.3984E-3	40.0129E-12	-1.48272E+0	26.2491E-3
-500.000E-3	-7.28236E-12	-500.229E-3	-500.000E-3	-50.3751E-3	40.0549E-12	-1.51138E+0	24.2799E-3
