Experiment	bias spectroscopy	
Date	30.11.2015 23:12:00	
User		
X (m)	29.4727E-9	
Y (m)	-164.975E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	19.5417E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-981.597E-3	
Amplitude (m)	39.9476E-12	
Frequency Shift (Hz)	-1.12082E+0	
Excitation (V)	35.4077E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	12.9225E-12	633.461E-3	633.858E-3	-86.1636E-3	39.9634E-12	-734.009E-3	27.1058E-3
622.047E-3	12.6959E-12	621.654E-3	622.047E-3	72.0283E-3	39.9380E-12	-692.027E-3	28.7105E-3
610.236E-3	12.5224E-12	609.885E-3	610.236E-3	115.756E-3	40.0132E-12	-648.017E-3	25.4329E-3
598.425E-3	12.3159E-12	598.072E-3	598.425E-3	21.9105E-3	39.9344E-12	-688.361E-3	26.2385E-3
586.614E-3	12.0696E-12	586.263E-3	586.614E-3	-109.878E-3	39.9882E-12	-742.144E-3	25.9935E-3
574.803E-3	11.8641E-12	574.450E-3	574.803E-3	69.8915E-3	40.0305E-12	-687.099E-3	26.2228E-3
562.992E-3	11.5834E-12	562.672E-3	562.992E-3	111.343E-3	39.9723E-12	-657.731E-3	27.0601E-3
551.181E-3	11.2438E-12	550.848E-3	551.181E-3	1.47248E-3	40.0107E-12	-697.330E-3	25.3374E-3
539.370E-3	11.2207E-12	538.991E-3	539.370E-3	77.1877E-3	39.9903E-12	-646.994E-3	26.1194E-3
527.559E-3	10.7187E-12	527.200E-3	527.559E-3	-59.8817E-3	40.0122E-12	-683.291E-3	25.9256E-3
515.748E-3	10.6933E-12	515.369E-3	515.748E-3	28.4333E-3	40.0364E-12	-690.584E-3	24.4007E-3
503.937E-3	10.3303E-12	503.589E-3	503.937E-3	-128.274E-3	39.9697E-12	-718.567E-3	24.4645E-3
492.126E-3	10.1362E-12	491.763E-3	492.126E-3	50.1357E-3	40.0175E-12	-684.624E-3	24.4167E-3
480.315E-3	9.79262E-12	479.955E-3	480.315E-3	-110.462E-3	39.9911E-12	-709.501E-3	26.7905E-3
468.504E-3	9.73033E-12	468.158E-3	468.504E-3	-54.2125E-3	40.0254E-12	-731.055E-3	26.1595E-3
456.693E-3	9.43957E-12	456.351E-3	456.693E-3	66.8241E-3	39.9732E-12	-689.352E-3	25.9605E-3
444.882E-3	9.23031E-12	444.591E-3	444.882E-3	109.566E-3	40.0186E-12	-659.923E-3	27.6253E-3
433.071E-3	9.05369E-12	432.758E-3	433.071E-3	24.8905E-3	40.0559E-12	-685.992E-3	26.6744E-3
421.260E-3	8.66071E-12	420.945E-3	421.260E-3	-15.3668E-3	39.9616E-12	-688.053E-3	25.4823E-3
409.449E-3	8.50350E-12	409.165E-3	409.449E-3	-20.3260E-3	40.0215E-12	-701.999E-3	28.2894E-3
397.638E-3	8.31453E-12	397.315E-3	397.638E-3	-191.925E-3	39.9336E-12	-787.219E-3	25.8702E-3
385.827E-3	8.10371E-12	385.554E-3	385.827E-3	62.1824E-3	40.0379E-12	-707.995E-3	24.7596E-3
374.016E-3	7.77605E-12	373.709E-3	374.016E-3	81.5063E-3	39.9993E-12	-670.024E-3	21.6639E-3
362.205E-3	7.61938E-12	361.904E-3	362.205E-3	-167.939E-3	40.0416E-12	-742.225E-3	25.0501E-3
350.394E-3	7.36386E-12	350.160E-3	350.394E-3	-74.1751E-3	40.0007E-12	-724.860E-3	26.4680E-3
338.583E-3	7.15878E-12	338.306E-3	338.583E-3	-44.5541E-3	39.9996E-12	-729.858E-3	27.3018E-3
326.772E-3	6.93941E-12	326.513E-3	326.772E-3	-34.1495E-3	40.0862E-12	-726.422E-3	26.3740E-3
314.961E-3	6.55028E-12	314.677E-3	314.961E-3	61.9086E-3	39.9007E-12	-696.106E-3	29.4773E-3
303.150E-3	6.42933E-12	302.856E-3	303.150E-3	-50.6240E-3	40.0448E-12	-731.186E-3	24.1125E-3
291.339E-3	6.06547E-12	291.103E-3	291.339E-3	77.9076E-3	39.9962E-12	-706.432E-3	28.3959E-3
279.528E-3	5.84004E-12	279.273E-3	279.528E-3	74.7613E-3	39.9891E-12	-690.006E-3	27.4587E-3
267.717E-3	5.57191E-12	267.459E-3	267.717E-3	-41.8663E-3	40.0208E-12	-734.047E-3	27.1845E-3
255.906E-3	5.36982E-12	255.633E-3	255.906E-3	-122.583E-3	39.9564E-12	-761.136E-3	28.0071E-3
244.094E-3	5.12484E-12	243.864E-3	244.094E-3	-50.7240E-3	40.0997E-12	-753.268E-3	23.2271E-3
232.283E-3	4.83146E-12	232.007E-3	232.283E-3	-22.6115E-3	39.9806E-12	-761.181E-3	26.7557E-3
220.472E-3	4.58979E-12	220.181E-3	220.472E-3	69.7531E-3	40.0144E-12	-728.398E-3	24.4177E-3
208.661E-3	4.30233E-12	208.390E-3	208.661E-3	-43.9012E-3	39.9355E-12	-769.946E-3	29.5183E-3
196.850E-3	4.06475E-12	196.556E-3	196.850E-3	135.412E-3	40.0352E-12	-692.416E-3	26.8324E-3
185.039E-3	3.79697E-12	184.789E-3	185.039E-3	-48.9166E-3	40.0067E-12	-748.842E-3	24.3251E-3
173.228E-3	3.49805E-12	172.974E-3	173.228E-3	63.8492E-3	40.0089E-12	-741.670E-3	29.6196E-3
161.417E-3	3.25916E-12	161.143E-3	161.417E-3	74.5595E-3	40.0112E-12	-726.000E-3	27.5906E-3
149.606E-3	2.96143E-12	149.315E-3	149.606E-3	-123.740E-3	40.0694E-12	-802.245E-3	28.4917E-3
137.795E-3	2.71725E-12	137.531E-3	137.795E-3	67.5514E-3	40.0423E-12	-753.747E-3	24.8979E-3
125.984E-3	2.43238E-12	125.763E-3	125.984E-3	36.1215E-3	39.9542E-12	-750.473E-3	28.5698E-3
114.173E-3	2.15637E-12	113.925E-3	114.173E-3	-143.414E-3	39.9513E-12	-819.791E-3	28.2055E-3
102.362E-3	1.90064E-12	102.119E-3	102.362E-3	132.409E-3	39.9739E-12	-743.545E-3	28.7571E-3
90.5512E-3	1.65965E-12	90.3201E-3	90.5512E-3	-13.5488E-3	39.9933E-12	-769.766E-3	24.6777E-3
78.7402E-3	1.41880E-12	78.4768E-3	78.7402E-3	-106.502E-3	40.0503E-12	-845.168E-3	24.1736E-3
66.9291E-3	1.16692E-12	66.6075E-3	66.9291E-3	74.4157E-3	39.9879E-12	-813.880E-3	26.1331E-3
55.1181E-3	927.774E-15	54.8362E-3	55.1181E-3	-41.0667E-3	39.9889E-12	-839.837E-3	26.4338E-3
43.3071E-3	681.448E-15	43.0098E-3	43.3071E-3	161.269E-3	40.0570E-12	-785.517E-3	26.0322E-3
31.4961E-3	458.332E-15	31.1811E-3	31.4961E-3	125.904E-3	40.0495E-12	-783.775E-3	25.2265E-3
19.6850E-3	239.553E-15	19.3857E-3	19.6850E-3	-102.635E-3	39.9985E-12	-846.590E-3	28.0600E-3
7.87402E-3	12.2978E-15	7.52461E-3	7.87402E-3	-34.2846E-3	39.9907E-12	-838.762E-3	28.0761E-3
-3.93701E-3	-202.916E-15	-4.35132E-3	-3.93701E-3	99.4869E-3	39.9950E-12	-792.540E-3	26.1511E-3
-15.7480E-3	-415.990E-15	-16.1411E-3	-15.7480E-3	-17.7249E-3	40.0143E-12	-843.607E-3	26.5721E-3
-27.5591E-3	-628.648E-15	-27.9444E-3	-27.5591E-3	-232.128E-3	39.9754E-12	-953.495E-3	26.0564E-3
-39.3701E-3	-833.454E-15	-39.7138E-3	-39.3701E-3	-4.81935E-3	39.9722E-12	-903.147E-3	27.2343E-3
-51.1811E-3	-1.05727E-12	-51.5743E-3	-51.1811E-3	34.6629E-3	40.0880E-12	-889.210E-3	23.8418E-3
-62.9921E-3	-1.25043E-12	-63.3512E-3	-62.9921E-3	73.4268E-3	39.8780E-12	-856.922E-3	26.9823E-3
-74.8032E-3	-1.43722E-12	-75.1866E-3	-74.8032E-3	-36.9851E-3	40.0968E-12	-895.675E-3	23.8550E-3
-86.6142E-3	-1.54073E-12	-87.0485E-3	-86.6142E-3	-149.715E-3	39.9745E-12	-960.706E-3	26.4629E-3
-98.4252E-3	-1.64555E-12	-98.8141E-3	-98.4252E-3	-45.0197E-3	40.0027E-12	-935.763E-3	24.7597E-3
-110.236E-3	-1.73974E-12	-110.663E-3	-110.236E-3	49.9041E-3	40.0034E-12	-914.092E-3	25.8445E-3
-122.047E-3	-1.85887E-12	-122.412E-3	-122.047E-3	-67.3903E-3	40.0101E-12	-938.530E-3	24.9182E-3
-133.858E-3	-1.92658E-12	-134.264E-3	-133.858E-3	68.0471E-3	40.0818E-12	-893.046E-3	26.0650E-3
-145.669E-3	-2.00377E-12	-146.059E-3	-145.669E-3	-82.8521E-3	39.9398E-12	-934.749E-3	29.7949E-3
-157.480E-3	-2.09682E-12	-157.836E-3	-157.480E-3	-108.094E-3	40.0225E-12	-966.972E-3	25.5024E-3
-169.291E-3	-2.16576E-12	-169.698E-3	-169.291E-3	134.036E-3	39.9495E-12	-909.458E-3	26.6237E-3
-181.102E-3	-2.25211E-12	-181.445E-3	-181.102E-3	-72.5093E-3	40.0671E-12	-964.126E-3	25.7855E-3
-192.913E-3	-2.32272E-12	-193.250E-3	-192.913E-3	-195.262E-3	39.9696E-12	-1.02692E+0	27.4739E-3
-204.724E-3	-2.43649E-12	-205.087E-3	-204.724E-3	57.7692E-3	40.0006E-12	-948.597E-3	27.5429E-3
-216.535E-3	-2.51593E-12	-216.883E-3	-216.535E-3	-5.27807E-3	40.0007E-12	-962.547E-3	27.0950E-3
-228.346E-3	-2.54235E-12	-228.704E-3	-228.346E-3	-20.8743E-3	39.9424E-12	-983.405E-3	27.9323E-3
-240.157E-3	-2.62368E-12	-240.505E-3	-240.157E-3	3.48659E-3	40.0557E-12	-980.272E-3	28.4065E-3
-251.969E-3	-2.67380E-12	-252.330E-3	-251.969E-3	81.1868E-3	39.9953E-12	-967.420E-3	25.0807E-3
-263.780E-3	-2.74390E-12	-264.093E-3	-263.780E-3	5.02353E-3	39.9908E-12	-1.00185E+0	24.4964E-3
-275.591E-3	-2.84365E-12	-275.906E-3	-275.591E-3	-99.6976E-3	40.0437E-12	-1.06359E+0	24.7533E-3
-287.402E-3	-2.87481E-12	-287.745E-3	-287.402E-3	-165.904E-3	39.9757E-12	-1.11503E+0	27.0555E-3
-299.213E-3	-3.03768E-12	-299.524E-3	-299.213E-3	120.660E-3	40.0351E-12	-1.01897E+0	24.2613E-3
-311.024E-3	-3.08349E-12	-311.359E-3	-311.024E-3	71.0673E-3	40.0097E-12	-1.00347E+0	29.1869E-3
-322.835E-3	-3.13864E-12	-323.147E-3	-322.835E-3	-113.219E-3	39.9768E-12	-1.09319E+0	28.1893E-3
-334.646E-3	-3.27771E-12	-334.924E-3	-334.646E-3	-58.3115E-3	40.0851E-12	-1.10438E+0	24.1454E-3
-346.457E-3	-3.29024E-12	-346.746E-3	-346.457E-3	366.923E-6	39.9329E-12	-1.10382E+0	29.0108E-3
-358.268E-3	-3.36096E-12	-358.581E-3	-358.268E-3	-164.036E-3	39.9061E-12	-1.15192E+0	27.9979E-3
-370.079E-3	-3.46426E-12	-370.388E-3	-370.079E-3	140.324E-3	39.9887E-12	-1.07299E+0	29.4839E-3
-381.890E-3	-3.55384E-12	-382.141E-3	-381.890E-3	95.4646E-3	40.0087E-12	-1.07078E+0	26.6155E-3
-393.701E-3	-3.61800E-12	-394.015E-3	-393.701E-3	-167.818E-3	40.0056E-12	-1.16340E+0	27.4103E-3
-405.512E-3	-3.70975E-12	-405.828E-3	-405.512E-3	-27.6338E-3	40.0179E-12	-1.14717E+0	26.6954E-3
-417.323E-3	-3.78551E-12	-417.639E-3	-417.323E-3	-32.2197E-3	39.9356E-12	-1.15156E+0	28.8734E-3
-429.134E-3	-3.83466E-12	-429.450E-3	-429.134E-3	-33.3413E-3	40.0310E-12	-1.18066E+0	30.8928E-3
-440.945E-3	-3.93348E-12	-441.248E-3	-440.945E-3	24.7964E-3	39.9995E-12	-1.16548E+0	25.9630E-3
-452.756E-3	-3.97798E-12	-453.053E-3	-452.756E-3	-67.8524E-3	40.0484E-12	-1.20409E+0	28.4248E-3
-464.567E-3	-4.06065E-12	-464.873E-3	-464.567E-3	-53.5931E-3	39.9620E-12	-1.21023E+0	30.6938E-3
-476.378E-3	-4.11111E-12	-476.700E-3	-476.378E-3	12.9604E-3	40.0158E-12	-1.18123E+0	27.8891E-3
-488.189E-3	-4.07273E-12	-488.429E-3	-488.189E-3	-101.542E-3	40.0019E-12	-1.23167E+0	27.2811E-3
-500.000E-3	-4.17033E-12	-500.267E-3	-500.000E-3	155.004E-3	40.0246E-12	-1.15306E+0	27.9530E-3
