Experiment	bias spectroscopy	
Date	01.12.2015 04:12:55	
User		
X (m)	281.826E-9	
Y (m)	-139.6E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.6841E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-141.185E-3	
Amplitude (m)	40.0283E-12	
Frequency Shift (Hz)	-1.11176E+0	
Excitation (V)	13.6351E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	13.1834E-12	881.292E-3	881.890E-3	13.0224E-3	40.0485E-12	-1.01147E+0	25.0312E-3
870.079E-3	13.0660E-12	869.494E-3	870.079E-3	96.4286E-3	40.0223E-12	-1.00007E+0	23.3872E-3
858.268E-3	12.7744E-12	857.678E-3	858.268E-3	116.501E-3	40.0189E-12	-986.752E-3	25.7326E-3
846.457E-3	12.7764E-12	845.845E-3	846.457E-3	-74.2504E-3	40.0387E-12	-1.00979E+0	25.3308E-3
834.646E-3	12.4896E-12	834.061E-3	834.646E-3	141.672E-3	39.9654E-12	-943.191E-3	25.0514E-3
822.835E-3	12.3451E-12	822.252E-3	822.835E-3	-63.1166E-3	40.0247E-12	-1.01875E+0	25.4700E-3
811.024E-3	12.1226E-12	810.426E-3	811.024E-3	71.1258E-3	39.9649E-12	-971.305E-3	25.4250E-3
799.213E-3	12.1735E-12	798.652E-3	799.213E-3	-7.27335E-3	40.0134E-12	-990.470E-3	23.8254E-3
787.402E-3	12.0510E-12	786.822E-3	787.402E-3	-97.3436E-3	39.9976E-12	-1.01712E+0	25.8118E-3
775.591E-3	11.8540E-12	775.034E-3	775.591E-3	-24.6251E-3	39.9396E-12	-997.595E-3	26.2816E-3
763.780E-3	11.8512E-12	763.199E-3	763.780E-3	58.3127E-3	40.0396E-12	-948.177E-3	23.7536E-3
751.969E-3	11.5486E-12	751.429E-3	751.969E-3	62.7479E-3	39.9636E-12	-959.635E-3	26.9740E-3
740.157E-3	11.4203E-12	739.631E-3	740.157E-3	-7.95486E-3	40.0790E-12	-964.774E-3	21.7915E-3
728.346E-3	11.2313E-12	727.797E-3	728.346E-3	86.9679E-3	40.0005E-12	-918.384E-3	24.4310E-3
716.535E-3	11.0911E-12	716.008E-3	716.535E-3	-90.6987E-3	39.9797E-12	-975.962E-3	25.8228E-3
704.724E-3	11.1207E-12	704.311E-3	704.724E-3	77.3172E-3	39.9733E-12	-922.781E-3	26.1265E-3
692.913E-3	11.0136E-12	692.510E-3	692.913E-3	-2.65881E-3	40.0589E-12	-949.613E-3	24.6253E-3
681.102E-3	10.7081E-12	680.744E-3	681.102E-3	4.65912E-3	39.9734E-12	-942.532E-3	26.8192E-3
669.291E-3	10.6642E-12	668.924E-3	669.291E-3	14.9140E-3	40.0307E-12	-939.659E-3	23.5349E-3
657.480E-3	10.3933E-12	657.085E-3	657.480E-3	-2.65583E-3	40.0543E-12	-937.525E-3	24.4986E-3
645.669E-3	10.2525E-12	645.275E-3	645.669E-3	-54.4787E-3	39.9679E-12	-946.146E-3	25.8067E-3
633.858E-3	10.0172E-12	633.477E-3	633.858E-3	-94.6344E-3	39.9996E-12	-963.548E-3	25.0965E-3
622.047E-3	9.97649E-12	621.674E-3	622.047E-3	41.3503E-3	39.9907E-12	-944.377E-3	26.0546E-3
610.236E-3	9.94226E-12	609.906E-3	610.236E-3	-5.07612E-3	40.0130E-12	-965.083E-3	27.0967E-3
598.425E-3	9.84448E-12	598.098E-3	598.425E-3	135.052E-3	40.0318E-12	-898.554E-3	25.9726E-3
586.614E-3	9.58709E-12	586.283E-3	586.614E-3	184.883E-3	39.9959E-12	-867.082E-3	26.7537E-3
574.803E-3	9.41613E-12	574.454E-3	574.803E-3	126.132E-3	39.9143E-12	-877.558E-3	27.2550E-3
562.992E-3	9.35077E-12	562.682E-3	562.992E-3	98.2729E-3	40.0249E-12	-883.687E-3	27.0707E-3
551.181E-3	9.11268E-12	550.874E-3	551.181E-3	-2.93557E-3	40.0344E-12	-906.423E-3	26.4741E-3
539.370E-3	8.95523E-12	539.009E-3	539.370E-3	-96.0611E-3	39.9927E-12	-952.134E-3	26.4313E-3
527.559E-3	8.88665E-12	527.225E-3	527.559E-3	-8.19719E-3	39.9965E-12	-917.349E-3	26.3316E-3
515.748E-3	8.63786E-12	515.396E-3	515.748E-3	109.193E-3	39.9350E-12	-887.161E-3	27.3118E-3
503.937E-3	8.42519E-12	503.606E-3	503.937E-3	-132.451E-3	39.9860E-12	-949.845E-3	25.0400E-3
492.126E-3	8.34336E-12	491.776E-3	492.126E-3	-89.3165E-3	40.0495E-12	-963.363E-3	26.3340E-3
480.315E-3	8.13671E-12	479.967E-3	480.315E-3	-44.3746E-3	40.0049E-12	-952.226E-3	23.7478E-3
468.504E-3	7.97307E-12	468.170E-3	468.504E-3	96.6525E-3	40.0391E-12	-902.059E-3	26.1587E-3
456.693E-3	7.82858E-12	456.361E-3	456.693E-3	5.84996E-3	40.0253E-12	-921.318E-3	25.5135E-3
444.882E-3	7.75156E-12	444.591E-3	444.882E-3	211.857E-3	40.0632E-12	-849.369E-3	24.3578E-3
433.071E-3	7.53999E-12	432.757E-3	433.071E-3	-8.89415E-3	39.9955E-12	-913.957E-3	26.2337E-3
421.260E-3	7.25305E-12	420.948E-3	421.260E-3	-130.636E-3	40.0022E-12	-967.715E-3	26.8999E-3
409.449E-3	7.19963E-12	409.165E-3	409.449E-3	36.5832E-3	40.0417E-12	-922.395E-3	24.7503E-3
397.638E-3	6.94388E-12	397.320E-3	397.638E-3	-73.3510E-3	39.9120E-12	-955.825E-3	27.4217E-3
385.827E-3	6.75699E-12	385.556E-3	385.827E-3	67.5464E-3	39.9651E-12	-901.574E-3	28.2991E-3
374.016E-3	6.65394E-12	373.708E-3	374.016E-3	-171.575E-3	40.0433E-12	-970.154E-3	25.6766E-3
362.205E-3	6.45556E-12	361.913E-3	362.205E-3	83.7485E-3	39.9383E-12	-918.109E-3	28.0343E-3
350.394E-3	6.26686E-12	350.169E-3	350.394E-3	-47.1522E-3	40.0330E-12	-951.064E-3	23.8949E-3
338.583E-3	6.08734E-12	338.315E-3	338.583E-3	64.1799E-3	40.0538E-12	-924.160E-3	21.4973E-3
326.772E-3	5.94633E-12	326.529E-3	326.772E-3	40.2915E-3	39.9539E-12	-930.886E-3	29.9009E-3
314.961E-3	5.82748E-12	314.694E-3	314.961E-3	-7.96940E-3	40.0102E-12	-943.476E-3	25.4187E-3
303.150E-3	5.62613E-12	302.878E-3	303.150E-3	98.4598E-3	39.9770E-12	-893.889E-3	27.5971E-3
291.339E-3	5.40127E-12	291.124E-3	291.339E-3	65.9642E-3	39.9987E-12	-936.696E-3	26.4721E-3
279.528E-3	5.25414E-12	279.293E-3	279.528E-3	95.1835E-3	40.0134E-12	-918.434E-3	26.0632E-3
267.717E-3	5.11346E-12	267.470E-3	267.717E-3	56.1263E-3	40.0362E-12	-937.820E-3	26.6234E-3
255.906E-3	4.92366E-12	255.646E-3	255.906E-3	-8.36254E-3	39.9318E-12	-960.420E-3	28.6113E-3
244.094E-3	4.75390E-12	243.871E-3	244.094E-3	-80.5470E-3	40.0156E-12	-978.014E-3	28.5703E-3
232.283E-3	4.53376E-12	232.025E-3	232.283E-3	67.2508E-3	40.0381E-12	-934.451E-3	22.3903E-3
220.472E-3	4.38848E-12	220.196E-3	220.472E-3	-36.7035E-3	40.0411E-12	-984.173E-3	25.9509E-3
208.661E-3	4.15762E-12	208.412E-3	208.661E-3	6.12338E-3	39.9395E-12	-970.826E-3	25.7454E-3
196.850E-3	3.97196E-12	196.581E-3	196.850E-3	117.759E-3	40.0245E-12	-924.209E-3	27.1597E-3
185.039E-3	3.82008E-12	184.818E-3	185.039E-3	-136.905E-3	39.9815E-12	-1.00662E+0	26.0602E-3
173.228E-3	3.52657E-12	173.001E-3	173.228E-3	-30.6267E-3	39.9841E-12	-1.00690E+0	26.0112E-3
161.417E-3	3.35431E-12	161.164E-3	161.417E-3	48.0011E-3	40.0034E-12	-971.968E-3	28.1506E-3
149.606E-3	3.14631E-12	149.346E-3	149.606E-3	-76.9640E-3	39.9905E-12	-1.01380E+0	26.0176E-3
137.795E-3	2.88847E-12	137.554E-3	137.795E-3	65.9629E-3	39.9755E-12	-978.068E-3	25.2214E-3
125.984E-3	2.63476E-12	125.786E-3	125.984E-3	-145.132E-3	39.9495E-12	-1.06092E+0	26.3697E-3
114.173E-3	2.43954E-12	113.960E-3	114.173E-3	121.034E-3	40.0235E-12	-992.012E-3	26.8004E-3
102.362E-3	2.18450E-12	102.157E-3	102.362E-3	-71.8387E-3	40.0466E-12	-1.04881E+0	24.9759E-3
90.5512E-3	1.94432E-12	90.3529E-3	90.5512E-3	-46.0400E-3	40.0207E-12	-1.04658E+0	26.0124E-3
78.7402E-3	1.66002E-12	78.5131E-3	78.7402E-3	162.707E-3	39.9822E-12	-982.838E-3	26.4068E-3
66.9291E-3	1.40610E-12	66.6421E-3	66.9291E-3	-23.5290E-3	40.0189E-12	-1.00633E+0	26.1889E-3
55.1181E-3	1.15627E-12	54.8682E-3	55.1181E-3	-56.6415E-3	40.0741E-12	-1.02331E+0	23.4247E-3
43.3071E-3	895.411E-15	43.0446E-3	43.3071E-3	-110.530E-3	39.9633E-12	-1.05550E+0	24.8391E-3
31.4961E-3	634.518E-15	31.2183E-3	31.4961E-3	170.852E-3	39.9795E-12	-977.182E-3	28.3280E-3
19.6850E-3	357.770E-15	19.4272E-3	19.6850E-3	-212.678E-3	40.0317E-12	-1.08307E+0	24.9323E-3
7.87402E-3	63.2884E-15	7.57242E-3	7.87402E-3	30.5181E-3	39.9979E-12	-1.03803E+0	26.5127E-3
-3.93701E-3	-216.887E-15	-4.31160E-3	-3.93701E-3	-16.8786E-3	40.0405E-12	-1.07735E+0	26.1384E-3
-15.7480E-3	-485.769E-15	-16.0947E-3	-15.7480E-3	-29.3360E-3	39.9846E-12	-1.09565E+0	26.8189E-3
-27.5591E-3	-768.057E-15	-27.9045E-3	-27.5591E-3	-33.2639E-3	39.9944E-12	-1.09967E+0	25.5771E-3
-39.3701E-3	-1.05215E-12	-39.6738E-3	-39.3701E-3	-114.483E-3	40.0067E-12	-1.15768E+0	26.2582E-3
-51.1811E-3	-1.32636E-12	-51.5367E-3	-51.1811E-3	221.211E-3	39.9908E-12	-1.04481E+0	25.3996E-3
-62.9921E-3	-1.61233E-12	-63.3100E-3	-62.9921E-3	-48.1002E-3	40.0144E-12	-1.09840E+0	24.0746E-3
-74.8032E-3	-1.81842E-12	-75.1413E-3	-74.8032E-3	10.6328E-3	39.9259E-12	-1.09528E+0	25.9000E-3
-86.6142E-3	-1.94934E-12	-86.9993E-3	-86.6142E-3	-55.5627E-3	40.0113E-12	-1.13603E+0	26.2167E-3
-98.4252E-3	-2.03380E-12	-98.7692E-3	-98.4252E-3	-52.1133E-3	40.0608E-12	-1.13758E+0	22.4930E-3
-110.236E-3	-2.16534E-12	-110.628E-3	-110.236E-3	-83.1776E-3	39.9975E-12	-1.14721E+0	23.0944E-3
-122.047E-3	-2.26765E-12	-122.376E-3	-122.047E-3	-16.5281E-3	39.9837E-12	-1.13252E+0	26.8828E-3
-133.858E-3	-2.40451E-12	-134.224E-3	-133.858E-3	-22.6252E-3	39.9804E-12	-1.14511E+0	24.6556E-3
-145.669E-3	-2.51852E-12	-146.018E-3	-145.669E-3	-83.9096E-3	40.0081E-12	-1.17698E+0	27.3707E-3
-157.480E-3	-2.66817E-12	-157.799E-3	-157.480E-3	-191.626E-3	39.9379E-12	-1.22945E+0	28.9863E-3
-169.291E-3	-2.82107E-12	-169.676E-3	-169.291E-3	86.2746E-3	40.0228E-12	-1.16813E+0	25.5478E-3
-181.102E-3	-2.88832E-12	-181.406E-3	-181.102E-3	103.617E-3	39.9594E-12	-1.14358E+0	26.6555E-3
-192.913E-3	-3.01149E-12	-193.214E-3	-192.913E-3	78.7334E-3	39.9605E-12	-1.16500E+0	28.7869E-3
-204.724E-3	-3.16630E-12	-205.051E-3	-204.724E-3	129.138E-3	40.0000E-12	-1.14943E+0	26.5076E-3
-216.535E-3	-3.19932E-12	-216.853E-3	-216.535E-3	-115.227E-3	40.0184E-12	-1.22568E+0	24.7456E-3
-228.346E-3	-3.34506E-12	-228.672E-3	-228.346E-3	-108.240E-3	40.0151E-12	-1.24429E+0	24.9970E-3
-240.157E-3	-3.45705E-12	-240.474E-3	-240.157E-3	-14.2875E-3	39.9622E-12	-1.22097E+0	27.8718E-3
-251.969E-3	-3.62423E-12	-252.296E-3	-251.969E-3	-7.49023E-3	40.0499E-12	-1.24582E+0	26.2494E-3
-263.780E-3	-3.75967E-12	-264.065E-3	-263.780E-3	-21.4055E-3	40.0025E-12	-1.22771E+0	26.5888E-3
-275.591E-3	-3.92740E-12	-275.878E-3	-275.591E-3	-224.099E-3	40.0170E-12	-1.33717E+0	28.5298E-3
-287.402E-3	-4.02684E-12	-287.714E-3	-287.402E-3	-39.6262E-3	39.9511E-12	-1.30764E+0	28.2329E-3
-299.213E-3	-4.21117E-12	-299.501E-3	-299.213E-3	54.5847E-3	40.0751E-12	-1.27393E+0	25.3012E-3
-311.024E-3	-4.28158E-12	-311.329E-3	-311.024E-3	-67.0983E-3	39.9436E-12	-1.30349E+0	28.0513E-3
-322.835E-3	-4.45814E-12	-323.123E-3	-322.835E-3	33.5975E-3	40.0562E-12	-1.28087E+0	24.2607E-3
-334.646E-3	-4.55491E-12	-334.903E-3	-334.646E-3	-92.5069E-3	40.0266E-12	-1.32826E+0	23.3895E-3
-346.457E-3	-4.67333E-12	-346.719E-3	-346.457E-3	-55.1997E-3	39.9645E-12	-1.35033E+0	25.8787E-3
-358.268E-3	-4.77457E-12	-358.556E-3	-358.268E-3	96.3033E-3	39.9975E-12	-1.29660E+0	25.1280E-3
-370.079E-3	-4.85568E-12	-370.352E-3	-370.079E-3	-160.432E-3	39.9718E-12	-1.36270E+0	26.5034E-3
-381.890E-3	-5.01804E-12	-382.117E-3	-381.890E-3	-20.9948E-3	39.9532E-12	-1.35974E+0	26.6239E-3
-393.701E-3	-5.19259E-12	-393.991E-3	-393.701E-3	11.5409E-3	39.9566E-12	-1.33609E+0	27.4648E-3
-405.512E-3	-5.31504E-12	-405.814E-3	-405.512E-3	-174.743E-3	40.0213E-12	-1.40564E+0	23.3051E-3
-417.323E-3	-5.43803E-12	-417.607E-3	-417.323E-3	-37.5731E-3	39.9571E-12	-1.40754E+0	25.8761E-3
-429.134E-3	-5.57197E-12	-429.412E-3	-429.134E-3	32.4118E-3	39.9452E-12	-1.37535E+0	28.8026E-3
-440.945E-3	-5.77904E-12	-441.214E-3	-440.945E-3	-782.258E-6	39.9660E-12	-1.39746E+0	28.1831E-3
-452.756E-3	-5.96741E-12	-453.018E-3	-452.756E-3	-193.046E-3	40.0747E-12	-1.47058E+0	25.8584E-3
-464.567E-3	-6.12372E-12	-464.832E-3	-464.567E-3	-18.2312E-3	39.8937E-12	-1.45295E+0	29.9634E-3
-476.378E-3	-6.39306E-12	-476.652E-3	-476.378E-3	-210.597E-3	39.9647E-12	-1.53179E+0	28.0958E-3
-488.189E-3	-6.72527E-12	-488.390E-3	-488.189E-3	15.1951E-3	40.0538E-12	-1.49435E+0	23.3757E-3
-500.000E-3	-7.00055E-12	-500.227E-3	-500.000E-3	75.8037E-3	40.0651E-12	-1.45983E+0	27.1274E-3
