Experiment	bias spectroscopy	
Date	01.12.2015 01:45:08	
User		
X (m)	280.768E-9	
Y (m)	-139.195E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	82.9628E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-91.9484E-3	
Amplitude (m)	39.599E-12	
Frequency Shift (Hz)	-1.15617E+0	
Excitation (V)	25.899E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	67.3786E-12	739.628E-3	740.157E-3	-238.617E-3	40.0863E-12	-1.08221E+0	22.9407E-3
728.346E-3	66.0683E-12	727.784E-3	728.346E-3	2.18890E-3	39.8437E-12	-1.03488E+0	26.7051E-3
716.535E-3	65.0618E-12	716.002E-3	716.535E-3	-45.2505E-3	39.9449E-12	-1.05633E+0	20.2090E-3
704.724E-3	64.7392E-12	704.306E-3	704.724E-3	-50.5948E-3	40.0197E-12	-1.05188E+0	25.4220E-3
692.913E-3	63.6100E-12	692.516E-3	692.913E-3	223.506E-3	39.9558E-12	-952.263E-3	21.4668E-3
681.102E-3	63.1671E-12	680.733E-3	681.102E-3	-75.9875E-3	39.9971E-12	-1.05936E+0	24.1116E-3
669.291E-3	62.3742E-12	668.923E-3	669.291E-3	63.1836E-3	40.0788E-12	-998.619E-3	25.5524E-3
657.480E-3	61.6246E-12	657.081E-3	657.480E-3	-291.311E-3	40.0289E-12	-1.13123E+0	19.9136E-3
645.669E-3	60.3694E-12	645.280E-3	645.669E-3	128.542E-3	39.9658E-12	-1.03269E+0	25.1918E-3
633.858E-3	59.7444E-12	633.474E-3	633.858E-3	223.341E-3	40.0443E-12	-968.499E-3	24.3241E-3
622.047E-3	58.0278E-12	621.670E-3	622.047E-3	15.5246E-3	39.9083E-12	-1.00037E+0	23.9223E-3
610.236E-3	57.6080E-12	609.910E-3	610.236E-3	117.721E-3	40.0835E-12	-973.315E-3	21.0696E-3
598.425E-3	57.4059E-12	598.096E-3	598.425E-3	-70.5098E-3	40.1048E-12	-1.01854E+0	24.7470E-3
586.614E-3	55.7683E-12	586.297E-3	586.614E-3	174.879E-3	40.0440E-12	-932.194E-3	23.4758E-3
574.803E-3	54.7023E-12	574.467E-3	574.803E-3	-73.3067E-3	39.9932E-12	-1.02435E+0	27.1154E-3
562.992E-3	53.9572E-12	562.684E-3	562.992E-3	34.8784E-3	40.0381E-12	-983.649E-3	22.7894E-3
551.181E-3	52.6123E-12	550.871E-3	551.181E-3	-82.2090E-3	39.8547E-12	-1.04504E+0	26.6414E-3
539.370E-3	52.3557E-12	539.005E-3	539.370E-3	103.876E-3	40.0103E-12	-1.00410E+0	24.7909E-3
527.559E-3	51.5857E-12	527.214E-3	527.559E-3	-81.8482E-3	40.0602E-12	-1.06267E+0	23.4472E-3
515.748E-3	50.5486E-12	515.382E-3	515.748E-3	229.052E-3	39.9929E-12	-965.134E-3	22.9115E-3
503.937E-3	49.2174E-12	503.595E-3	503.937E-3	-141.708E-3	39.9936E-12	-1.06301E+0	22.8693E-3
492.126E-3	48.1605E-12	491.771E-3	492.126E-3	-54.6877E-3	39.9688E-12	-1.04944E+0	26.6169E-3
480.315E-3	47.2938E-12	479.949E-3	480.315E-3	84.8079E-3	40.0216E-12	-988.634E-3	27.2384E-3
468.504E-3	46.3262E-12	468.156E-3	468.504E-3	82.9759E-3	40.0668E-12	-983.657E-3	23.4892E-3
456.693E-3	45.2534E-12	456.352E-3	456.693E-3	-17.1308E-3	39.9458E-12	-1.02163E+0	23.7139E-3
444.882E-3	44.1034E-12	444.589E-3	444.882E-3	43.1898E-3	39.9931E-12	-1.01228E+0	23.7416E-3
433.071E-3	43.1924E-12	432.751E-3	433.071E-3	-119.745E-3	39.9258E-12	-1.07704E+0	25.4634E-3
421.260E-3	42.5940E-12	420.941E-3	421.260E-3	-172.994E-3	40.0355E-12	-1.11127E+0	24.5511E-3
409.449E-3	41.1474E-12	409.159E-3	409.449E-3	301.430E-3	40.0345E-12	-981.147E-3	23.4225E-3
397.638E-3	40.3298E-12	397.310E-3	397.638E-3	-90.6124E-3	39.9276E-12	-1.07538E+0	27.7337E-3
385.827E-3	39.2268E-12	385.551E-3	385.827E-3	130.552E-3	40.0559E-12	-993.274E-3	25.7484E-3
374.016E-3	37.9518E-12	373.710E-3	374.016E-3	-6.61093E-3	39.9780E-12	-1.02203E+0	25.8006E-3
362.205E-3	36.7977E-12	361.904E-3	362.205E-3	34.5170E-3	40.0109E-12	-1.03737E+0	26.1125E-3
350.394E-3	35.6262E-12	350.156E-3	350.394E-3	149.609E-3	40.0490E-12	-1.00443E+0	23.2362E-3
338.583E-3	34.3187E-12	338.298E-3	338.583E-3	-103.344E-3	39.9015E-12	-1.08295E+0	26.8387E-3
326.772E-3	33.5127E-12	326.510E-3	326.772E-3	137.705E-3	40.0685E-12	-1.00688E+0	24.4094E-3
314.961E-3	32.2343E-12	314.671E-3	314.961E-3	-56.6706E-3	39.9578E-12	-1.05519E+0	26.6276E-3
303.150E-3	30.9832E-12	302.853E-3	303.150E-3	-100.795E-3	39.9845E-12	-1.10197E+0	25.9659E-3
291.339E-3	30.1670E-12	291.098E-3	291.339E-3	32.1618E-3	40.0449E-12	-1.07813E+0	26.0293E-3
279.528E-3	28.9248E-12	279.275E-3	279.528E-3	17.4288E-3	39.9886E-12	-1.08518E+0	26.0491E-3
267.717E-3	28.2708E-12	267.466E-3	267.717E-3	-18.9330E-3	40.0734E-12	-1.10237E+0	24.2416E-3
255.906E-3	26.7540E-12	255.641E-3	255.906E-3	11.5759E-3	39.9069E-12	-1.07033E+0	27.6200E-3
244.094E-3	25.7268E-12	243.861E-3	244.094E-3	-39.6119E-3	40.0460E-12	-1.09148E+0	22.3498E-3
232.283E-3	24.3237E-12	232.013E-3	232.283E-3	30.1374E-3	39.8799E-12	-1.08686E+0	28.1365E-3
220.472E-3	23.4663E-12	220.174E-3	220.472E-3	-156.175E-3	40.0861E-12	-1.17341E+0	25.6339E-3
208.661E-3	22.0069E-12	208.393E-3	208.661E-3	144.652E-3	40.0287E-12	-1.09384E+0	25.8986E-3
196.850E-3	20.6909E-12	196.558E-3	196.850E-3	-19.9588E-3	39.9609E-12	-1.14311E+0	26.5999E-3
185.039E-3	19.5903E-12	184.792E-3	185.039E-3	114.922E-3	39.9883E-12	-1.08275E+0	26.4036E-3
173.228E-3	18.1870E-12	172.981E-3	173.228E-3	60.1723E-3	39.9902E-12	-1.07469E+0	25.6877E-3
161.417E-3	17.0559E-12	161.143E-3	161.417E-3	-98.2285E-3	40.0524E-12	-1.14743E+0	23.3696E-3
149.606E-3	15.4520E-12	149.321E-3	149.606E-3	-64.0842E-3	39.9010E-12	-1.16603E+0	27.7898E-3
137.795E-3	14.5702E-12	137.534E-3	137.795E-3	82.2523E-3	39.9927E-12	-1.13353E+0	27.4403E-3
125.984E-3	13.1377E-12	125.773E-3	125.984E-3	-23.0443E-3	40.0622E-12	-1.17337E+0	26.1116E-3
114.173E-3	11.9440E-12	113.941E-3	114.173E-3	-53.2064E-3	40.0909E-12	-1.18238E+0	22.9998E-3
102.362E-3	10.4675E-12	102.134E-3	102.362E-3	-46.1844E-3	39.9154E-12	-1.20988E+0	25.6576E-3
90.5512E-3	9.29492E-12	90.3232E-3	90.5512E-3	12.3526E-3	39.9661E-12	-1.19152E+0	25.2055E-3
78.7402E-3	8.25184E-12	78.4931E-3	78.7402E-3	-52.8787E-3	39.9937E-12	-1.22108E+0	25.7547E-3
66.9291E-3	6.82132E-12	66.6247E-3	66.9291E-3	11.7420E-3	40.0383E-12	-1.20256E+0	26.7030E-3
55.1181E-3	5.56157E-12	54.8412E-3	55.1181E-3	11.1083E-3	39.9721E-12	-1.21633E+0	25.6681E-3
43.3071E-3	4.28791E-12	43.0278E-3	43.3071E-3	-160.257E-3	40.0473E-12	-1.30048E+0	24.5881E-3
31.4961E-3	3.08541E-12	31.2042E-3	31.4961E-3	10.4636E-3	39.9915E-12	-1.24899E+0	25.0664E-3
19.6850E-3	1.92785E-12	19.4035E-3	19.6850E-3	13.4912E-3	40.0467E-12	-1.25487E+0	23.2753E-3
7.87402E-3	730.375E-15	7.55244E-3	7.87402E-3	-40.9951E-3	39.9604E-12	-1.26597E+0	25.9259E-3
-3.93701E-3	-444.291E-15	-4.33061E-3	-3.93701E-3	55.6219E-3	40.0506E-12	-1.24228E+0	25.6734E-3
-15.7480E-3	-1.65792E-12	-16.1233E-3	-15.7480E-3	95.9909E-3	39.9610E-12	-1.22842E+0	28.3712E-3
-27.5591E-3	-2.88643E-12	-27.9370E-3	-27.5591E-3	32.9939E-3	39.9617E-12	-1.23685E+0	26.8841E-3
-39.3701E-3	-4.05503E-12	-39.6992E-3	-39.3701E-3	-309.714E-3	39.9624E-12	-1.38131E+0	28.0518E-3
-51.1811E-3	-5.16284E-12	-51.5461E-3	-51.1811E-3	-41.5622E-3	40.0340E-12	-1.33882E+0	24.6690E-3
-62.9921E-3	-6.26283E-12	-63.3128E-3	-62.9921E-3	32.6106E-3	39.9668E-12	-1.32210E+0	25.2990E-3
-74.8032E-3	-7.15008E-12	-75.1537E-3	-74.8032E-3	67.4954E-3	39.9235E-12	-1.29956E+0	30.7218E-3
-86.6142E-3	-7.69846E-12	-87.0147E-3	-86.6142E-3	-73.6685E-3	40.0229E-12	-1.36029E+0	26.1030E-3
-98.4252E-3	-8.03672E-12	-98.7876E-3	-98.4252E-3	106.145E-3	39.9684E-12	-1.30195E+0	26.6835E-3
-110.236E-3	-8.86598E-12	-110.642E-3	-110.236E-3	-2.64933E-3	40.0200E-12	-1.32575E+0	27.4736E-3
-122.047E-3	-9.38032E-12	-122.390E-3	-122.047E-3	86.4901E-3	39.9956E-12	-1.30065E+0	26.9400E-3
-133.858E-3	-10.0570E-12	-134.248E-3	-133.858E-3	-68.8940E-3	40.0227E-12	-1.35350E+0	25.6043E-3
-145.669E-3	-10.7003E-12	-146.050E-3	-145.669E-3	-285.901E-3	40.0021E-12	-1.44629E+0	26.8939E-3
-157.480E-3	-11.3224E-12	-157.828E-3	-157.480E-3	-30.7878E-3	40.0019E-12	-1.40185E+0	28.0779E-3
-169.291E-3	-12.0112E-12	-169.686E-3	-169.291E-3	-97.2890E-3	40.0419E-12	-1.43063E+0	25.1790E-3
-181.102E-3	-12.6628E-12	-181.434E-3	-181.102E-3	33.7676E-3	40.0363E-12	-1.40073E+0	25.9676E-3
-192.913E-3	-13.2382E-12	-193.244E-3	-192.913E-3	-21.7605E-3	40.0257E-12	-1.42415E+0	24.3861E-3
-204.724E-3	-13.9339E-12	-205.067E-3	-204.724E-3	-15.0109E-3	40.0123E-12	-1.44035E+0	25.8902E-3
-216.535E-3	-14.4792E-12	-216.874E-3	-216.535E-3	25.1528E-3	39.9343E-12	-1.43279E+0	28.6106E-3
-228.346E-3	-15.1854E-12	-228.696E-3	-228.346E-3	-50.2790E-3	40.0512E-12	-1.47527E+0	22.3159E-3
-240.157E-3	-16.2717E-12	-240.491E-3	-240.157E-3	-42.0540E-3	40.0177E-12	-1.48293E+0	25.9454E-3
-251.969E-3	-16.8073E-12	-252.310E-3	-251.969E-3	-41.4488E-3	39.9349E-12	-1.47502E+0	30.5327E-3
-263.780E-3	-17.7527E-12	-264.076E-3	-263.780E-3	47.5790E-3	40.0378E-12	-1.43866E+0	26.4658E-3
-275.591E-3	-18.4408E-12	-275.877E-3	-275.591E-3	36.7139E-3	39.9961E-12	-1.44811E+0	25.8793E-3
-287.402E-3	-19.4452E-12	-287.719E-3	-287.402E-3	-88.7903E-3	39.9850E-12	-1.50033E+0	29.2517E-3
-299.213E-3	-20.1643E-12	-299.509E-3	-299.213E-3	-130.443E-3	39.9983E-12	-1.54225E+0	27.7429E-3
-311.024E-3	-20.9286E-12	-311.349E-3	-311.024E-3	43.2136E-3	40.0337E-12	-1.50161E+0	25.0533E-3
-322.835E-3	-21.8014E-12	-323.143E-3	-322.835E-3	-58.6453E-3	39.9664E-12	-1.57073E+0	25.6439E-3
-334.646E-3	-22.4397E-12	-334.921E-3	-334.646E-3	-147.241E-3	39.9869E-12	-1.63637E+0	28.9173E-3
-346.457E-3	-23.1175E-12	-346.737E-3	-346.457E-3	-65.5403E-3	40.0226E-12	-1.59070E+0	30.7156E-3
-358.268E-3	-24.0184E-12	-358.573E-3	-358.268E-3	-27.5829E-3	39.9903E-12	-1.59776E+0	26.9496E-3
-370.079E-3	-24.7474E-12	-370.377E-3	-370.079E-3	11.4498E-3	40.0141E-12	-1.59487E+0	26.1836E-3
-381.890E-3	-25.3475E-12	-382.138E-3	-381.890E-3	-139.946E-3	40.0211E-12	-1.63115E+0	25.5625E-3
-393.701E-3	-26.0589E-12	-394.002E-3	-393.701E-3	107.971E-3	40.0190E-12	-1.58080E+0	28.4637E-3
-405.512E-3	-26.6146E-12	-405.817E-3	-405.512E-3	39.8697E-3	40.0082E-12	-1.58338E+0	26.5349E-3
-417.323E-3	-27.5829E-12	-417.611E-3	-417.323E-3	-107.793E-3	40.0541E-12	-1.65729E+0	29.0930E-3
-429.134E-3	-28.2076E-12	-429.427E-3	-429.134E-3	-94.0075E-3	39.9581E-12	-1.66384E+0	27.1147E-3
-440.945E-3	-29.1604E-12	-441.229E-3	-440.945E-3	-128.827E-3	39.9775E-12	-1.70394E+0	28.9794E-3
-452.756E-3	-29.8164E-12	-453.032E-3	-452.756E-3	-55.1926E-3	40.0588E-12	-1.70902E+0	26.1948E-3
-464.567E-3	-30.5026E-12	-464.848E-3	-464.567E-3	-121.460E-3	40.0546E-12	-1.76216E+0	26.0867E-3
-476.378E-3	-31.1052E-12	-476.680E-3	-476.378E-3	155.747E-3	39.9954E-12	-1.68061E+0	27.9776E-3
-488.189E-3	-32.7094E-12	-488.409E-3	-488.189E-3	68.4619E-3	40.0033E-12	-1.70925E+0	26.6572E-3
-500.000E-3	-33.2929E-12	-500.248E-3	-500.000E-3	63.6897E-3	39.9817E-12	-1.70449E+0	28.3226E-3
