Experiment	bias spectroscopy	
Date	01.12.2015 03:55:32	
User		
X (m)	281.776E-9	
Y (m)	-139.644E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.448E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-187.187E-3	
Amplitude (m)	40.2017E-12	
Frequency Shift (Hz)	-1.13777E+0	
Excitation (V)	19.508E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
503.937E-3	8.50663E-12	503.617E-3	503.937E-3	180.067E-3	39.9839E-12	-864.494E-3	25.1701E-3
492.126E-3	8.35283E-12	491.788E-3	492.126E-3	-228.978E-3	39.9581E-12	-996.938E-3	27.4462E-3
480.315E-3	8.20397E-12	479.969E-3	480.315E-3	-13.2767E-3	39.9913E-12	-958.515E-3	27.5833E-3
468.504E-3	8.01230E-12	468.178E-3	468.504E-3	34.6836E-3	40.0019E-12	-951.356E-3	29.7109E-3
456.693E-3	7.93454E-12	456.361E-3	456.693E-3	16.4680E-3	39.9905E-12	-956.769E-3	25.5822E-3
444.882E-3	7.79157E-12	444.598E-3	444.882E-3	91.8082E-3	40.0339E-12	-882.130E-3	25.1188E-3
433.071E-3	7.56798E-12	432.764E-3	433.071E-3	-67.3494E-3	39.9716E-12	-944.338E-3	28.3598E-3
421.260E-3	7.34508E-12	420.946E-3	421.260E-3	61.7209E-3	39.9428E-12	-916.728E-3	27.0820E-3
409.449E-3	7.17804E-12	409.162E-3	409.449E-3	66.2705E-3	40.0326E-12	-908.756E-3	25.6397E-3
397.638E-3	7.08388E-12	397.322E-3	397.638E-3	6.28873E-3	39.9578E-12	-926.490E-3	25.7282E-3
385.827E-3	6.82267E-12	385.571E-3	385.827E-3	77.4967E-3	39.9398E-12	-904.065E-3	28.9036E-3
374.016E-3	6.68650E-12	373.724E-3	374.016E-3	12.3003E-3	39.9982E-12	-917.263E-3	26.2860E-3
362.205E-3	6.45910E-12	361.919E-3	362.205E-3	60.6936E-3	39.9823E-12	-901.604E-3	24.8083E-3
350.394E-3	6.35178E-12	350.158E-3	350.394E-3	-141.836E-3	39.9648E-12	-980.031E-3	25.3709E-3
338.583E-3	6.23687E-12	338.306E-3	338.583E-3	173.224E-3	40.0131E-12	-882.379E-3	25.7621E-3
326.772E-3	6.04602E-12	326.512E-3	326.772E-3	-170.288E-3	40.0135E-12	-969.734E-3	28.0632E-3
314.961E-3	5.88025E-12	314.697E-3	314.961E-3	-17.2290E-3	40.1366E-12	-957.712E-3	22.0419E-3
303.150E-3	5.57823E-12	302.875E-3	303.150E-3	-6.13409E-3	39.9635E-12	-960.482E-3	25.9851E-3
291.339E-3	5.46918E-12	291.128E-3	291.339E-3	32.7016E-3	39.9727E-12	-930.371E-3	24.4907E-3
279.528E-3	5.33569E-12	279.290E-3	279.528E-3	-156.068E-3	39.9479E-12	-997.590E-3	26.9226E-3
267.717E-3	5.17070E-12	267.476E-3	267.717E-3	142.021E-3	40.0756E-12	-910.750E-3	25.4104E-3
255.906E-3	4.97363E-12	255.648E-3	255.906E-3	13.5520E-3	40.0273E-12	-940.420E-3	23.4111E-3
244.094E-3	4.75412E-12	243.877E-3	244.094E-3	89.2150E-3	39.9740E-12	-909.804E-3	26.3748E-3
232.283E-3	4.58574E-12	232.026E-3	232.283E-3	-102.477E-3	40.0116E-12	-962.793E-3	25.8482E-3
220.472E-3	4.42071E-12	220.184E-3	220.472E-3	68.9887E-3	39.9440E-12	-917.756E-3	28.4899E-3
208.661E-3	4.21791E-12	208.408E-3	208.661E-3	-97.7727E-3	40.0657E-12	-977.657E-3	25.9453E-3
196.850E-3	3.99510E-12	196.571E-3	196.850E-3	-12.2311E-3	39.9766E-12	-965.536E-3	26.4123E-3
185.039E-3	3.84857E-12	184.801E-3	185.039E-3	-53.8519E-3	40.0347E-12	-985.022E-3	22.9854E-3
173.228E-3	3.58946E-12	172.990E-3	173.228E-3	40.6603E-3	39.9667E-12	-976.432E-3	26.0467E-3
161.417E-3	3.40498E-12	161.161E-3	161.417E-3	46.0680E-3	40.0106E-12	-985.979E-3	28.5345E-3
149.606E-3	3.18089E-12	149.339E-3	149.606E-3	35.9404E-3	39.9614E-12	-969.552E-3	26.8826E-3
137.795E-3	2.90820E-12	137.550E-3	137.795E-3	15.7071E-3	39.9404E-12	-1.00717E+0	26.4804E-3
125.984E-3	2.68198E-12	125.783E-3	125.984E-3	-69.1573E-3	39.9697E-12	-1.03453E+0	28.1736E-3
114.173E-3	2.43601E-12	113.948E-3	114.173E-3	82.5190E-3	39.9934E-12	-973.355E-3	24.5500E-3
102.362E-3	2.16953E-12	102.149E-3	102.362E-3	-27.2552E-3	40.0488E-12	-1.03192E+0	25.6659E-3
90.5512E-3	1.92042E-12	90.3345E-3	90.5512E-3	143.949E-3	39.9486E-12	-947.508E-3	24.7089E-3
78.7402E-3	1.66793E-12	78.5060E-3	78.7402E-3	-134.630E-3	39.9712E-12	-1.05111E+0	26.6051E-3
66.9291E-3	1.43083E-12	66.6372E-3	66.9291E-3	22.7996E-3	40.0732E-12	-1.03533E+0	21.9957E-3
55.1181E-3	1.13099E-12	54.8561E-3	55.1181E-3	-70.4795E-3	39.8726E-12	-1.07134E+0	28.8016E-3
43.3071E-3	905.096E-15	43.0443E-3	43.3071E-3	117.246E-3	40.0040E-12	-1.00642E+0	27.1823E-3
31.4961E-3	620.937E-15	31.2015E-3	31.4961E-3	-124.084E-3	40.0166E-12	-1.07581E+0	25.5889E-3
19.6850E-3	349.205E-15	19.4029E-3	19.6850E-3	-93.8780E-3	39.9775E-12	-1.09828E+0	27.5151E-3
7.87402E-3	64.7631E-15	7.54924E-3	7.87402E-3	88.9717E-3	40.0420E-12	-1.05076E+0	23.6829E-3
-3.93701E-3	-212.915E-15	-4.33918E-3	-3.93701E-3	-116.859E-3	40.0057E-12	-1.10031E+0	27.0055E-3
-15.7480E-3	-492.184E-15	-16.1204E-3	-15.7480E-3	37.7443E-3	40.0473E-12	-1.05362E+0	24.2833E-3
-27.5591E-3	-770.761E-15	-27.9346E-3	-27.5591E-3	15.6749E-3	39.9198E-12	-1.05235E+0	27.2360E-3
-39.3701E-3	-1.03345E-12	-39.7108E-3	-39.3701E-3	108.310E-3	39.9856E-12	-1.03851E+0	27.3001E-3
-51.1811E-3	-1.34291E-12	-51.5662E-3	-51.1811E-3	-275.934E-3	39.9779E-12	-1.19374E+0	27.7698E-3
-62.9921E-3	-1.62614E-12	-63.3384E-3	-62.9921E-3	-81.8472E-3	40.0032E-12	-1.16410E+0	29.0560E-3
-74.8032E-3	-1.83235E-12	-75.1670E-3	-74.8032E-3	121.703E-3	40.0688E-12	-1.08434E+0	23.3561E-3
-86.6142E-3	-1.93814E-12	-87.0270E-3	-86.6142E-3	46.0974E-3	39.9914E-12	-1.11642E+0	25.1933E-3
-98.4252E-3	-2.05133E-12	-98.8022E-3	-98.4252E-3	-68.6006E-3	40.0446E-12	-1.15830E+0	23.7931E-3
-110.236E-3	-2.15736E-12	-110.660E-3	-110.236E-3	51.9826E-3	40.0061E-12	-1.11327E+0	25.2115E-3
-122.047E-3	-2.23147E-12	-122.402E-3	-122.047E-3	-88.7760E-3	39.9350E-12	-1.17759E+0	30.3353E-3
-133.858E-3	-2.41292E-12	-134.255E-3	-133.858E-3	8.49952E-3	40.0400E-12	-1.15160E+0	26.5166E-3
-145.669E-3	-2.55694E-12	-146.051E-3	-145.669E-3	38.0458E-3	40.0423E-12	-1.12838E+0	23.8205E-3
-157.480E-3	-2.66674E-12	-157.826E-3	-157.480E-3	-113.920E-3	39.9226E-12	-1.18922E+0	29.0612E-3
-169.291E-3	-2.79163E-12	-169.693E-3	-169.291E-3	-86.7490E-3	40.0436E-12	-1.19522E+0	25.7060E-3
-181.102E-3	-2.92429E-12	-181.435E-3	-181.102E-3	-102.966E-3	40.0612E-12	-1.22806E+0	26.2283E-3
-192.913E-3	-3.03176E-12	-193.249E-3	-192.913E-3	74.1786E-3	39.9951E-12	-1.18528E+0	26.9048E-3
-204.724E-3	-3.17039E-12	-205.076E-3	-204.724E-3	34.3219E-3	39.9680E-12	-1.19730E+0	27.1872E-3
-216.535E-3	-3.27796E-12	-216.879E-3	-216.535E-3	-25.8949E-3	40.0102E-12	-1.22382E+0	26.0602E-3
-228.346E-3	-3.36140E-12	-228.712E-3	-228.346E-3	-57.7497E-3	39.9689E-12	-1.23309E+0	28.0562E-3
-240.157E-3	-3.47195E-12	-240.506E-3	-240.157E-3	24.9895E-3	40.0237E-12	-1.20666E+0	27.4144E-3
-251.969E-3	-3.63315E-12	-252.325E-3	-251.969E-3	-84.3796E-3	39.9698E-12	-1.26667E+0	25.4918E-3
-263.780E-3	-3.76942E-12	-264.082E-3	-263.780E-3	-31.9650E-3	40.0205E-12	-1.26908E+0	25.3604E-3
-275.591E-3	-3.88095E-12	-275.889E-3	-275.591E-3	62.5124E-3	39.9822E-12	-1.23712E+0	29.5399E-3
-287.402E-3	-4.03838E-12	-287.727E-3	-287.402E-3	-46.8543E-3	40.0298E-12	-1.29663E+0	26.0015E-3
-299.213E-3	-4.16281E-12	-299.524E-3	-299.213E-3	-118.535E-3	39.9980E-12	-1.32219E+0	26.5847E-3
-311.024E-3	-4.27521E-12	-311.349E-3	-311.024E-3	25.2119E-3	39.9919E-12	-1.29710E+0	25.1561E-3
-322.835E-3	-4.42046E-12	-323.150E-3	-322.835E-3	-83.5218E-3	39.9989E-12	-1.31563E+0	27.6354E-3
-334.646E-3	-4.46067E-12	-334.917E-3	-334.646E-3	89.1324E-3	39.9087E-12	-1.28715E+0	27.1435E-3
-346.457E-3	-4.71436E-12	-346.739E-3	-346.457E-3	-105.086E-3	40.0258E-12	-1.35181E+0	26.8525E-3
-358.268E-3	-4.80985E-12	-358.578E-3	-358.268E-3	86.8453E-3	40.0118E-12	-1.30719E+0	27.8194E-3
-370.079E-3	-4.87424E-12	-370.385E-3	-370.079E-3	28.1357E-3	40.0380E-12	-1.31679E+0	26.2104E-3
-381.890E-3	-4.95954E-12	-382.162E-3	-381.890E-3	-6.46512E-3	39.9996E-12	-1.33450E+0	26.2513E-3
-393.701E-3	-5.13134E-12	-394.023E-3	-393.701E-3	-9.55289E-3	39.9470E-12	-1.35532E+0	29.1085E-3
-405.512E-3	-5.29896E-12	-405.833E-3	-405.512E-3	-66.0439E-3	40.0530E-12	-1.39749E+0	26.2732E-3
-417.323E-3	-5.46918E-12	-417.637E-3	-417.323E-3	38.5260E-3	40.0498E-12	-1.35322E+0	25.3672E-3
-429.134E-3	-5.58469E-12	-429.445E-3	-429.134E-3	-78.1713E-3	39.9915E-12	-1.40174E+0	22.6073E-3
-440.945E-3	-5.68591E-12	-441.243E-3	-440.945E-3	-142.787E-3	39.9350E-12	-1.46503E+0	27.8172E-3
-452.756E-3	-5.91985E-12	-453.043E-3	-452.756E-3	-9.70970E-3	39.9604E-12	-1.41628E+0	29.1187E-3
-464.567E-3	-6.13701E-12	-464.864E-3	-464.567E-3	-11.2556E-3	39.9983E-12	-1.42588E+0	26.3860E-3
-476.378E-3	-6.40726E-12	-476.692E-3	-476.378E-3	-4.76319E-3	40.0270E-12	-1.43116E+0	27.2313E-3
-488.189E-3	-6.73493E-12	-488.420E-3	-488.189E-3	-84.2721E-3	39.9546E-12	-1.48385E+0	26.7086E-3
-500.000E-3	-6.98563E-12	-500.256E-3	-500.000E-3	-66.9812E-3	40.0058E-12	-1.49704E+0	26.2889E-3
