Experiment	bias spectroscopy	
Date	01.12.2015 05:30:35	
User		
X (m)	281.378E-9	
Y (m)	-138.576E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.1201E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-395.328E-3	
Amplitude (m)	39.901E-12	
Frequency Shift (Hz)	-1.20944E+0	
Excitation (V)	30.8997E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
503.937E-3	10.1477E-12	503.590E-3	503.937E-3	64.3276E-3	39.9871E-12	-928.291E-3	27.0734E-3
492.126E-3	9.78552E-12	491.764E-3	492.126E-3	59.5315E-3	40.0371E-12	-911.417E-3	25.0541E-3
480.315E-3	9.80171E-12	479.944E-3	480.315E-3	7.67943E-3	40.0263E-12	-934.091E-3	25.3396E-3
468.504E-3	9.54724E-12	468.151E-3	468.504E-3	-62.5577E-3	39.9880E-12	-958.064E-3	23.9584E-3
456.693E-3	9.34811E-12	456.344E-3	456.693E-3	-71.9923E-3	39.9653E-12	-977.398E-3	27.2017E-3
444.882E-3	9.23384E-12	444.577E-3	444.882E-3	-3.21118E-3	40.0498E-12	-947.539E-3	24.7357E-3
433.071E-3	9.05457E-12	432.738E-3	433.071E-3	30.9865E-3	39.9104E-12	-957.317E-3	28.3716E-3
421.260E-3	8.76975E-12	420.924E-3	421.260E-3	11.0377E-3	40.0314E-12	-947.289E-3	25.0635E-3
409.449E-3	8.57443E-12	409.150E-3	409.449E-3	-116.572E-3	39.9947E-12	-995.290E-3	25.3966E-3
397.638E-3	8.28078E-12	397.305E-3	397.638E-3	32.6201E-3	39.9727E-12	-943.784E-3	27.2181E-3
385.827E-3	8.23385E-12	385.546E-3	385.827E-3	-28.0371E-3	40.0215E-12	-973.381E-3	24.4000E-3
374.016E-3	7.94003E-12	373.701E-3	374.016E-3	-9.69430E-3	39.9721E-12	-980.589E-3	26.1762E-3
362.205E-3	7.78209E-12	361.900E-3	362.205E-3	-34.6756E-3	40.0129E-12	-976.388E-3	24.7847E-3
350.394E-3	7.59992E-12	350.155E-3	350.394E-3	142.630E-3	40.0306E-12	-917.406E-3	24.9623E-3
338.583E-3	7.29458E-12	338.298E-3	338.583E-3	83.4956E-3	39.9343E-12	-937.745E-3	27.3783E-3
326.772E-3	7.17364E-12	326.511E-3	326.772E-3	-22.2784E-3	40.0316E-12	-960.126E-3	26.8161E-3
314.961E-3	6.95644E-12	314.673E-3	314.961E-3	91.0582E-3	39.9877E-12	-918.379E-3	26.9001E-3
303.150E-3	6.76833E-12	302.851E-3	303.150E-3	-29.1234E-3	39.9905E-12	-958.550E-3	24.8009E-3
291.339E-3	6.63862E-12	291.101E-3	291.339E-3	43.7108E-3	40.0599E-12	-947.288E-3	26.5520E-3
279.528E-3	6.31764E-12	279.276E-3	279.528E-3	25.9220E-3	40.0286E-12	-924.435E-3	20.0816E-3
267.717E-3	6.09190E-12	267.460E-3	267.717E-3	-44.3104E-3	39.9790E-12	-949.465E-3	27.0683E-3
255.906E-3	5.88591E-12	255.632E-3	255.906E-3	23.6475E-3	39.9589E-12	-955.955E-3	25.9874E-3
244.094E-3	5.62898E-12	243.860E-3	244.094E-3	-109.440E-3	40.0639E-12	-1.01813E+0	27.6754E-3
232.283E-3	5.42910E-12	232.005E-3	232.283E-3	5.81941E-3	39.9483E-12	-994.675E-3	28.2086E-3
220.472E-3	5.16891E-12	220.173E-3	220.472E-3	23.8680E-3	40.0414E-12	-968.549E-3	25.0426E-3
208.661E-3	4.96268E-12	208.405E-3	208.661E-3	-1.45697E-3	40.0274E-12	-973.616E-3	26.0843E-3
196.850E-3	4.68255E-12	196.570E-3	196.850E-3	-104.097E-3	39.9969E-12	-1.01124E+0	25.7117E-3
185.039E-3	4.43184E-12	184.804E-3	185.039E-3	36.1433E-3	40.0589E-12	-972.427E-3	23.4851E-3
173.228E-3	4.12167E-12	172.987E-3	173.228E-3	-111.722E-3	40.0339E-12	-1.02557E+0	25.4326E-3
161.417E-3	3.88073E-12	161.149E-3	161.417E-3	10.9544E-3	40.0518E-12	-1.00033E+0	22.7549E-3
149.606E-3	3.60682E-12	149.331E-3	149.606E-3	147.008E-3	39.9905E-12	-937.119E-3	26.6146E-3
137.795E-3	3.33715E-12	137.532E-3	137.795E-3	13.2717E-3	39.9639E-12	-986.103E-3	25.9222E-3
125.984E-3	3.02878E-12	125.765E-3	125.984E-3	-22.9926E-3	40.0028E-12	-1.01463E+0	27.7905E-3
114.173E-3	2.73619E-12	113.939E-3	114.173E-3	-25.2682E-3	40.1066E-12	-1.02444E+0	22.9692E-3
102.362E-3	2.41512E-12	102.140E-3	102.362E-3	141.883E-3	39.9623E-12	-955.976E-3	26.6149E-3
90.5512E-3	2.18804E-12	90.3311E-3	90.5512E-3	-19.3031E-3	39.9890E-12	-1.00738E+0	26.4536E-3
78.7402E-3	1.85301E-12	78.4986E-3	78.7402E-3	-29.2788E-3	40.0445E-12	-1.02802E+0	25.9480E-3
66.9291E-3	1.56605E-12	66.6281E-3	66.9291E-3	-18.5307E-3	39.9527E-12	-1.05271E+0	27.2681E-3
55.1181E-3	1.29198E-12	54.8472E-3	55.1181E-3	39.2269E-3	40.0778E-12	-1.03248E+0	24.6625E-3
43.3071E-3	957.478E-15	43.0244E-3	43.3071E-3	-103.232E-3	39.9426E-12	-1.09840E+0	29.3063E-3
31.4961E-3	663.782E-15	31.2024E-3	31.4961E-3	78.9706E-3	39.9289E-12	-1.04321E+0	26.5425E-3
19.6850E-3	365.645E-15	19.4053E-3	19.6850E-3	115.370E-3	40.0122E-12	-1.01013E+0	27.5508E-3
7.87402E-3	74.5446E-15	7.55205E-3	7.87402E-3	-108.749E-3	40.0137E-12	-1.09936E+0	26.6736E-3
-3.93701E-3	-217.038E-15	-4.33267E-3	-3.93701E-3	112.354E-3	40.0581E-12	-1.03745E+0	23.5473E-3
-15.7480E-3	-534.707E-15	-16.1198E-3	-15.7480E-3	-162.475E-3	39.9423E-12	-1.13184E+0	26.4713E-3
-27.5591E-3	-843.666E-15	-27.9276E-3	-27.5591E-3	-99.0654E-3	39.9995E-12	-1.14092E+0	24.7458E-3
-39.3701E-3	-1.13516E-12	-39.6981E-3	-39.3701E-3	46.7113E-3	39.9869E-12	-1.10616E+0	27.7061E-3
-51.1811E-3	-1.42592E-12	-51.5574E-3	-51.1811E-3	151.860E-3	40.0419E-12	-1.09303E+0	27.6783E-3
-62.9921E-3	-1.74851E-12	-63.3225E-3	-62.9921E-3	-101.324E-3	40.0045E-12	-1.17170E+0	26.5334E-3
-74.8032E-3	-1.99377E-12	-75.1731E-3	-74.8032E-3	-14.6666E-3	39.9689E-12	-1.15134E+0	24.7128E-3
-86.6142E-3	-2.11088E-12	-87.0318E-3	-86.6142E-3	87.6827E-3	40.0563E-12	-1.11754E+0	28.5975E-3
-98.4252E-3	-2.24601E-12	-98.7990E-3	-98.4252E-3	11.6466E-3	39.9697E-12	-1.13001E+0	27.6540E-3
-110.236E-3	-2.32796E-12	-110.657E-3	-110.236E-3	-47.4653E-3	39.9788E-12	-1.14600E+0	23.4229E-3
-122.047E-3	-2.51525E-12	-122.396E-3	-122.047E-3	-119.358E-3	40.0100E-12	-1.16852E+0	26.1818E-3
-133.858E-3	-2.63163E-12	-134.254E-3	-133.858E-3	-58.8399E-3	39.9677E-12	-1.20421E+0	27.1056E-3
-145.669E-3	-2.85958E-12	-146.048E-3	-145.669E-3	188.145E-3	39.9619E-12	-1.10966E+0	30.7017E-3
-157.480E-3	-3.01623E-12	-157.828E-3	-157.480E-3	-28.6897E-3	40.0163E-12	-1.15883E+0	25.5849E-3
-169.291E-3	-3.11757E-12	-169.693E-3	-169.291E-3	87.8175E-3	40.0182E-12	-1.13693E+0	25.5308E-3
-181.102E-3	-3.25649E-12	-181.441E-3	-181.102E-3	-157.492E-3	39.9945E-12	-1.24190E+0	27.1475E-3
-192.913E-3	-3.43155E-12	-193.254E-3	-192.913E-3	-56.0965E-3	40.0388E-12	-1.21932E+0	24.9425E-3
-204.724E-3	-3.53539E-12	-205.083E-3	-204.724E-3	-25.2378E-3	39.9806E-12	-1.21501E+0	26.3295E-3
-216.535E-3	-3.69375E-12	-216.880E-3	-216.535E-3	-33.0344E-3	39.9632E-12	-1.22299E+0	26.5081E-3
-228.346E-3	-3.78361E-12	-228.706E-3	-228.346E-3	-69.6661E-3	39.9110E-12	-1.22328E+0	26.5025E-3
-240.157E-3	-3.95538E-12	-240.498E-3	-240.157E-3	-168.195E-3	40.0320E-12	-1.25336E+0	26.0240E-3
-251.969E-3	-4.08269E-12	-252.316E-3	-251.969E-3	-73.5337E-3	39.9941E-12	-1.27222E+0	27.4747E-3
-263.780E-3	-4.27525E-12	-264.085E-3	-263.780E-3	-45.6919E-3	40.0223E-12	-1.26270E+0	26.6109E-3
-275.591E-3	-4.41817E-12	-275.892E-3	-275.591E-3	1.83916E-3	39.9919E-12	-1.26999E+0	24.3001E-3
-287.402E-3	-4.60734E-12	-287.735E-3	-287.402E-3	-27.3065E-3	40.0483E-12	-1.26370E+0	24.4588E-3
-299.213E-3	-4.76529E-12	-299.528E-3	-299.213E-3	-36.0170E-3	40.0229E-12	-1.29616E+0	24.5411E-3
-311.024E-3	-4.87743E-12	-311.354E-3	-311.024E-3	-106.991E-3	40.0118E-12	-1.31898E+0	25.5956E-3
-322.835E-3	-4.95879E-12	-323.162E-3	-322.835E-3	24.8100E-3	39.9620E-12	-1.30225E+0	27.4809E-3
-334.646E-3	-5.11281E-12	-334.930E-3	-334.646E-3	-78.2571E-3	39.9891E-12	-1.32398E+0	27.2087E-3
-346.457E-3	-5.23756E-12	-346.743E-3	-346.457E-3	-85.6749E-3	40.0176E-12	-1.34864E+0	25.4240E-3
-358.268E-3	-5.32926E-12	-358.579E-3	-358.268E-3	-82.1495E-3	39.9975E-12	-1.37970E+0	27.9869E-3
-370.079E-3	-5.47002E-12	-370.382E-3	-370.079E-3	-6.32318E-3	39.9218E-12	-1.37297E+0	29.2901E-3
-381.890E-3	-5.63546E-12	-382.159E-3	-381.890E-3	126.836E-3	40.0389E-12	-1.32641E+0	23.8604E-3
-393.701E-3	-5.76781E-12	-394.028E-3	-393.701E-3	-139.034E-3	39.9787E-12	-1.42085E+0	27.1306E-3
-405.512E-3	-5.93323E-12	-405.842E-3	-405.512E-3	-35.7523E-3	40.0423E-12	-1.42402E+0	24.5924E-3
-417.323E-3	-6.01074E-12	-417.638E-3	-417.323E-3	106.141E-3	40.0209E-12	-1.37756E+0	22.3273E-3
-429.134E-3	-6.19633E-12	-429.447E-3	-429.134E-3	-68.4911E-3	39.9077E-12	-1.43329E+0	28.0812E-3
-440.945E-3	-6.40112E-12	-441.245E-3	-440.945E-3	-106.802E-3	40.0624E-12	-1.47409E+0	24.0234E-3
-452.756E-3	-6.51102E-12	-453.053E-3	-452.756E-3	-52.7583E-3	39.9670E-12	-1.49652E+0	25.7455E-3
-464.567E-3	-6.80824E-12	-464.872E-3	-464.567E-3	42.1828E-3	40.0455E-12	-1.44652E+0	22.4428E-3
-476.378E-3	-7.10466E-12	-476.703E-3	-476.378E-3	-59.5449E-3	40.0318E-12	-1.50594E+0	24.9802E-3
-488.189E-3	-7.31949E-12	-488.428E-3	-488.189E-3	-152.090E-3	39.9132E-12	-1.54446E+0	30.7077E-3
-500.000E-3	-7.69424E-12	-500.274E-3	-500.000E-3	104.507E-3	40.0580E-12	-1.49193E+0	26.1306E-3
