Experiment	bias spectroscopy	
Date	30.11.2015 18:54:36	
User		
X (m)	28.7668E-9	
Y (m)	-166.929E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	29.5114E-12	
Z (m)	-3.75578E-9	
Phase (deg)	345.108E-3	
Amplitude (m)	39.9253E-12	
Frequency Shift (Hz)	-612.427E-3	
Excitation (V)	41.6087E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
385.827E-3	14.0469E-12	385.557E-3	385.827E-3	23.9675E-3	39.9934E-12	-579.589E-3	26.0571E-3
374.016E-3	13.7889E-12	373.715E-3	374.016E-3	-121.460E-3	39.9648E-12	-626.708E-3	27.6978E-3
362.205E-3	13.6618E-12	361.919E-3	362.205E-3	-28.7743E-3	40.0657E-12	-611.355E-3	25.4252E-3
350.394E-3	13.0708E-12	350.172E-3	350.394E-3	7.95693E-3	39.9595E-12	-602.869E-3	27.3104E-3
338.583E-3	12.9242E-12	338.313E-3	338.583E-3	76.7710E-3	39.9928E-12	-613.753E-3	26.7141E-3
326.772E-3	12.2481E-12	326.520E-3	326.772E-3	-49.7086E-3	40.0112E-12	-650.441E-3	27.2366E-3
314.961E-3	11.9101E-12	314.682E-3	314.961E-3	16.7084E-3	39.9994E-12	-629.261E-3	25.8160E-3
303.150E-3	11.3309E-12	302.868E-3	303.150E-3	75.4735E-3	39.9720E-12	-583.241E-3	26.8039E-3
291.339E-3	11.0913E-12	291.117E-3	291.339E-3	-75.0647E-3	39.9753E-12	-626.370E-3	26.6190E-3
279.528E-3	10.6054E-12	279.287E-3	279.528E-3	66.0812E-3	40.0370E-12	-595.785E-3	25.7500E-3
267.717E-3	10.3569E-12	267.474E-3	267.717E-3	-62.5057E-3	39.9581E-12	-660.055E-3	27.2797E-3
255.906E-3	9.92215E-12	255.645E-3	255.906E-3	142.091E-3	40.0214E-12	-593.321E-3	27.4109E-3
244.094E-3	9.38170E-12	243.872E-3	244.094E-3	-129.499E-3	39.9874E-12	-674.787E-3	26.5890E-3
232.283E-3	8.94456E-12	232.019E-3	232.283E-3	-18.6664E-3	40.0370E-12	-648.718E-3	24.9705E-3
220.472E-3	8.46690E-12	220.187E-3	220.472E-3	108.320E-3	39.9854E-12	-600.873E-3	25.9553E-3
208.661E-3	8.11812E-12	208.408E-3	208.661E-3	-2.11193E-3	39.9760E-12	-638.477E-3	26.9225E-3
196.850E-3	7.45566E-12	196.580E-3	196.850E-3	-33.6148E-3	39.9769E-12	-688.835E-3	26.8908E-3
185.039E-3	7.00287E-12	184.809E-3	185.039E-3	35.9828E-3	40.0668E-12	-687.055E-3	25.9665E-3
173.228E-3	6.42142E-12	173.001E-3	173.228E-3	117.113E-3	39.9840E-12	-637.914E-3	28.1687E-3
161.417E-3	5.93507E-12	161.163E-3	161.417E-3	-32.2496E-3	40.0404E-12	-687.297E-3	23.1979E-3
149.606E-3	5.46365E-12	149.347E-3	149.606E-3	-18.5550E-3	40.0129E-12	-685.539E-3	25.0244E-3
137.795E-3	4.95227E-12	137.551E-3	137.795E-3	29.8142E-3	40.0019E-12	-687.608E-3	24.8583E-3
125.984E-3	4.50682E-12	125.784E-3	125.984E-3	33.7870E-3	39.9972E-12	-693.081E-3	25.6563E-3
114.173E-3	4.04200E-12	113.956E-3	114.173E-3	150.970E-3	40.0339E-12	-627.917E-3	23.4415E-3
102.362E-3	3.65344E-12	102.149E-3	102.362E-3	-146.669E-3	40.0243E-12	-739.455E-3	26.4161E-3
90.5512E-3	3.21270E-12	90.3379E-3	90.5512E-3	56.9486E-3	39.9254E-12	-692.101E-3	26.7749E-3
78.7402E-3	2.82754E-12	78.5103E-3	78.7402E-3	63.8904E-3	40.0682E-12	-684.016E-3	24.5263E-3
66.9291E-3	2.40456E-12	66.6411E-3	66.9291E-3	1.11651E-3	40.0037E-12	-703.439E-3	26.6627E-3
55.1181E-3	1.95257E-12	54.8584E-3	55.1181E-3	-120.702E-3	39.9800E-12	-757.559E-3	26.5491E-3
43.3071E-3	1.53141E-12	43.0338E-3	43.3071E-3	-121.018E-3	39.9694E-12	-777.005E-3	26.4864E-3
31.4961E-3	1.09175E-12	31.2126E-3	31.4961E-3	49.3856E-3	40.0528E-12	-732.898E-3	23.1636E-3
19.6850E-3	649.947E-15	19.4111E-3	19.6850E-3	153.866E-3	40.0218E-12	-668.839E-3	23.0116E-3
7.87402E-3	215.140E-15	7.55850E-3	7.87402E-3	-48.8560E-3	39.9000E-12	-742.818E-3	29.4942E-3
-3.93701E-3	-263.317E-15	-4.32709E-3	-3.93701E-3	123.591E-3	40.0302E-12	-692.012E-3	22.9712E-3
-15.7480E-3	-709.903E-15	-16.1063E-3	-15.7480E-3	-169.591E-3	39.9769E-12	-780.925E-3	28.1199E-3
-27.5591E-3	-1.14648E-12	-27.9240E-3	-27.5591E-3	-22.9958E-3	39.9572E-12	-751.304E-3	28.1471E-3
-39.3701E-3	-1.54804E-12	-39.6885E-3	-39.3701E-3	43.1616E-3	40.0683E-12	-733.712E-3	24.4899E-3
-51.1811E-3	-1.89512E-12	-51.5457E-3	-51.1811E-3	-54.2353E-3	40.0120E-12	-788.694E-3	26.1806E-3
-62.9921E-3	-2.25968E-12	-63.3214E-3	-62.9921E-3	-7.35973E-3	40.0564E-12	-772.617E-3	25.0727E-3
-74.8032E-3	-2.49803E-12	-75.1523E-3	-74.8032E-3	-190.007E-3	39.9727E-12	-843.312E-3	27.3774E-3
-86.6142E-3	-2.71350E-12	-87.0199E-3	-86.6142E-3	183.828E-3	40.0018E-12	-723.198E-3	26.1004E-3
-98.4252E-3	-2.83851E-12	-98.7890E-3	-98.4252E-3	70.7042E-3	39.9693E-12	-743.294E-3	27.1958E-3
-110.236E-3	-3.00483E-12	-110.645E-3	-110.236E-3	-203.341E-3	39.9949E-12	-860.974E-3	25.3511E-3
-122.047E-3	-3.13654E-12	-122.387E-3	-122.047E-3	141.437E-3	40.0767E-12	-763.258E-3	25.4600E-3
-133.858E-3	-3.22318E-12	-134.244E-3	-133.858E-3	-113.032E-3	39.9945E-12	-822.833E-3	26.6555E-3
-145.669E-3	-3.31296E-12	-146.043E-3	-145.669E-3	36.0620E-3	40.0174E-12	-763.423E-3	24.9995E-3
-157.480E-3	-3.44342E-12	-157.814E-3	-157.480E-3	-189.461E-3	40.0064E-12	-877.829E-3	23.6744E-3
-169.291E-3	-3.54953E-12	-169.680E-3	-169.291E-3	-36.3704E-3	39.9870E-12	-845.690E-3	27.6808E-3
-181.102E-3	-3.64061E-12	-181.430E-3	-181.102E-3	19.2722E-3	39.9720E-12	-824.844E-3	25.9476E-3
-192.913E-3	-3.78539E-12	-193.241E-3	-192.913E-3	-27.1794E-3	39.9548E-12	-855.605E-3	27.4929E-3
-204.724E-3	-3.89805E-12	-205.076E-3	-204.724E-3	-149.060E-3	39.9886E-12	-893.552E-3	28.9708E-3
-216.535E-3	-4.02340E-12	-216.872E-3	-216.535E-3	-48.4661E-3	40.0665E-12	-894.188E-3	25.0324E-3
-228.346E-3	-4.14631E-12	-228.699E-3	-228.346E-3	112.094E-3	39.9194E-12	-873.419E-3	27.3903E-3
-240.157E-3	-4.27721E-12	-240.496E-3	-240.157E-3	-17.1679E-3	39.9942E-12	-898.990E-3	27.2019E-3
-251.969E-3	-4.46380E-12	-252.308E-3	-251.969E-3	-112.676E-3	40.0486E-12	-942.576E-3	27.6361E-3
-263.780E-3	-4.48566E-12	-264.071E-3	-263.780E-3	-71.5956E-3	39.9583E-12	-921.839E-3	28.2047E-3
-275.591E-3	-4.71639E-12	-275.883E-3	-275.591E-3	20.5877E-3	40.0073E-12	-915.639E-3	25.5971E-3
-287.402E-3	-4.78290E-12	-287.720E-3	-287.402E-3	37.9828E-3	39.9583E-12	-886.554E-3	29.9147E-3
-299.213E-3	-4.91186E-12	-299.515E-3	-299.213E-3	-98.7461E-3	39.9554E-12	-952.407E-3	27.3321E-3
-311.024E-3	-5.07026E-12	-311.352E-3	-311.024E-3	-45.4416E-3	39.9995E-12	-946.999E-3	28.9189E-3
-322.835E-3	-5.24164E-12	-323.148E-3	-322.835E-3	-117.236E-3	39.9370E-12	-990.960E-3	29.1830E-3
-334.646E-3	-5.41128E-12	-334.916E-3	-334.646E-3	146.073E-3	40.0119E-12	-912.409E-3	25.1466E-3
-346.457E-3	-5.63271E-12	-346.737E-3	-346.457E-3	-36.5758E-3	40.0236E-12	-954.197E-3	27.7351E-3
-358.268E-3	-5.63060E-12	-358.572E-3	-358.268E-3	-32.3734E-3	39.9478E-12	-986.214E-3	25.7583E-3
-370.079E-3	-5.89049E-12	-370.367E-3	-370.079E-3	-6.11902E-3	40.0856E-12	-985.900E-3	24.4930E-3
-381.890E-3	-5.95747E-12	-382.137E-3	-381.890E-3	-57.9400E-3	40.0229E-12	-1.00823E+0	25.7039E-3
-393.701E-3	-6.12748E-12	-394.016E-3	-393.701E-3	50.1526E-3	39.9394E-12	-971.925E-3	30.2504E-3
-405.512E-3	-6.26488E-12	-405.821E-3	-405.512E-3	-29.4418E-3	39.9006E-12	-997.776E-3	32.2134E-3
-417.323E-3	-6.43040E-12	-417.625E-3	-417.323E-3	-178.599E-3	40.0528E-12	-1.06565E+0	28.7172E-3
-429.134E-3	-6.48103E-12	-429.427E-3	-429.134E-3	23.0998E-3	40.0011E-12	-1.02659E+0	24.8195E-3
-440.945E-3	-6.65872E-12	-441.233E-3	-440.945E-3	-245.159E-3	39.9708E-12	-1.10885E+0	27.1341E-3
-452.756E-3	-6.61325E-12	-453.040E-3	-452.756E-3	140.714E-3	40.0101E-12	-985.286E-3	27.2959E-3
-464.567E-3	-6.72585E-12	-464.861E-3	-464.567E-3	-32.8177E-3	39.9806E-12	-1.06909E+0	30.0037E-3
-476.378E-3	-6.78015E-12	-476.694E-3	-476.378E-3	-54.0871E-3	39.9220E-12	-1.09591E+0	29.5399E-3
-488.189E-3	-6.96396E-12	-488.418E-3	-488.189E-3	16.5246E-3	40.0528E-12	-1.06722E+0	27.6738E-3
-500.000E-3	-7.01790E-12	-500.254E-3	-500.000E-3	52.4802E-3	39.9976E-12	-1.07081E+0	27.5687E-3
