Experiment	bias spectroscopy	
Date	01.12.2015 03:23:05	
User		
X (m)	280.588E-9	
Y (m)	-138.379E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	85.5202E-12	
Z (m)	-4.07703E-9	
Phase (deg)	559.117E-3	
Amplitude (m)	39.9976E-12	
Frequency Shift (Hz)	-993.37E-3	
Excitation (V)	26.4754E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	71.5583E-12	775.040E-3	775.591E-3	-52.8909E-3	40.0471E-12	-1.05704E+0	23.4136E-3
763.780E-3	70.2019E-12	763.207E-3	763.780E-3	-5.59866E-3	39.9445E-12	-1.05541E+0	23.1014E-3
751.969E-3	69.6393E-12	751.434E-3	751.969E-3	41.2534E-3	40.0722E-12	-1.03537E+0	23.5654E-3
740.157E-3	68.5571E-12	739.630E-3	740.157E-3	75.6950E-3	39.9200E-12	-1.02886E+0	25.7582E-3
728.346E-3	68.0035E-12	727.794E-3	728.346E-3	-103.410E-3	40.0535E-12	-1.07539E+0	24.7150E-3
716.535E-3	64.8728E-12	716.003E-3	716.535E-3	24.7521E-3	39.9686E-12	-1.04295E+0	25.3999E-3
704.724E-3	62.9252E-12	704.312E-3	704.724E-3	35.2153E-3	40.1490E-12	-1.06429E+0	19.9452E-3
692.913E-3	62.7713E-12	692.526E-3	692.913E-3	17.6977E-3	39.9575E-12	-1.06223E+0	25.5881E-3
681.102E-3	64.5319E-12	680.745E-3	681.102E-3	-8.74010E-3	39.9681E-12	-1.04832E+0	22.4232E-3
669.291E-3	63.8910E-12	668.923E-3	669.291E-3	-14.4689E-3	40.0796E-12	-1.07038E+0	24.7199E-3
657.480E-3	62.2867E-12	657.095E-3	657.480E-3	123.519E-3	40.0690E-12	-985.015E-3	20.5475E-3
645.669E-3	61.5566E-12	645.296E-3	645.669E-3	-37.4897E-3	39.9995E-12	-1.04095E+0	22.5006E-3
633.858E-3	60.9300E-12	633.486E-3	633.858E-3	-27.8306E-3	40.0281E-12	-1.04929E+0	21.9923E-3
622.047E-3	59.8541E-12	621.677E-3	622.047E-3	-166.293E-3	39.9979E-12	-1.08956E+0	22.1289E-3
610.236E-3	58.4415E-12	609.900E-3	610.236E-3	71.4557E-3	39.9838E-12	-1.03001E+0	24.2885E-3
598.425E-3	57.4611E-12	598.098E-3	598.425E-3	99.1280E-3	39.9278E-12	-1.01274E+0	26.6940E-3
586.614E-3	57.3640E-12	586.295E-3	586.614E-3	-38.3916E-3	40.1571E-12	-1.02587E+0	20.6108E-3
574.803E-3	55.7391E-12	574.470E-3	574.803E-3	-96.3101E-3	39.9483E-12	-1.04182E+0	24.5664E-3
562.992E-3	54.6670E-12	562.691E-3	562.992E-3	-11.1323E-3	40.0615E-12	-1.05089E+0	19.5963E-3
551.181E-3	53.4116E-12	550.878E-3	551.181E-3	-80.6310E-3	39.8878E-12	-1.08990E+0	26.7198E-3
539.370E-3	53.0205E-12	539.018E-3	539.370E-3	29.3735E-3	40.0268E-12	-1.05070E+0	25.4034E-3
527.559E-3	51.4446E-12	527.231E-3	527.559E-3	97.5689E-3	39.9965E-12	-1.01275E+0	25.2304E-3
515.748E-3	50.5449E-12	515.394E-3	515.748E-3	85.0683E-3	39.9761E-12	-1.00094E+0	25.0193E-3
503.937E-3	50.0523E-12	503.615E-3	503.937E-3	-232.862E-3	40.0509E-12	-1.12338E+0	26.6688E-3
492.126E-3	48.3918E-12	491.784E-3	492.126E-3	116.349E-3	40.0015E-12	-1.05253E+0	23.3116E-3
480.315E-3	47.4048E-12	479.972E-3	480.315E-3	113.968E-3	40.0605E-12	-1.03513E+0	23.0502E-3
468.504E-3	46.1862E-12	468.180E-3	468.504E-3	58.7738E-3	40.0294E-12	-1.04349E+0	25.8636E-3
456.693E-3	44.4504E-12	456.367E-3	456.693E-3	-175.915E-3	39.9579E-12	-1.11913E+0	25.7393E-3
444.882E-3	41.4233E-12	444.595E-3	444.882E-3	-57.1911E-3	40.0061E-12	-1.12204E+0	24.0772E-3
433.071E-3	39.6997E-12	432.757E-3	433.071E-3	-160.800E-3	40.0066E-12	-1.16081E+0	23.4943E-3
421.260E-3	39.4184E-12	420.949E-3	421.260E-3	113.832E-3	39.9679E-12	-1.08732E+0	26.0705E-3
409.449E-3	40.1196E-12	409.169E-3	409.449E-3	16.2129E-3	40.0023E-12	-1.06566E+0	27.9696E-3
397.638E-3	37.6198E-12	397.325E-3	397.638E-3	-159.888E-3	39.9902E-12	-1.15318E+0	26.4476E-3
385.827E-3	34.7898E-12	385.565E-3	385.827E-3	64.1982E-3	39.9688E-12	-1.09965E+0	28.1696E-3
374.016E-3	33.8640E-12	373.720E-3	374.016E-3	116.320E-3	39.9849E-12	-1.06093E+0	26.9586E-3
362.205E-3	34.1182E-12	361.921E-3	362.205E-3	-308.109E-3	39.9844E-12	-1.20589E+0	25.2398E-3
350.394E-3	31.4798E-12	350.178E-3	350.394E-3	12.2383E-3	39.9862E-12	-1.15131E+0	25.2076E-3
338.583E-3	30.2947E-12	338.312E-3	338.583E-3	-27.5450E-3	40.0067E-12	-1.16567E+0	23.8285E-3
326.772E-3	29.7979E-12	326.525E-3	326.772E-3	74.7542E-3	39.9875E-12	-1.14917E+0	23.2396E-3
314.961E-3	28.1574E-12	314.688E-3	314.961E-3	-20.7101E-3	39.9315E-12	-1.18219E+0	27.7959E-3
303.150E-3	26.9959E-12	302.868E-3	303.150E-3	-78.1664E-3	40.0434E-12	-1.21969E+0	23.5561E-3
291.339E-3	26.5125E-12	291.111E-3	291.339E-3	139.570E-3	39.9289E-12	-1.14545E+0	29.0438E-3
279.528E-3	28.0760E-12	279.285E-3	279.528E-3	3.84075E-3	40.0282E-12	-1.17156E+0	25.5282E-3
267.717E-3	25.7850E-12	267.465E-3	267.717E-3	-84.3378E-3	40.1096E-12	-1.21003E+0	23.5587E-3
255.906E-3	24.6960E-12	255.646E-3	255.906E-3	16.3285E-3	40.0069E-12	-1.19844E+0	25.5450E-3
244.094E-3	23.5959E-12	243.871E-3	244.094E-3	237.079E-3	39.9484E-12	-1.11353E+0	26.8246E-3
232.283E-3	23.2264E-12	232.018E-3	232.283E-3	5.37992E-3	40.0036E-12	-1.15150E+0	24.3862E-3
220.472E-3	19.0709E-12	220.188E-3	220.472E-3	-15.8991E-3	39.9732E-12	-1.16371E+0	26.9125E-3
208.661E-3	18.1325E-12	208.412E-3	208.661E-3	-72.6998E-3	39.9731E-12	-1.20735E+0	27.9743E-3
196.850E-3	20.1471E-12	196.579E-3	196.850E-3	-49.8549E-3	39.9899E-12	-1.20023E+0	26.0987E-3
185.039E-3	15.8879E-12	184.812E-3	185.039E-3	-73.4072E-3	40.0239E-12	-1.24205E+0	26.1772E-3
173.228E-3	14.6731E-12	172.994E-3	173.228E-3	-81.7269E-3	39.9932E-12	-1.26051E+0	25.8508E-3
161.417E-3	15.9125E-12	161.167E-3	161.417E-3	-34.0641E-3	39.9756E-12	-1.25699E+0	25.8839E-3
149.606E-3	15.5313E-12	149.344E-3	149.606E-3	-21.9445E-3	40.0250E-12	-1.27940E+0	25.9495E-3
137.795E-3	14.2208E-12	137.555E-3	137.795E-3	140.306E-3	39.9881E-12	-1.22102E+0	25.7485E-3
125.984E-3	12.8989E-12	125.785E-3	125.984E-3	-83.4499E-3	39.9740E-12	-1.29496E+0	25.5011E-3
114.173E-3	11.7914E-12	113.951E-3	114.173E-3	-50.2395E-3	40.0196E-12	-1.29726E+0	24.5084E-3
102.362E-3	10.3616E-12	102.147E-3	102.362E-3	-77.3441E-3	40.0181E-12	-1.31180E+0	23.6143E-3
90.5512E-3	7.46101E-12	90.3363E-3	90.5512E-3	-13.7591E-3	39.9943E-12	-1.31158E+0	25.4595E-3
78.7402E-3	6.56683E-12	78.5008E-3	78.7402E-3	-48.1187E-3	39.9754E-12	-1.31974E+0	26.9506E-3
66.9291E-3	5.47247E-12	66.6369E-3	66.9291E-3	9.23380E-3	40.0246E-12	-1.29769E+0	27.2685E-3
55.1181E-3	4.53081E-12	54.8613E-3	55.1181E-3	-48.1974E-3	40.0461E-12	-1.32516E+0	25.6783E-3
43.3071E-3	3.54633E-12	43.0383E-3	43.3071E-3	100.777E-3	39.9406E-12	-1.29066E+0	28.4277E-3
31.4961E-3	2.54712E-12	31.2124E-3	31.4961E-3	17.9955E-3	40.1034E-12	-1.30671E+0	20.7238E-3
19.6850E-3	1.53609E-12	19.4210E-3	19.6850E-3	-52.4464E-3	39.9893E-12	-1.35591E+0	24.5465E-3
7.87402E-3	581.966E-15	7.56039E-3	7.87402E-3	-87.2476E-3	39.9085E-12	-1.36201E+0	29.2341E-3
-3.93701E-3	-407.653E-15	-4.32111E-3	-3.93701E-3	9.79252E-3	40.0218E-12	-1.34250E+0	27.8793E-3
-15.7480E-3	-1.37144E-12	-16.1092E-3	-15.7480E-3	35.2197E-3	40.0543E-12	-1.35467E+0	25.0804E-3
-27.5591E-3	-2.39992E-12	-27.9170E-3	-27.5591E-3	42.9866E-3	39.9577E-12	-1.33728E+0	24.9938E-3
-39.3701E-3	-3.46854E-12	-39.6905E-3	-39.3701E-3	-39.7045E-3	40.0601E-12	-1.35839E+0	26.2256E-3
-51.1811E-3	-4.49768E-12	-51.5468E-3	-51.1811E-3	-106.509E-3	39.9738E-12	-1.40498E+0	26.4603E-3
-62.9921E-3	-5.46026E-12	-63.3204E-3	-62.9921E-3	84.1060E-3	39.9612E-12	-1.36028E+0	24.1402E-3
-74.8032E-3	-6.24323E-12	-75.1637E-3	-74.8032E-3	-41.9973E-3	40.0954E-12	-1.40210E+0	23.9858E-3
-86.6142E-3	-6.81062E-12	-87.0057E-3	-86.6142E-3	-148.302E-3	40.0256E-12	-1.45236E+0	25.2618E-3
-98.4252E-3	-7.34758E-12	-98.7752E-3	-98.4252E-3	6.35074E-3	40.0196E-12	-1.42769E+0	26.4106E-3
-110.236E-3	-8.06375E-12	-110.632E-3	-110.236E-3	101.789E-3	40.0620E-12	-1.38916E+0	25.5710E-3
-122.047E-3	-8.75383E-12	-122.364E-3	-122.047E-3	-260.955E-3	40.0529E-12	-1.50865E+0	23.4172E-3
-133.858E-3	-9.51076E-12	-134.227E-3	-133.858E-3	102.479E-3	39.9842E-12	-1.43502E+0	25.7431E-3
-145.669E-3	-10.1923E-12	-146.018E-3	-145.669E-3	-153.633E-3	40.0216E-12	-1.47777E+0	26.0530E-3
-157.480E-3	-10.9500E-12	-157.803E-3	-157.480E-3	-149.547E-3	39.9903E-12	-1.48162E+0	25.7569E-3
-169.291E-3	-12.3880E-12	-169.671E-3	-169.291E-3	94.7910E-3	40.0893E-12	-1.44266E+0	24.4603E-3
-181.102E-3	-12.4156E-12	-181.417E-3	-181.102E-3	-38.7346E-3	39.9278E-12	-1.49769E+0	27.8067E-3
-192.913E-3	-13.9913E-12	-193.221E-3	-192.913E-3	-42.3752E-3	40.0215E-12	-1.51534E+0	27.3347E-3
-204.724E-3	-15.3451E-12	-205.044E-3	-204.724E-3	-47.9604E-3	40.0321E-12	-1.52431E+0	25.9311E-3
-216.535E-3	-15.3222E-12	-216.839E-3	-216.535E-3	67.5975E-3	39.9760E-12	-1.51906E+0	26.6983E-3
-228.346E-3	-18.5518E-12	-228.659E-3	-228.346E-3	-24.1396E-3	39.9716E-12	-1.53669E+0	27.9111E-3
-240.157E-3	-17.1167E-12	-240.464E-3	-240.157E-3	-51.7759E-3	40.0230E-12	-1.55883E+0	22.9947E-3
-251.969E-3	-19.7934E-12	-252.287E-3	-251.969E-3	-39.0921E-3	39.9479E-12	-1.57640E+0	27.0037E-3
-263.780E-3	-19.0818E-12	-264.051E-3	-263.780E-3	-6.95018E-3	39.9773E-12	-1.57012E+0	25.5827E-3
-275.591E-3	-20.5320E-12	-275.865E-3	-275.591E-3	-80.0394E-3	39.9970E-12	-1.60573E+0	25.2522E-3
-287.402E-3	-20.2467E-12	-287.705E-3	-287.402E-3	47.0406E-3	39.9744E-12	-1.59326E+0	26.3585E-3
-299.213E-3	-21.1727E-12	-299.500E-3	-299.213E-3	4.67517E-3	40.0273E-12	-1.59490E+0	23.7490E-3
-311.024E-3	-23.4131E-12	-311.324E-3	-311.024E-3	59.9656E-3	40.0279E-12	-1.60391E+0	25.4845E-3
-322.835E-3	-26.1771E-12	-323.129E-3	-322.835E-3	-204.573E-3	39.9335E-12	-1.71482E+0	31.3522E-3
-334.646E-3	-25.7637E-12	-334.903E-3	-334.646E-3	-38.4869E-3	39.9827E-12	-1.67477E+0	28.4084E-3
-346.457E-3	-26.7972E-12	-346.711E-3	-346.457E-3	-29.2900E-3	40.0401E-12	-1.67436E+0	27.9001E-3
-358.268E-3	-27.7634E-12	-358.551E-3	-358.268E-3	-110.203E-3	40.0335E-12	-1.71779E+0	25.6962E-3
-370.079E-3	-28.1775E-12	-370.354E-3	-370.079E-3	642.488E-6	39.9665E-12	-1.72513E+0	29.4768E-3
-381.890E-3	-28.3165E-12	-382.116E-3	-381.890E-3	-14.5526E-3	39.9878E-12	-1.71476E+0	27.2782E-3
-393.701E-3	-29.9697E-12	-393.990E-3	-393.701E-3	-37.0246E-3	39.9330E-12	-1.71941E+0	28.6368E-3
-405.512E-3	-32.8729E-12	-405.809E-3	-405.512E-3	-132.604E-3	40.0008E-12	-1.77812E+0	29.4257E-3
-417.323E-3	-33.0063E-12	-417.609E-3	-417.323E-3	-54.6171E-3	40.0259E-12	-1.77304E+0	26.2379E-3
-429.134E-3	-34.4157E-12	-429.415E-3	-429.134E-3	-280.537E-3	39.9759E-12	-1.84714E+0	24.7200E-3
-440.945E-3	-34.5555E-12	-441.222E-3	-440.945E-3	-44.9347E-3	40.0389E-12	-1.79727E+0	27.2070E-3
-452.756E-3	-35.9684E-12	-453.024E-3	-452.756E-3	18.6055E-3	39.9713E-12	-1.79192E+0	28.1681E-3
-464.567E-3	-37.8382E-12	-464.845E-3	-464.567E-3	-319.221E-3	40.0214E-12	-1.94705E+0	28.2944E-3
-476.378E-3	-39.9024E-12	-476.680E-3	-476.378E-3	204.692E-3	39.9763E-12	-1.80757E+0	29.3029E-3
-488.189E-3	-39.8481E-12	-488.402E-3	-488.189E-3	-166.445E-3	39.9823E-12	-1.91677E+0	27.8026E-3
-500.000E-3	-42.5934E-12	-500.247E-3	-500.000E-3	162.566E-3	40.0406E-12	-1.83808E+0	22.8729E-3
