Experiment	bias spectroscopy	
Date	30.11.2015 22:27:57	
User		
X (m)	29.3146E-9	
Y (m)	-165.168E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	27.0302E-12	
Z (m)	-3.75578E-9	
Phase (deg)	41.9506E-3	
Amplitude (m)	39.9532E-12	
Frequency Shift (Hz)	-811.172E-3	
Excitation (V)	26.7937E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
633.858E-3	16.7737E-12	633.485E-3	633.858E-3	-53.6829E-3	39.9980E-12	-732.741E-3	23.9085E-3
622.047E-3	16.4479E-12	621.683E-3	622.047E-3	55.7192E-3	40.0429E-12	-698.277E-3	29.6019E-3
610.236E-3	15.9863E-12	609.911E-3	610.236E-3	51.0202E-3	39.9680E-12	-681.330E-3	26.3317E-3
598.425E-3	15.7859E-12	598.101E-3	598.425E-3	-66.2693E-3	39.9819E-12	-719.598E-3	26.1733E-3
586.614E-3	15.4746E-12	586.292E-3	586.614E-3	-109.530E-3	40.0158E-12	-726.540E-3	26.7744E-3
574.803E-3	15.0056E-12	574.482E-3	574.803E-3	14.5005E-3	39.9425E-12	-712.333E-3	27.2636E-3
562.992E-3	14.7176E-12	562.692E-3	562.992E-3	5.89830E-3	40.0008E-12	-713.326E-3	28.6730E-3
551.181E-3	14.3562E-12	550.876E-3	551.181E-3	62.0862E-3	39.9610E-12	-696.151E-3	25.9560E-3
539.370E-3	14.1509E-12	539.017E-3	539.370E-3	-5.76872E-3	40.0491E-12	-699.515E-3	27.5783E-3
527.559E-3	13.5655E-12	527.229E-3	527.559E-3	22.6185E-3	39.9492E-12	-702.570E-3	26.1892E-3
515.748E-3	13.3640E-12	515.402E-3	515.748E-3	-110.443E-3	40.0543E-12	-739.030E-3	25.7162E-3
503.937E-3	13.0446E-12	503.608E-3	503.937E-3	-18.1004E-3	39.9567E-12	-732.110E-3	25.9501E-3
492.126E-3	12.5832E-12	491.793E-3	492.126E-3	88.2626E-3	39.9451E-12	-685.063E-3	27.5861E-3
480.315E-3	12.2497E-12	479.972E-3	480.315E-3	-3.10379E-3	40.0058E-12	-718.659E-3	28.3946E-3
468.504E-3	12.0353E-12	468.172E-3	468.504E-3	-15.5490E-3	40.0018E-12	-720.191E-3	25.8669E-3
456.693E-3	11.6509E-12	456.369E-3	456.693E-3	31.3045E-3	40.0149E-12	-717.847E-3	26.1982E-3
444.882E-3	11.5005E-12	444.600E-3	444.882E-3	22.8045E-3	40.0218E-12	-712.560E-3	26.9914E-3
433.071E-3	11.1097E-12	432.765E-3	433.071E-3	-6.40284E-3	40.0224E-12	-726.334E-3	26.0761E-3
421.260E-3	10.8677E-12	420.950E-3	421.260E-3	95.1942E-3	40.0301E-12	-679.172E-3	24.4795E-3
409.449E-3	10.5086E-12	409.174E-3	409.449E-3	-37.3596E-3	40.0550E-12	-710.080E-3	23.7736E-3
397.638E-3	10.1253E-12	397.324E-3	397.638E-3	16.4959E-3	39.9536E-12	-705.845E-3	25.9106E-3
385.827E-3	9.87986E-12	385.571E-3	385.827E-3	-32.4809E-3	40.0126E-12	-725.412E-3	25.8499E-3
374.016E-3	9.35677E-12	373.722E-3	374.016E-3	-79.5503E-3	39.9799E-12	-735.310E-3	27.2626E-3
362.205E-3	9.21637E-12	361.919E-3	362.205E-3	-121.784E-3	40.0356E-12	-756.827E-3	24.8368E-3
350.394E-3	8.86794E-12	350.175E-3	350.394E-3	-4.21571E-3	39.9953E-12	-729.579E-3	27.2196E-3
338.583E-3	8.50809E-12	338.311E-3	338.583E-3	29.5903E-3	40.0513E-12	-716.610E-3	26.4595E-3
326.772E-3	8.23452E-12	326.530E-3	326.772E-3	-28.1460E-3	39.9916E-12	-735.682E-3	26.5001E-3
314.961E-3	7.90663E-12	314.695E-3	314.961E-3	-24.1617E-3	39.9625E-12	-712.063E-3	27.3482E-3
303.150E-3	7.53960E-12	302.879E-3	303.150E-3	27.9177E-3	39.9545E-12	-683.283E-3	27.9685E-3
291.339E-3	7.22770E-12	291.133E-3	291.339E-3	-59.4525E-3	40.0076E-12	-703.333E-3	28.7001E-3
279.528E-3	7.00017E-12	279.308E-3	279.528E-3	-75.0555E-3	40.0629E-12	-737.616E-3	24.6980E-3
267.717E-3	6.63306E-12	267.489E-3	267.717E-3	17.4777E-3	39.9957E-12	-738.233E-3	28.2063E-3
255.906E-3	6.32521E-12	255.664E-3	255.906E-3	-36.7564E-3	39.9607E-12	-745.133E-3	27.7388E-3
244.094E-3	5.98334E-12	243.895E-3	244.094E-3	-82.6933E-3	40.0858E-12	-780.077E-3	22.6299E-3
232.283E-3	5.62203E-12	232.046E-3	232.283E-3	4.00747E-3	39.8730E-12	-783.837E-3	29.1240E-3
220.472E-3	5.38296E-12	220.209E-3	220.472E-3	83.0055E-3	40.0331E-12	-739.012E-3	27.2077E-3
208.661E-3	5.07727E-12	208.432E-3	208.661E-3	-81.9762E-3	40.0795E-12	-766.124E-3	25.4358E-3
196.850E-3	4.69833E-12	196.596E-3	196.850E-3	-38.7760E-3	39.9836E-12	-759.989E-3	24.2141E-3
185.039E-3	4.38072E-12	184.832E-3	185.039E-3	-68.5202E-3	39.9737E-12	-783.987E-3	26.6255E-3
173.228E-3	4.10033E-12	173.011E-3	173.228E-3	82.5498E-3	39.9931E-12	-746.507E-3	27.0930E-3
161.417E-3	3.73287E-12	161.181E-3	161.417E-3	-129.267E-3	39.9921E-12	-801.813E-3	27.4194E-3
149.606E-3	3.43115E-12	149.356E-3	149.606E-3	-74.8810E-3	39.9480E-12	-807.383E-3	27.8648E-3
137.795E-3	3.10172E-12	137.566E-3	137.795E-3	137.005E-3	39.9965E-12	-755.220E-3	26.0953E-3
125.984E-3	2.80815E-12	125.802E-3	125.984E-3	114.035E-3	39.9803E-12	-754.242E-3	27.5071E-3
114.173E-3	2.51564E-12	113.962E-3	114.173E-3	-151.354E-3	40.0551E-12	-848.691E-3	22.9598E-3
102.362E-3	2.21734E-12	102.156E-3	102.362E-3	40.6644E-3	39.9964E-12	-795.415E-3	28.1188E-3
90.5512E-3	1.92698E-12	90.3470E-3	90.5512E-3	45.5364E-3	39.9675E-12	-791.985E-3	27.9597E-3
78.7402E-3	1.64150E-12	78.5076E-3	78.7402E-3	-125.734E-3	40.0381E-12	-844.828E-3	22.9621E-3
66.9291E-3	1.34036E-12	66.6345E-3	66.9291E-3	48.6499E-3	39.9739E-12	-806.195E-3	25.1009E-3
55.1181E-3	1.03680E-12	54.8588E-3	55.1181E-3	-25.9568E-3	40.0269E-12	-822.310E-3	24.6671E-3
43.3071E-3	770.233E-15	43.0378E-3	43.3071E-3	-10.1427E-3	39.9866E-12	-817.392E-3	27.9479E-3
31.4961E-3	514.755E-15	31.2191E-3	31.4961E-3	21.3344E-3	40.0264E-12	-814.463E-3	26.2835E-3
19.6850E-3	260.477E-15	19.4179E-3	19.6850E-3	-73.5617E-3	40.0087E-12	-853.396E-3	25.4299E-3
7.87402E-3	15.0104E-15	7.57065E-3	7.87402E-3	-105.054E-3	40.0919E-12	-881.455E-3	23.2256E-3
-3.93701E-3	-200.872E-15	-4.31753E-3	-3.93701E-3	93.0154E-3	40.0035E-12	-824.328E-3	25.5613E-3
-15.7480E-3	-418.816E-15	-16.0971E-3	-15.7480E-3	-66.8399E-3	39.9310E-12	-870.384E-3	29.8073E-3
-27.5591E-3	-652.409E-15	-27.9130E-3	-27.5591E-3	111.619E-3	40.0695E-12	-814.644E-3	26.2510E-3
-39.3701E-3	-890.479E-15	-39.6884E-3	-39.3701E-3	-99.7523E-3	40.0233E-12	-904.905E-3	27.7120E-3
-51.1811E-3	-1.12446E-12	-51.5448E-3	-51.1811E-3	119.724E-3	40.0115E-12	-835.726E-3	23.2710E-3
-62.9921E-3	-1.36540E-12	-63.3185E-3	-62.9921E-3	-55.5936E-3	40.0091E-12	-912.792E-3	25.3313E-3
-74.8032E-3	-1.53444E-12	-75.1485E-3	-74.8032E-3	62.5864E-3	40.0349E-12	-867.851E-3	26.2579E-3
-86.6142E-3	-1.66630E-12	-87.0088E-3	-86.6142E-3	-22.8174E-3	40.0230E-12	-894.092E-3	27.2574E-3
-98.4252E-3	-1.76057E-12	-98.7786E-3	-98.4252E-3	-219.351E-3	39.9862E-12	-974.009E-3	26.1012E-3
-110.236E-3	-1.89064E-12	-110.640E-3	-110.236E-3	81.8017E-3	40.1134E-12	-885.624E-3	25.0654E-3
-122.047E-3	-2.00610E-12	-122.389E-3	-122.047E-3	-64.7406E-3	39.9952E-12	-937.229E-3	28.0383E-3
-133.858E-3	-2.10070E-12	-134.242E-3	-133.858E-3	-58.4918E-3	39.9945E-12	-944.252E-3	28.1995E-3
-145.669E-3	-2.17550E-12	-146.038E-3	-145.669E-3	-39.5306E-3	39.9502E-12	-954.210E-3	29.0309E-3
-157.480E-3	-2.26768E-12	-157.806E-3	-157.480E-3	-35.0731E-3	39.9924E-12	-944.119E-3	26.4870E-3
-169.291E-3	-2.34454E-12	-169.682E-3	-169.291E-3	5.01707E-3	40.0275E-12	-913.420E-3	26.7926E-3
-181.102E-3	-2.45938E-12	-181.422E-3	-181.102E-3	-153.187E-3	40.0295E-12	-994.559E-3	25.7620E-3
-192.913E-3	-2.55570E-12	-193.238E-3	-192.913E-3	-170.916E-3	40.0058E-12	-1.02585E+0	26.7162E-3
-204.724E-3	-2.64705E-12	-205.064E-3	-204.724E-3	-4.38825E-3	39.9520E-12	-1.00584E+0	27.6586E-3
-216.535E-3	-2.74709E-12	-216.872E-3	-216.535E-3	-797.358E-6	39.9962E-12	-1.01410E+0	28.7126E-3
-228.346E-3	-2.84629E-12	-228.687E-3	-228.346E-3	-5.21736E-3	40.0112E-12	-1.01013E+0	24.3293E-3
-240.157E-3	-2.93423E-12	-240.492E-3	-240.157E-3	-40.6588E-3	40.0013E-12	-1.01552E+0	27.9195E-3
-251.969E-3	-3.03614E-12	-252.305E-3	-251.969E-3	2.18541E-3	39.9863E-12	-1.01650E+0	25.9376E-3
-263.780E-3	-3.13699E-12	-264.062E-3	-263.780E-3	118.688E-3	40.0280E-12	-973.601E-3	25.2390E-3
-275.591E-3	-3.23423E-12	-275.872E-3	-275.591E-3	-30.5272E-3	39.9631E-12	-1.03361E+0	31.1534E-3
-287.402E-3	-3.32571E-12	-287.720E-3	-287.402E-3	12.1684E-3	40.0203E-12	-1.02977E+0	27.7668E-3
-299.213E-3	-3.42333E-12	-299.505E-3	-299.213E-3	15.8672E-3	39.8739E-12	-1.02433E+0	28.3951E-3
-311.024E-3	-3.55113E-12	-311.335E-3	-311.024E-3	-122.832E-3	40.0749E-12	-1.09969E+0	26.4403E-3
-322.835E-3	-3.60843E-12	-323.128E-3	-322.835E-3	-81.7525E-3	40.0495E-12	-1.08870E+0	24.4836E-3
-334.646E-3	-3.70914E-12	-334.908E-3	-334.646E-3	-6.41041E-3	40.0375E-12	-1.08883E+0	25.7941E-3
-346.457E-3	-3.81437E-12	-346.717E-3	-346.457E-3	33.2093E-3	39.9793E-12	-1.06065E+0	27.1103E-3
-358.268E-3	-3.90766E-12	-358.547E-3	-358.268E-3	-147.126E-3	39.9611E-12	-1.12428E+0	27.9715E-3
-370.079E-3	-4.01281E-12	-370.351E-3	-370.079E-3	-27.6958E-3	40.0498E-12	-1.13111E+0	23.7496E-3
-381.890E-3	-4.13282E-12	-382.122E-3	-381.890E-3	3.60370E-3	39.9454E-12	-1.11916E+0	29.6788E-3
-393.701E-3	-4.23995E-12	-393.995E-3	-393.701E-3	-119.709E-3	40.0120E-12	-1.16765E+0	24.7612E-3
-405.512E-3	-4.30083E-12	-405.801E-3	-405.512E-3	17.1754E-3	39.9656E-12	-1.14924E+0	28.9460E-3
-417.323E-3	-4.43952E-12	-417.605E-3	-417.323E-3	-80.0963E-3	40.0862E-12	-1.17378E+0	28.2471E-3
-429.134E-3	-4.54168E-12	-429.419E-3	-429.134E-3	92.5683E-3	39.9721E-12	-1.12948E+0	27.6730E-3
-440.945E-3	-4.59605E-12	-441.213E-3	-440.945E-3	-121.341E-3	40.0783E-12	-1.19757E+0	27.1072E-3
-452.756E-3	-4.66373E-12	-453.018E-3	-452.756E-3	-19.9874E-3	39.9949E-12	-1.19185E+0	27.5104E-3
-464.567E-3	-4.76939E-12	-464.846E-3	-464.567E-3	-126.009E-3	40.0351E-12	-1.22757E+0	27.2819E-3
-476.378E-3	-4.87158E-12	-476.666E-3	-476.378E-3	88.9350E-3	40.0306E-12	-1.17965E+0	29.4187E-3
-488.189E-3	-4.94841E-12	-488.401E-3	-488.189E-3	-111.588E-3	39.9618E-12	-1.25770E+0	27.7614E-3
-500.000E-3	-5.03458E-12	-500.233E-3	-500.000E-3	-77.4268E-3	39.9827E-12	-1.24414E+0	25.7686E-3
