Experiment	bias spectroscopy	
Date	01.12.2015 07:46:10	
User		
X (m)	281.518E-9	
Y (m)	-137.924E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.001E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-20.6012E-3	
Amplitude (m)	40.3985E-12	
Frequency Shift (Hz)	-1.07712E+0	
Excitation (V)	11.5457E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	12.9813E-12	775.033E-3	775.591E-3	9.23003E-3	39.9658E-12	-953.380E-3	25.8469E-3
763.780E-3	12.7339E-12	763.203E-3	763.780E-3	-148.508E-3	39.9832E-12	-1.01574E+0	26.5408E-3
751.969E-3	12.6511E-12	751.426E-3	751.969E-3	109.544E-3	40.0286E-12	-954.690E-3	22.5323E-3
740.157E-3	12.4472E-12	739.625E-3	740.157E-3	54.6176E-3	39.9980E-12	-952.704E-3	25.5744E-3
728.346E-3	12.1547E-12	727.784E-3	728.346E-3	-71.5692E-3	39.9472E-12	-994.999E-3	27.3875E-3
716.535E-3	12.2093E-12	715.996E-3	716.535E-3	14.9265E-3	40.0160E-12	-981.407E-3	26.1399E-3
704.724E-3	11.9607E-12	704.309E-3	704.724E-3	162.009E-3	39.9052E-12	-918.143E-3	27.1969E-3
692.913E-3	11.8599E-12	692.505E-3	692.913E-3	6.71754E-3	39.9863E-12	-938.918E-3	26.6003E-3
681.102E-3	11.6737E-12	680.730E-3	681.102E-3	66.4254E-3	40.0449E-12	-892.040E-3	24.1224E-3
669.291E-3	11.6210E-12	668.916E-3	669.291E-3	-166.819E-3	39.9650E-12	-970.226E-3	25.6517E-3
657.480E-3	11.4033E-12	657.075E-3	657.480E-3	-88.8174E-3	40.0553E-12	-978.073E-3	25.1295E-3
645.669E-3	11.2787E-12	645.271E-3	645.669E-3	49.3696E-3	40.0005E-12	-955.405E-3	25.9530E-3
633.858E-3	11.0444E-12	633.468E-3	633.858E-3	15.3139E-3	39.9722E-12	-953.159E-3	26.2986E-3
622.047E-3	10.9101E-12	621.652E-3	622.047E-3	-61.6316E-3	39.9658E-12	-972.198E-3	23.6307E-3
610.236E-3	10.8109E-12	609.889E-3	610.236E-3	123.710E-3	39.9630E-12	-910.346E-3	27.7443E-3
598.425E-3	10.6026E-12	598.084E-3	598.425E-3	-102.733E-3	40.0042E-12	-980.078E-3	23.2019E-3
586.614E-3	10.4409E-12	586.277E-3	586.614E-3	-11.4414E-3	40.0316E-12	-940.343E-3	23.3265E-3
574.803E-3	10.2647E-12	574.452E-3	574.803E-3	-58.6912E-3	39.9601E-12	-970.887E-3	26.0401E-3
562.992E-3	9.99997E-12	562.676E-3	562.992E-3	196.809E-3	40.0408E-12	-894.519E-3	26.1484E-3
551.181E-3	9.94544E-12	550.869E-3	551.181E-3	81.1202E-3	40.0045E-12	-897.537E-3	24.5381E-3
539.370E-3	9.71421E-12	539.007E-3	539.370E-3	-11.2097E-3	40.0148E-12	-930.103E-3	26.9863E-3
527.559E-3	9.50063E-12	527.224E-3	527.559E-3	52.9563E-3	40.0406E-12	-917.947E-3	24.7651E-3
515.748E-3	9.45735E-12	515.383E-3	515.748E-3	-56.7535E-3	39.9798E-12	-960.096E-3	26.2358E-3
503.937E-3	9.20900E-12	503.595E-3	503.937E-3	68.6373E-3	39.9852E-12	-906.711E-3	26.5268E-3
492.126E-3	8.96436E-12	491.767E-3	492.126E-3	27.3201E-3	39.9965E-12	-930.656E-3	28.0637E-3
480.315E-3	8.80153E-12	479.959E-3	480.315E-3	55.0506E-3	40.0134E-12	-911.229E-3	28.0428E-3
468.504E-3	8.60669E-12	468.164E-3	468.504E-3	14.4697E-3	39.9752E-12	-926.734E-3	27.8028E-3
456.693E-3	8.33549E-12	456.360E-3	456.693E-3	-57.9803E-3	40.0608E-12	-940.244E-3	24.2509E-3
444.882E-3	8.28271E-12	444.584E-3	444.882E-3	43.3213E-3	39.9936E-12	-901.843E-3	24.8457E-3
433.071E-3	8.01834E-12	432.754E-3	433.071E-3	-94.6860E-3	39.9511E-12	-971.644E-3	25.4854E-3
421.260E-3	7.78721E-12	420.944E-3	421.260E-3	83.6249E-3	40.0652E-12	-931.782E-3	22.0276E-3
409.449E-3	7.68547E-12	409.161E-3	409.449E-3	-37.0131E-3	40.0291E-12	-943.343E-3	26.1064E-3
397.638E-3	7.42530E-12	397.315E-3	397.638E-3	71.8541E-3	39.8869E-12	-920.662E-3	29.9590E-3
385.827E-3	7.22853E-12	385.566E-3	385.827E-3	-142.491E-3	40.0225E-12	-998.255E-3	28.1075E-3
374.016E-3	7.07482E-12	373.714E-3	374.016E-3	121.132E-3	39.9466E-12	-930.352E-3	23.4223E-3
362.205E-3	6.89913E-12	361.918E-3	362.205E-3	-57.4626E-3	40.0363E-12	-971.270E-3	25.4527E-3
350.394E-3	6.72791E-12	350.169E-3	350.394E-3	-31.8665E-3	39.9362E-12	-973.256E-3	28.3332E-3
338.583E-3	6.53880E-12	338.311E-3	338.583E-3	-21.7403E-3	40.0713E-12	-953.077E-3	23.7258E-3
326.772E-3	6.35557E-12	326.523E-3	326.772E-3	52.4339E-3	40.0031E-12	-947.198E-3	25.3095E-3
314.961E-3	6.14198E-12	314.688E-3	314.961E-3	61.7608E-3	39.9884E-12	-926.544E-3	26.6734E-3
303.150E-3	5.96942E-12	302.862E-3	303.150E-3	59.2773E-3	40.0132E-12	-925.663E-3	25.4594E-3
291.339E-3	5.76506E-12	291.111E-3	291.339E-3	-30.2525E-3	39.9353E-12	-955.508E-3	29.4929E-3
279.528E-3	5.60381E-12	279.285E-3	279.528E-3	-26.9198E-3	40.0255E-12	-959.872E-3	25.3480E-3
267.717E-3	5.44947E-12	267.473E-3	267.717E-3	-49.9818E-3	40.0272E-12	-976.348E-3	24.7751E-3
255.906E-3	5.22044E-12	255.642E-3	255.906E-3	-88.2216E-3	39.9558E-12	-1.01529E+0	28.0985E-3
244.094E-3	5.05220E-12	243.870E-3	244.094E-3	186.491E-3	39.9117E-12	-915.568E-3	29.5257E-3
232.283E-3	4.89561E-12	232.022E-3	232.283E-3	-66.3172E-3	40.0040E-12	-985.034E-3	27.9276E-3
220.472E-3	4.67013E-12	220.194E-3	220.472E-3	-72.7571E-3	40.0044E-12	-1.00585E+0	26.5936E-3
208.661E-3	4.49978E-12	208.405E-3	208.661E-3	115.418E-3	40.0076E-12	-958.241E-3	26.6719E-3
196.850E-3	4.16308E-12	196.569E-3	196.850E-3	35.4028E-3	40.0201E-12	-984.668E-3	22.9412E-3
185.039E-3	4.02293E-12	184.806E-3	185.039E-3	-10.4472E-3	39.9879E-12	-991.699E-3	26.9561E-3
173.228E-3	3.81071E-12	172.998E-3	173.228E-3	-47.7127E-3	40.0391E-12	-1.01310E+0	24.3597E-3
161.417E-3	3.58412E-12	161.167E-3	161.417E-3	-190.860E-3	40.0130E-12	-1.05934E+0	25.4587E-3
149.606E-3	3.35158E-12	149.343E-3	149.606E-3	94.5688E-3	40.0325E-12	-999.397E-3	25.4523E-3
137.795E-3	3.09309E-12	137.551E-3	137.795E-3	-12.6140E-3	40.0244E-12	-1.00858E+0	25.6826E-3
125.984E-3	2.86460E-12	125.791E-3	125.984E-3	30.2217E-3	40.0432E-12	-1.01462E+0	24.4472E-3
114.173E-3	2.60742E-12	113.951E-3	114.173E-3	-95.4432E-3	40.0593E-12	-1.06401E+0	23.3718E-3
102.362E-3	2.34642E-12	102.147E-3	102.362E-3	36.3644E-3	39.9848E-12	-1.01482E+0	25.8433E-3
90.5512E-3	2.08766E-12	90.3367E-3	90.5512E-3	-10.6427E-3	40.0204E-12	-1.02008E+0	27.5600E-3
78.7402E-3	1.80821E-12	78.4991E-3	78.7402E-3	-41.0441E-3	40.0071E-12	-1.04197E+0	24.9314E-3
66.9291E-3	1.52586E-12	66.6365E-3	66.9291E-3	-66.1124E-3	40.0002E-12	-1.04434E+0	26.5136E-3
55.1181E-3	1.23552E-12	54.8611E-3	55.1181E-3	-2.19203E-3	39.9942E-12	-1.04209E+0	24.9181E-3
43.3071E-3	981.489E-15	43.0389E-3	43.3071E-3	2.28834E-3	40.0278E-12	-1.05169E+0	25.1112E-3
31.4961E-3	674.067E-15	31.2143E-3	31.4961E-3	-86.3976E-3	39.9635E-12	-1.10201E+0	27.7361E-3
19.6850E-3	385.361E-15	19.4128E-3	19.6850E-3	99.1576E-3	40.0477E-12	-1.03130E+0	27.0060E-3
7.87402E-3	87.7863E-15	7.56136E-3	7.87402E-3	-5.48993E-3	40.0393E-12	-1.07684E+0	25.0997E-3
-3.93701E-3	-212.480E-15	-4.32511E-3	-3.93701E-3	-37.6873E-3	39.9594E-12	-1.10017E+0	26.2355E-3
-15.7480E-3	-533.518E-15	-16.1077E-3	-15.7480E-3	-124.251E-3	40.0379E-12	-1.14205E+0	23.7590E-3
-27.5591E-3	-858.789E-15	-27.9150E-3	-27.5591E-3	8.42598E-3	39.9928E-12	-1.10512E+0	26.2578E-3
-39.3701E-3	-1.15485E-12	-39.6826E-3	-39.3701E-3	-24.4700E-3	39.9735E-12	-1.12033E+0	28.3543E-3
-51.1811E-3	-1.47253E-12	-51.5307E-3	-51.1811E-3	37.2394E-3	40.0608E-12	-1.11313E+0	28.9496E-3
-62.9921E-3	-1.77942E-12	-63.3144E-3	-62.9921E-3	92.1799E-3	40.0179E-12	-1.10512E+0	24.2812E-3
-74.8032E-3	-1.99567E-12	-75.1463E-3	-74.8032E-3	-126.804E-3	40.0761E-12	-1.19314E+0	25.2244E-3
-86.6142E-3	-2.12241E-12	-87.0090E-3	-86.6142E-3	43.2605E-3	40.0058E-12	-1.12625E+0	26.1155E-3
-98.4252E-3	-2.22601E-12	-98.7821E-3	-98.4252E-3	2.85362E-3	39.9902E-12	-1.14185E+0	27.1296E-3
-110.236E-3	-2.35500E-12	-110.635E-3	-110.236E-3	-45.4474E-3	40.0714E-12	-1.17486E+0	24.2163E-3
-122.047E-3	-2.48271E-12	-122.379E-3	-122.047E-3	-20.5033E-3	39.9670E-12	-1.16146E+0	25.6330E-3
-133.858E-3	-2.62958E-12	-134.231E-3	-133.858E-3	46.2936E-3	39.9319E-12	-1.17125E+0	28.8829E-3
-145.669E-3	-2.79164E-12	-146.033E-3	-145.669E-3	-20.1318E-3	40.0133E-12	-1.21176E+0	28.4605E-3
-157.480E-3	-2.94507E-12	-157.806E-3	-157.480E-3	-55.8490E-3	40.0081E-12	-1.22009E+0	27.6432E-3
-169.291E-3	-3.08141E-12	-169.670E-3	-169.291E-3	-33.5275E-3	39.9997E-12	-1.20463E+0	30.3933E-3
-181.102E-3	-3.22911E-12	-181.418E-3	-181.102E-3	9.11781E-3	39.9383E-12	-1.16540E+0	28.7228E-3
-192.913E-3	-3.35604E-12	-193.223E-3	-192.913E-3	-113.288E-3	40.0233E-12	-1.22733E+0	26.4094E-3
-204.724E-3	-3.48539E-12	-205.053E-3	-204.724E-3	147.404E-3	40.0407E-12	-1.17547E+0	27.3721E-3
-216.535E-3	-3.60921E-12	-216.858E-3	-216.535E-3	-134.893E-3	39.9967E-12	-1.27382E+0	26.3412E-3
-228.346E-3	-3.72996E-12	-228.669E-3	-228.346E-3	67.9617E-3	40.0064E-12	-1.20867E+0	25.4436E-3
-240.157E-3	-3.82289E-12	-240.470E-3	-240.157E-3	-50.9731E-3	39.9307E-12	-1.25538E+0	27.0319E-3
-251.969E-3	-4.03013E-12	-252.296E-3	-251.969E-3	-5.82036E-3	40.0909E-12	-1.24301E+0	22.1681E-3
-263.780E-3	-4.22029E-12	-264.062E-3	-263.780E-3	-157.569E-3	39.9325E-12	-1.30657E+0	26.2945E-3
-275.591E-3	-4.37371E-12	-275.871E-3	-275.591E-3	-45.0831E-3	40.0216E-12	-1.28779E+0	26.4857E-3
-287.402E-3	-4.54269E-12	-287.708E-3	-287.402E-3	-70.4952E-3	40.0431E-12	-1.33148E+0	25.0585E-3
-299.213E-3	-4.70956E-12	-299.512E-3	-299.213E-3	26.6838E-3	40.0168E-12	-1.28322E+0	25.3796E-3
-311.024E-3	-4.81228E-12	-311.346E-3	-311.024E-3	-288.946E-3	40.0109E-12	-1.40435E+0	27.4608E-3
-322.835E-3	-4.92508E-12	-323.135E-3	-322.835E-3	45.7308E-3	40.0484E-12	-1.34091E+0	26.3042E-3
-334.646E-3	-5.10054E-12	-334.905E-3	-334.646E-3	-9.59224E-3	40.0015E-12	-1.34915E+0	27.0940E-3
-346.457E-3	-5.17585E-12	-346.721E-3	-346.457E-3	98.0097E-3	39.9934E-12	-1.30542E+0	28.1857E-3
-358.268E-3	-5.27750E-12	-358.564E-3	-358.268E-3	-229.058E-3	39.9470E-12	-1.42645E+0	28.4491E-3
-370.079E-3	-5.43969E-12	-370.363E-3	-370.079E-3	-69.4778E-3	39.9803E-12	-1.40130E+0	28.9232E-3
-381.890E-3	-5.59556E-12	-382.124E-3	-381.890E-3	19.8156E-3	40.0629E-12	-1.37591E+0	24.1394E-3
-393.701E-3	-5.66499E-12	-393.997E-3	-393.701E-3	13.9812E-3	39.9450E-12	-1.36816E+0	29.3392E-3
-405.512E-3	-5.83137E-12	-405.813E-3	-405.512E-3	-121.251E-3	40.0428E-12	-1.43592E+0	27.6514E-3
-417.323E-3	-5.97121E-12	-417.609E-3	-417.323E-3	-61.3536E-3	39.9807E-12	-1.43832E+0	27.7563E-3
-429.134E-3	-6.14460E-12	-429.416E-3	-429.134E-3	-16.1533E-3	39.9663E-12	-1.43341E+0	30.4868E-3
-440.945E-3	-6.30487E-12	-441.225E-3	-440.945E-3	-123.190E-3	40.0517E-12	-1.47064E+0	26.7926E-3
-452.756E-3	-6.55231E-12	-453.028E-3	-452.756E-3	18.0856E-3	39.9894E-12	-1.45005E+0	29.0390E-3
-464.567E-3	-6.65548E-12	-464.853E-3	-464.567E-3	-123.889E-3	40.0452E-12	-1.49472E+0	26.8227E-3
-476.378E-3	-6.93404E-12	-476.682E-3	-476.378E-3	85.0314E-3	39.9943E-12	-1.45930E+0	26.9998E-3
-488.189E-3	-7.26460E-12	-488.406E-3	-488.189E-3	13.1350E-3	39.9860E-12	-1.46918E+0	23.8060E-3
-500.000E-3	-7.48589E-12	-500.239E-3	-500.000E-3	-195.928E-3	39.9493E-12	-1.56266E+0	26.6513E-3
