Experiment	bias spectroscopy	
Date	01.12.2015 03:14:58	
User		
X (m)	281.238E-9	
Y (m)	-139.228E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.8446E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-77.2271E-3	
Amplitude (m)	40.0986E-12	
Frequency Shift (Hz)	-1.15534E+0	
Excitation (V)	16.4463E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	21.1427E-12	845.846E-3	846.457E-3	17.6637E-3	39.9825E-12	-1.10722E+0	28.2326E-3
834.646E-3	20.9794E-12	834.069E-3	834.646E-3	20.7779E-3	40.0421E-12	-1.08012E+0	25.6139E-3
822.835E-3	20.7078E-12	822.259E-3	822.835E-3	133.780E-3	40.0228E-12	-1.01413E+0	26.1821E-3
811.024E-3	20.2550E-12	810.437E-3	811.024E-3	-119.772E-3	39.9588E-12	-1.11505E+0	29.3589E-3
799.213E-3	20.4674E-12	798.668E-3	799.213E-3	160.516E-3	40.0272E-12	-1.00806E+0	26.7358E-3
787.402E-3	19.8561E-12	786.843E-3	787.402E-3	-112.127E-3	40.0210E-12	-1.09829E+0	21.5216E-3
775.591E-3	19.6317E-12	775.048E-3	775.591E-3	12.7681E-3	39.9253E-12	-1.06182E+0	25.6171E-3
763.780E-3	19.6093E-12	763.223E-3	763.780E-3	59.0850E-3	40.0368E-12	-1.02904E+0	23.4661E-3
751.969E-3	19.3959E-12	751.445E-3	751.969E-3	-29.5565E-3	40.0369E-12	-1.02900E+0	26.8454E-3
740.157E-3	18.9303E-12	739.647E-3	740.157E-3	6.74161E-3	40.0622E-12	-1.06267E+0	21.7609E-3
728.346E-3	18.6695E-12	727.812E-3	728.346E-3	41.2479E-3	39.9681E-12	-1.02918E+0	26.1645E-3
716.535E-3	18.3915E-12	716.017E-3	716.535E-3	-26.6997E-3	40.0006E-12	-1.04910E+0	23.4084E-3
704.724E-3	18.1187E-12	704.333E-3	704.724E-3	91.2317E-3	39.9915E-12	-993.301E-3	26.3700E-3
692.913E-3	17.8210E-12	692.542E-3	692.913E-3	-54.1292E-3	39.9416E-12	-1.04911E+0	28.6232E-3
681.102E-3	17.5219E-12	680.753E-3	681.102E-3	31.4247E-3	40.0642E-12	-1.04385E+0	26.7616E-3
669.291E-3	17.2545E-12	668.932E-3	669.291E-3	29.1316E-3	39.9639E-12	-1.03981E+0	28.3970E-3
657.480E-3	17.0340E-12	657.096E-3	657.480E-3	-73.0377E-3	39.9975E-12	-1.08832E+0	28.1971E-3
645.669E-3	16.7385E-12	645.284E-3	645.669E-3	237.229E-3	39.9874E-12	-954.096E-3	26.1977E-3
633.858E-3	16.4472E-12	633.483E-3	633.858E-3	-28.3311E-3	40.0050E-12	-1.02248E+0	22.5337E-3
622.047E-3	16.0967E-12	621.677E-3	622.047E-3	-8.88807E-3	39.9384E-12	-1.01885E+0	26.8304E-3
610.236E-3	16.0453E-12	609.911E-3	610.236E-3	-82.1980E-3	40.0683E-12	-1.04701E+0	26.0202E-3
598.425E-3	15.4253E-12	598.099E-3	598.425E-3	1.87074E-3	39.9319E-12	-1.02107E+0	26.4054E-3
586.614E-3	15.3372E-12	586.296E-3	586.614E-3	-41.3874E-3	40.0331E-12	-1.03963E+0	25.6893E-3
574.803E-3	14.9404E-12	574.474E-3	574.803E-3	117.899E-3	39.9562E-12	-961.072E-3	26.7222E-3
562.992E-3	14.8343E-12	562.696E-3	562.992E-3	37.9642E-3	40.0238E-12	-998.554E-3	26.6316E-3
551.181E-3	14.4247E-12	550.877E-3	551.181E-3	-52.7117E-3	40.0269E-12	-1.01576E+0	24.3788E-3
539.370E-3	14.2088E-12	539.019E-3	539.370E-3	60.4232E-3	40.0352E-12	-989.794E-3	24.8884E-3
527.559E-3	13.9060E-12	527.241E-3	527.559E-3	66.2937E-3	40.0036E-12	-998.730E-3	26.1527E-3
515.748E-3	13.5295E-12	515.401E-3	515.748E-3	44.6889E-3	39.9740E-12	-985.201E-3	26.7459E-3
503.937E-3	13.2666E-12	503.608E-3	503.937E-3	-7.28638E-3	39.9854E-12	-1.00767E+0	25.5107E-3
492.126E-3	12.8637E-12	491.788E-3	492.126E-3	52.7289E-3	39.9694E-12	-977.454E-3	25.5211E-3
480.315E-3	12.6878E-12	479.973E-3	480.315E-3	-35.6798E-3	40.0521E-12	-1.00354E+0	23.7480E-3
468.504E-3	12.4709E-12	468.182E-3	468.504E-3	-22.0510E-3	40.0063E-12	-1.00793E+0	25.6474E-3
456.693E-3	11.9984E-12	456.374E-3	456.693E-3	-40.3735E-3	39.9637E-12	-1.01734E+0	28.4270E-3
444.882E-3	11.5801E-12	444.605E-3	444.882E-3	98.8210E-3	39.9264E-12	-968.159E-3	27.1065E-3
433.071E-3	11.3924E-12	432.776E-3	433.071E-3	6.36477E-3	40.0357E-12	-1.00369E+0	26.6570E-3
421.260E-3	10.9343E-12	420.954E-3	421.260E-3	110.129E-3	39.9700E-12	-981.450E-3	24.2880E-3
409.449E-3	10.7821E-12	409.176E-3	409.449E-3	-15.1580E-3	40.0020E-12	-1.01913E+0	24.0398E-3
397.638E-3	10.3965E-12	397.331E-3	397.638E-3	116.662E-3	39.9003E-12	-969.394E-3	27.8869E-3
385.827E-3	10.1927E-12	385.564E-3	385.827E-3	-124.115E-3	40.0911E-12	-1.05004E+0	24.2271E-3
374.016E-3	9.86860E-12	373.725E-3	374.016E-3	29.1371E-3	40.0479E-12	-1.01404E+0	21.8803E-3
362.205E-3	9.42110E-12	361.926E-3	362.205E-3	-85.0811E-3	39.9773E-12	-1.03928E+0	26.7783E-3
350.394E-3	9.13396E-12	350.167E-3	350.394E-3	-9.16547E-3	39.9540E-12	-1.03187E+0	28.3766E-3
338.583E-3	8.86078E-12	338.320E-3	338.583E-3	-115.555E-3	39.9514E-12	-1.05845E+0	26.7800E-3
326.772E-3	8.61670E-12	326.523E-3	326.772E-3	32.2475E-3	40.0272E-12	-1.03231E+0	24.6695E-3
314.961E-3	8.30545E-12	314.687E-3	314.961E-3	59.4692E-3	40.0568E-12	-1.02443E+0	25.0317E-3
303.150E-3	7.98790E-12	302.869E-3	303.150E-3	-135.348E-3	39.9679E-12	-1.07645E+0	24.6050E-3
291.339E-3	7.66705E-12	291.117E-3	291.339E-3	-61.2873E-3	39.9958E-12	-1.05258E+0	25.8657E-3
279.528E-3	7.38972E-12	279.296E-3	279.528E-3	101.339E-3	39.9952E-12	-1.01206E+0	26.4623E-3
267.717E-3	7.03323E-12	267.482E-3	267.717E-3	62.9099E-3	39.9625E-12	-1.02794E+0	27.1619E-3
255.906E-3	6.69546E-12	255.660E-3	255.906E-3	27.0215E-3	40.0217E-12	-1.03414E+0	24.1280E-3
244.094E-3	6.36087E-12	243.880E-3	244.094E-3	51.6642E-3	40.0126E-12	-1.00496E+0	25.8892E-3
232.283E-3	6.02533E-12	232.026E-3	232.283E-3	-111.383E-3	39.9587E-12	-1.08298E+0	26.3785E-3
220.472E-3	5.75803E-12	220.204E-3	220.472E-3	189.208E-3	40.1028E-12	-1.00906E+0	22.7621E-3
208.661E-3	5.36148E-12	208.427E-3	208.661E-3	-112.704E-3	40.0140E-12	-1.08370E+0	22.3594E-3
196.850E-3	5.12559E-12	196.591E-3	196.850E-3	-130.202E-3	39.9809E-12	-1.10618E+0	29.0629E-3
185.039E-3	4.84444E-12	184.822E-3	185.039E-3	-50.8082E-3	39.9795E-12	-1.09518E+0	27.2285E-3
173.228E-3	4.41707E-12	173.007E-3	173.228E-3	31.9877E-3	39.9808E-12	-1.05555E+0	25.9140E-3
161.417E-3	4.15906E-12	161.170E-3	161.417E-3	49.0231E-3	40.0228E-12	-1.05495E+0	24.5282E-3
149.606E-3	3.82432E-12	149.345E-3	149.606E-3	6.45535E-3	40.0029E-12	-1.10026E+0	27.1789E-3
137.795E-3	3.51162E-12	137.554E-3	137.795E-3	-122.410E-3	39.9054E-12	-1.12230E+0	25.6812E-3
125.984E-3	3.21453E-12	125.791E-3	125.984E-3	6.46831E-3	40.0114E-12	-1.08887E+0	24.8918E-3
114.173E-3	2.90997E-12	113.959E-3	114.173E-3	-41.5213E-3	39.9964E-12	-1.11069E+0	24.8722E-3
102.362E-3	2.60245E-12	102.151E-3	102.362E-3	-169.872E-3	40.0418E-12	-1.16855E+0	23.2070E-3
90.5512E-3	2.30859E-12	90.3540E-3	90.5512E-3	62.3959E-3	40.0080E-12	-1.11508E+0	27.6201E-3
78.7402E-3	1.96907E-12	78.5079E-3	78.7402E-3	141.263E-3	39.9450E-12	-1.07919E+0	27.0906E-3
66.9291E-3	1.65452E-12	66.6405E-3	66.9291E-3	-73.1375E-3	39.9824E-12	-1.15219E+0	25.5743E-3
55.1181E-3	1.33754E-12	54.8618E-3	55.1181E-3	-68.3399E-3	39.9730E-12	-1.15927E+0	25.5346E-3
43.3071E-3	1.04042E-12	43.0413E-3	43.3071E-3	63.6905E-3	39.9457E-12	-1.12927E+0	25.3121E-3
31.4961E-3	729.476E-15	31.2224E-3	31.4961E-3	-18.7078E-3	40.0513E-12	-1.15186E+0	23.2237E-3
19.6850E-3	378.515E-15	19.4256E-3	19.6850E-3	-172.112E-3	39.9146E-12	-1.21772E+0	26.2901E-3
7.87402E-3	80.9716E-15	7.56712E-3	7.87402E-3	21.1864E-3	40.0706E-12	-1.16553E+0	25.8975E-3
-3.93701E-3	-219.496E-15	-4.31728E-3	-3.93701E-3	78.3357E-3	39.9878E-12	-1.17713E+0	26.6019E-3
-15.7480E-3	-547.665E-15	-16.1051E-3	-15.7480E-3	87.5162E-3	40.0214E-12	-1.14414E+0	25.7269E-3
-27.5591E-3	-872.854E-15	-27.9204E-3	-27.5591E-3	-23.7839E-3	39.9912E-12	-1.15838E+0	26.3312E-3
-39.3701E-3	-1.20886E-12	-39.6883E-3	-39.3701E-3	-29.5316E-3	39.9922E-12	-1.17783E+0	26.8409E-3
-51.1811E-3	-1.55792E-12	-51.5363E-3	-51.1811E-3	-81.7528E-3	40.0354E-12	-1.21044E+0	23.8781E-3
-62.9921E-3	-1.89772E-12	-63.3159E-3	-62.9921E-3	-101.292E-3	40.0103E-12	-1.25733E+0	27.2765E-3
-74.8032E-3	-2.13447E-12	-75.1413E-3	-74.8032E-3	144.226E-3	40.0195E-12	-1.15912E+0	26.7412E-3
-86.6142E-3	-2.30263E-12	-87.0019E-3	-86.6142E-3	103.012E-3	40.0554E-12	-1.16450E+0	25.6012E-3
-98.4252E-3	-2.43238E-12	-98.7743E-3	-98.4252E-3	-106.042E-3	39.9863E-12	-1.22898E+0	27.4406E-3
-110.236E-3	-2.61956E-12	-110.626E-3	-110.236E-3	-182.924E-3	39.9860E-12	-1.28890E+0	24.9206E-3
-122.047E-3	-2.73947E-12	-122.366E-3	-122.047E-3	144.627E-6	39.9928E-12	-1.26195E+0	25.5310E-3
-133.858E-3	-2.96672E-12	-134.223E-3	-133.858E-3	-81.5062E-3	40.0571E-12	-1.27114E+0	23.1657E-3
-145.669E-3	-3.09488E-12	-146.019E-3	-145.669E-3	-4.69209E-3	39.9777E-12	-1.27556E+0	24.3305E-3
-157.480E-3	-3.25532E-12	-157.796E-3	-157.480E-3	38.1275E-3	39.9742E-12	-1.25525E+0	29.0798E-3
-169.291E-3	-3.46998E-12	-169.655E-3	-169.291E-3	-46.1478E-3	39.9704E-12	-1.28955E+0	27.5632E-3
-181.102E-3	-3.61862E-12	-181.402E-3	-181.102E-3	-46.2876E-3	39.9238E-12	-1.29329E+0	30.3303E-3
-192.913E-3	-3.81776E-12	-193.212E-3	-192.913E-3	-92.4988E-3	40.0192E-12	-1.31497E+0	27.7190E-3
-204.724E-3	-4.00373E-12	-205.051E-3	-204.724E-3	80.3567E-3	40.0267E-12	-1.26325E+0	25.9957E-3
-216.535E-3	-4.13559E-12	-216.858E-3	-216.535E-3	-141.207E-3	40.0184E-12	-1.35800E+0	27.1780E-3
-228.346E-3	-4.23366E-12	-228.666E-3	-228.346E-3	-73.8971E-3	39.9648E-12	-1.35774E+0	28.6432E-3
-240.157E-3	-4.54501E-12	-240.460E-3	-240.157E-3	-36.5206E-3	40.0766E-12	-1.34362E+0	23.8865E-3
-251.969E-3	-4.63446E-12	-252.279E-3	-251.969E-3	28.9851E-3	40.0071E-12	-1.32980E+0	23.6796E-3
-263.780E-3	-4.89395E-12	-264.050E-3	-263.780E-3	54.3191E-3	39.9274E-12	-1.32904E+0	27.2680E-3
-275.591E-3	-5.08228E-12	-275.856E-3	-275.591E-3	14.3254E-3	40.0566E-12	-1.35440E+0	23.4776E-3
-287.402E-3	-5.33223E-12	-287.699E-3	-287.402E-3	27.8303E-3	40.0131E-12	-1.34331E+0	26.7026E-3
-299.213E-3	-5.59337E-12	-299.485E-3	-299.213E-3	-91.8854E-3	40.0327E-12	-1.39570E+0	25.2822E-3
-311.024E-3	-5.75896E-12	-311.316E-3	-311.024E-3	-25.4265E-3	40.0598E-12	-1.38545E+0	24.9451E-3
-322.835E-3	-5.95154E-12	-323.117E-3	-322.835E-3	-106.424E-3	39.9071E-12	-1.45479E+0	27.7908E-3
-334.646E-3	-6.27891E-12	-334.882E-3	-334.646E-3	-167.813E-3	39.9781E-12	-1.50971E+0	28.1378E-3
-346.457E-3	-6.45652E-12	-346.700E-3	-346.457E-3	138.476E-3	39.9649E-12	-1.41030E+0	28.7556E-3
-358.268E-3	-6.73297E-12	-358.538E-3	-358.268E-3	15.5139E-3	40.0300E-12	-1.45121E+0	27.1099E-3
-370.079E-3	-6.82885E-12	-370.335E-3	-370.079E-3	-201.670E-6	39.9771E-12	-1.45383E+0	27.6009E-3
-381.890E-3	-7.14501E-12	-382.110E-3	-381.890E-3	-117.976E-3	39.9900E-12	-1.48633E+0	29.6068E-3
-393.701E-3	-7.29468E-12	-393.974E-3	-393.701E-3	14.5966E-3	39.9566E-12	-1.47107E+0	27.8751E-3
-405.512E-3	-7.49656E-12	-405.794E-3	-405.512E-3	-74.0133E-3	40.0295E-12	-1.51063E+0	25.6342E-3
-417.323E-3	-7.68727E-12	-417.596E-3	-417.323E-3	-118.826E-3	39.9441E-12	-1.55282E+0	26.6899E-3
-429.134E-3	-7.98349E-12	-429.406E-3	-429.134E-3	18.9785E-3	40.0297E-12	-1.53291E+0	27.3597E-3
-440.945E-3	-8.36114E-12	-441.202E-3	-440.945E-3	-87.0827E-3	40.0802E-12	-1.55332E+0	22.7265E-3
-452.756E-3	-8.57986E-12	-453.006E-3	-452.756E-3	-96.2442E-3	39.8916E-12	-1.58489E+0	31.6830E-3
-464.567E-3	-8.85531E-12	-464.839E-3	-464.567E-3	-64.6923E-3	39.9680E-12	-1.60421E+0	29.2969E-3
-476.378E-3	-9.28509E-12	-476.663E-3	-476.378E-3	69.0088E-3	39.9902E-12	-1.58845E+0	27.0407E-3
-488.189E-3	-9.65726E-12	-488.392E-3	-488.189E-3	27.3689E-3	40.0512E-12	-1.57645E+0	27.7946E-3
-500.000E-3	-9.94041E-12	-500.237E-3	-500.000E-3	-22.4244E-3	39.9507E-12	-1.61244E+0	26.9669E-3
