Experiment	bias spectroscopy	
Date	30.11.2015 18:59:14	
User		
X (m)	28.4686E-9	
Y (m)	-165.717E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	59.4022E-12	
Z (m)	-3.75578E-9	
Phase (deg)	655.156E-3	
Amplitude (m)	40.3145E-12	
Frequency Shift (Hz)	-508.19E-3	
Excitation (V)	24.4609E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	40.7705E-12	668.895E-3	669.291E-3	69.0874E-3	40.0115E-12	-599.774E-3	25.9994E-3
657.480E-3	40.5634E-12	657.053E-3	657.480E-3	92.8657E-3	40.0262E-12	-585.040E-3	24.3655E-3
645.669E-3	38.6884E-12	645.248E-3	645.669E-3	4.71735E-3	39.9620E-12	-611.775E-3	26.1519E-3
633.858E-3	38.7846E-12	633.442E-3	633.858E-3	37.4133E-3	40.0564E-12	-602.744E-3	24.5182E-3
622.047E-3	38.0072E-12	621.628E-3	622.047E-3	-68.5687E-3	39.8985E-12	-635.700E-3	26.1605E-3
610.236E-3	37.6407E-12	609.862E-3	610.236E-3	58.1688E-3	40.0696E-12	-600.130E-3	24.6551E-3
598.425E-3	36.8660E-12	598.046E-3	598.425E-3	-60.9101E-3	40.0490E-12	-649.862E-3	24.6299E-3
586.614E-3	35.8123E-12	586.241E-3	586.614E-3	-96.2405E-3	39.9817E-12	-669.629E-3	26.4724E-3
574.803E-3	35.1770E-12	574.427E-3	574.803E-3	226.504E-3	39.9233E-12	-562.379E-3	30.3126E-3
562.992E-3	34.3351E-12	562.649E-3	562.992E-3	-77.3256E-3	40.0087E-12	-641.639E-3	25.3800E-3
551.181E-3	34.3118E-12	550.831E-3	551.181E-3	-44.8985E-3	40.0127E-12	-646.966E-3	25.4361E-3
539.370E-3	33.1899E-12	538.972E-3	539.370E-3	92.9096E-3	40.0484E-12	-591.465E-3	22.4380E-3
527.559E-3	32.2290E-12	527.187E-3	527.559E-3	-44.7276E-3	39.9347E-12	-629.705E-3	27.0086E-3
515.748E-3	31.9816E-12	515.351E-3	515.748E-3	-38.3233E-3	40.0115E-12	-618.825E-3	23.9122E-3
503.937E-3	31.2516E-12	503.568E-3	503.937E-3	-48.2538E-3	39.9757E-12	-646.961E-3	26.1944E-3
492.126E-3	30.7752E-12	491.742E-3	492.126E-3	-27.2161E-3	40.0953E-12	-624.778E-3	22.9942E-3
480.315E-3	30.3254E-12	479.931E-3	480.315E-3	73.6283E-3	40.0052E-12	-609.012E-3	25.1668E-3
468.504E-3	29.2629E-12	468.141E-3	468.504E-3	-42.4647E-3	39.9549E-12	-649.657E-3	24.6006E-3
456.693E-3	28.6682E-12	456.327E-3	456.693E-3	-12.7678E-3	39.9847E-12	-611.335E-3	23.2491E-3
444.882E-3	28.1246E-12	444.556E-3	444.882E-3	-15.4245E-3	40.0703E-12	-630.259E-3	24.9478E-3
433.071E-3	27.0561E-12	432.724E-3	433.071E-3	78.8957E-3	39.9315E-12	-600.267E-3	27.5122E-3
421.260E-3	26.5439E-12	420.907E-3	421.260E-3	-36.8166E-3	39.9996E-12	-628.173E-3	26.7614E-3
409.449E-3	25.9758E-12	409.127E-3	409.449E-3	-75.4232E-3	40.0089E-12	-642.811E-3	23.5332E-3
397.638E-3	25.5350E-12	397.283E-3	397.638E-3	-56.8944E-3	40.0449E-12	-648.951E-3	23.7677E-3
385.827E-3	24.5109E-12	385.526E-3	385.827E-3	-57.8271E-3	39.9732E-12	-657.622E-3	25.0643E-3
374.016E-3	23.6905E-12	373.688E-3	374.016E-3	167.853E-3	39.9288E-12	-571.007E-3	28.9192E-3
362.205E-3	22.9404E-12	361.884E-3	362.205E-3	-30.7890E-3	39.9707E-12	-637.881E-3	26.6871E-3
350.394E-3	22.1947E-12	350.137E-3	350.394E-3	-133.988E-3	40.0320E-12	-676.956E-3	29.4991E-3
338.583E-3	21.4183E-12	338.282E-3	338.583E-3	-75.8414E-3	39.9874E-12	-667.805E-3	27.1475E-3
326.772E-3	20.6826E-12	326.490E-3	326.772E-3	78.9044E-3	40.0003E-12	-616.804E-3	27.1480E-3
314.961E-3	20.2511E-12	314.659E-3	314.961E-3	-19.6185E-3	40.1367E-12	-643.304E-3	23.0034E-3
303.150E-3	19.1325E-12	302.836E-3	303.150E-3	-28.9920E-3	39.8798E-12	-661.695E-3	25.6421E-3
291.339E-3	18.4631E-12	291.089E-3	291.339E-3	136.629E-3	40.0742E-12	-588.882E-3	24.5516E-3
279.528E-3	17.7082E-12	279.257E-3	279.528E-3	59.2226E-3	39.9147E-12	-579.708E-3	28.3959E-3
267.717E-3	17.0101E-12	267.445E-3	267.717E-3	-146.060E-3	40.0826E-12	-682.276E-3	23.9165E-3
255.906E-3	16.1512E-12	255.629E-3	255.906E-3	-20.9479E-3	39.9953E-12	-657.282E-3	27.4045E-3
244.094E-3	15.3419E-12	243.857E-3	244.094E-3	49.5370E-3	39.9611E-12	-657.348E-3	29.6910E-3
232.283E-3	14.4223E-12	231.999E-3	232.283E-3	-93.9059E-3	40.0071E-12	-693.686E-3	26.3589E-3
220.472E-3	13.6264E-12	220.157E-3	220.472E-3	14.4367E-3	40.0306E-12	-665.475E-3	27.5243E-3
208.661E-3	13.1987E-12	208.384E-3	208.661E-3	780.536E-6	40.0885E-12	-658.699E-3	24.5428E-3
196.850E-3	12.0836E-12	196.553E-3	196.850E-3	-84.1396E-3	40.0187E-12	-699.059E-3	24.9871E-3
185.039E-3	11.4268E-12	184.781E-3	185.039E-3	-36.4875E-3	39.9693E-12	-701.433E-3	26.0873E-3
173.228E-3	10.4991E-12	172.972E-3	173.228E-3	12.6293E-3	39.9279E-12	-697.480E-3	28.0639E-3
161.417E-3	9.65514E-12	161.140E-3	161.417E-3	14.2356E-3	39.9789E-12	-703.816E-3	28.6736E-3
149.606E-3	8.98366E-12	149.311E-3	149.606E-3	131.779E-3	40.0440E-12	-671.932E-3	23.4465E-3
137.795E-3	8.20937E-12	137.520E-3	137.795E-3	27.8849E-3	40.0223E-12	-680.440E-3	26.4157E-3
125.984E-3	7.44158E-12	125.756E-3	125.984E-3	-32.1390E-3	39.9583E-12	-700.722E-3	28.5282E-3
114.173E-3	6.64602E-12	113.920E-3	114.173E-3	59.6471E-3	40.0173E-12	-670.849E-3	26.1624E-3
102.362E-3	5.77579E-12	102.124E-3	102.362E-3	-58.8006E-3	40.0333E-12	-730.987E-3	25.2352E-3
90.5512E-3	5.04060E-12	90.3062E-3	90.5512E-3	-14.6910E-3	39.9190E-12	-721.743E-3	31.2490E-3
78.7402E-3	4.32754E-12	78.4725E-3	78.7402E-3	149.651E-3	40.0339E-12	-696.597E-3	27.2810E-3
66.9291E-3	3.62980E-12	66.6028E-3	66.9291E-3	-30.1350E-3	40.1096E-12	-738.433E-3	22.8739E-3
55.1181E-3	2.95726E-12	54.8296E-3	55.1181E-3	-103.851E-3	39.9558E-12	-768.074E-3	26.3569E-3
43.3071E-3	2.27605E-12	43.0023E-3	43.3071E-3	-85.7279E-3	40.0231E-12	-766.052E-3	24.0217E-3
31.4961E-3	1.59892E-12	31.1821E-3	31.4961E-3	-39.2716E-3	39.9916E-12	-766.604E-3	26.6562E-3
19.6850E-3	956.180E-15	19.3904E-3	19.6850E-3	91.3911E-3	39.9884E-12	-745.910E-3	27.4396E-3
7.87402E-3	309.395E-15	7.53716E-3	7.87402E-3	156.460E-3	39.9939E-12	-708.076E-3	26.2043E-3
-3.93701E-3	-307.415E-15	-4.35339E-3	-3.93701E-3	29.9865E-3	40.0301E-12	-730.720E-3	26.5236E-3
-15.7480E-3	-925.710E-15	-16.1364E-3	-15.7480E-3	58.1216E-3	39.9955E-12	-756.497E-3	24.9766E-3
-27.5591E-3	-1.53788E-12	-27.9570E-3	-27.5591E-3	-47.3862E-3	40.0023E-12	-784.365E-3	26.9307E-3
-39.3701E-3	-2.14775E-12	-39.7155E-3	-39.3701E-3	-41.0318E-3	39.9595E-12	-795.519E-3	27.1445E-3
-51.1811E-3	-2.69031E-12	-51.5680E-3	-51.1811E-3	-16.5003E-3	40.0723E-12	-775.428E-3	24.2747E-3
-62.9921E-3	-3.25481E-12	-63.3507E-3	-62.9921E-3	-95.9458E-3	39.9809E-12	-825.479E-3	28.9205E-3
-74.8032E-3	-3.67445E-12	-75.1811E-3	-74.8032E-3	-24.4307E-3	40.0110E-12	-809.341E-3	24.1812E-3
-86.6142E-3	-3.92300E-12	-87.0348E-3	-86.6142E-3	24.7351E-3	39.9787E-12	-814.313E-3	26.1110E-3
-98.4252E-3	-4.27017E-12	-98.7941E-3	-98.4252E-3	-179.275E-3	40.0699E-12	-890.539E-3	24.8962E-3
-110.236E-3	-4.48789E-12	-110.662E-3	-110.236E-3	124.190E-3	40.0138E-12	-816.979E-3	25.1191E-3
-122.047E-3	-4.61939E-12	-122.411E-3	-122.047E-3	34.8007E-3	39.9490E-12	-834.227E-3	28.0056E-3
-133.858E-3	-4.80578E-12	-134.260E-3	-133.858E-3	28.4704E-3	39.9865E-12	-817.885E-3	27.6949E-3
-145.669E-3	-5.09384E-12	-146.068E-3	-145.669E-3	-50.5966E-3	40.0982E-12	-859.430E-3	23.4299E-3
-157.480E-3	-5.27737E-12	-157.832E-3	-157.480E-3	-52.4177E-3	40.0398E-12	-877.603E-3	23.3551E-3
-169.291E-3	-5.52608E-12	-169.696E-3	-169.291E-3	-99.9950E-3	40.0424E-12	-935.024E-3	26.6067E-3
-181.102E-3	-5.73171E-12	-181.444E-3	-181.102E-3	140.285E-3	39.9214E-12	-851.269E-3	27.2161E-3
-192.913E-3	-5.95607E-12	-193.255E-3	-192.913E-3	114.652E-3	40.0185E-12	-834.666E-3	24.9924E-3
-204.724E-3	-6.23235E-12	-205.081E-3	-204.724E-3	-206.086E-3	39.9957E-12	-947.068E-3	27.3935E-3
-216.535E-3	-6.55210E-12	-216.886E-3	-216.535E-3	9.26631E-3	39.9854E-12	-906.212E-3	24.9030E-3
-228.346E-3	-6.79586E-12	-228.702E-3	-228.346E-3	-124.105E-3	39.9707E-12	-964.559E-3	29.8449E-3
-240.157E-3	-7.06374E-12	-240.503E-3	-240.157E-3	-5.17979E-3	39.9888E-12	-932.099E-3	28.0294E-3
-251.969E-3	-7.19810E-12	-252.325E-3	-251.969E-3	10.4972E-3	40.0019E-12	-921.574E-3	26.7744E-3
-263.780E-3	-7.46758E-12	-264.075E-3	-263.780E-3	-25.0940E-3	39.9874E-12	-941.103E-3	29.9851E-3
-275.591E-3	-7.86433E-12	-275.890E-3	-275.591E-3	-113.827E-3	40.0723E-12	-979.939E-3	24.2310E-3
-287.402E-3	-8.10128E-12	-287.738E-3	-287.402E-3	-125.270E-3	40.0097E-12	-1.00131E+0	28.1207E-3
-299.213E-3	-8.30712E-12	-299.522E-3	-299.213E-3	5.42819E-3	39.9716E-12	-972.780E-3	26.5068E-3
-311.024E-3	-8.73279E-12	-311.362E-3	-311.024E-3	-33.1536E-3	40.0546E-12	-982.326E-3	23.7891E-3
-322.835E-3	-8.91162E-12	-323.150E-3	-322.835E-3	73.6462E-3	39.9576E-12	-953.236E-3	27.5893E-3
-334.646E-3	-9.22136E-12	-334.921E-3	-334.646E-3	-91.7683E-3	40.0207E-12	-1.00713E+0	24.6450E-3
-346.457E-3	-9.47521E-12	-346.739E-3	-346.457E-3	-70.8033E-3	39.9292E-12	-1.02351E+0	27.8292E-3
-358.268E-3	-9.77823E-12	-358.578E-3	-358.268E-3	27.3602E-3	39.9956E-12	-997.180E-3	28.9549E-3
-370.079E-3	-10.2587E-12	-370.384E-3	-370.079E-3	10.9038E-3	40.0405E-12	-1.02523E+0	26.3520E-3
-381.890E-3	-10.4259E-12	-382.156E-3	-381.890E-3	-83.2325E-3	39.8908E-12	-1.05715E+0	30.6523E-3
-393.701E-3	-10.7986E-12	-394.022E-3	-393.701E-3	10.2699E-3	40.0655E-12	-1.03586E+0	25.0788E-3
-405.512E-3	-10.9653E-12	-405.828E-3	-405.512E-3	111.613E-3	39.9812E-12	-982.584E-3	28.8612E-3
-417.323E-3	-11.2279E-12	-417.623E-3	-417.323E-3	-54.1868E-3	40.0810E-12	-1.06141E+0	24.5584E-3
-429.134E-3	-11.5804E-12	-429.440E-3	-429.134E-3	-92.1597E-3	39.9837E-12	-1.09284E+0	26.8913E-3
-440.945E-3	-11.7680E-12	-441.244E-3	-440.945E-3	-46.1636E-3	39.9719E-12	-1.11540E+0	26.5390E-3
-452.756E-3	-11.9215E-12	-453.044E-3	-452.756E-3	32.0403E-3	39.9726E-12	-1.07193E+0	28.8464E-3
-464.567E-3	-12.1930E-12	-464.875E-3	-464.567E-3	-44.9244E-3	40.0047E-12	-1.10042E+0	26.6479E-3
-476.378E-3	-12.3992E-12	-476.702E-3	-476.378E-3	-46.9793E-3	40.0364E-12	-1.12386E+0	25.1041E-3
-488.189E-3	-12.2740E-12	-488.430E-3	-488.189E-3	-9.52322E-3	39.9278E-12	-1.13802E+0	29.2063E-3
-500.000E-3	-12.6531E-12	-500.272E-3	-500.000E-3	-170.962E-3	39.9953E-12	-1.17457E+0	27.3461E-3
