Experiment	bias spectroscopy	
Date	30.11.2015 21:45:38	
User		
X (m)	29.2172E-9	
Y (m)	-165.56E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	130.942E-12	
Z (m)	-3.75578E-9	
Phase (deg)	99.4505E-3	
Amplitude (m)	39.6825E-12	
Frequency Shift (Hz)	-485.05E-3	
Excitation (V)	36.6312E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
409.449E-3	67.5976E-12	409.158E-3	409.449E-3	78.2533E-3	40.0110E-12	-494.667E-3	25.4916E-3
397.638E-3	66.2131E-12	397.316E-3	397.638E-3	146.404E-3	40.0648E-12	-449.083E-3	21.1409E-3
385.827E-3	64.6669E-12	385.556E-3	385.827E-3	-145.431E-3	39.9217E-12	-554.825E-3	23.1174E-3
374.016E-3	63.0484E-12	373.705E-3	374.016E-3	169.359E-3	39.9835E-12	-469.274E-3	24.9354E-3
362.205E-3	61.1248E-12	361.915E-3	362.205E-3	34.5060E-3	40.0258E-12	-510.984E-3	24.7583E-3
350.394E-3	60.1527E-12	350.162E-3	350.394E-3	-96.4122E-3	40.0542E-12	-558.229E-3	24.5431E-3
338.583E-3	58.1537E-12	338.309E-3	338.583E-3	72.0235E-3	39.9638E-12	-493.862E-3	23.5083E-3
326.772E-3	56.3817E-12	326.518E-3	326.772E-3	87.3367E-3	39.9889E-12	-483.332E-3	25.4694E-3
314.961E-3	54.6104E-12	314.684E-3	314.961E-3	-208.071E-3	39.9842E-12	-593.494E-3	26.0485E-3
303.150E-3	53.3542E-12	302.869E-3	303.150E-3	68.1460E-3	39.9869E-12	-544.130E-3	24.3625E-3
291.339E-3	50.9312E-12	291.115E-3	291.339E-3	-67.9617E-3	40.0078E-12	-611.876E-3	23.6086E-3
279.528E-3	49.2726E-12	279.291E-3	279.528E-3	109.828E-3	39.9405E-12	-538.411E-3	26.6004E-3
267.717E-3	47.6038E-12	267.482E-3	267.717E-3	-18.9734E-3	40.0496E-12	-579.853E-3	22.8911E-3
255.906E-3	45.6880E-12	255.657E-3	255.906E-3	26.8768E-3	39.9778E-12	-593.874E-3	22.4647E-3
244.094E-3	43.7754E-12	243.873E-3	244.094E-3	-64.3506E-3	40.0099E-12	-619.844E-3	28.3900E-3
232.283E-3	42.2304E-12	232.018E-3	232.283E-3	-26.9660E-3	39.9493E-12	-602.170E-3	27.5836E-3
220.472E-3	40.2096E-12	220.190E-3	220.472E-3	41.8412E-3	40.0471E-12	-598.218E-3	23.9265E-3
208.661E-3	38.2553E-12	208.418E-3	208.661E-3	-71.8093E-3	40.0654E-12	-630.654E-3	22.5155E-3
196.850E-3	36.0137E-12	196.583E-3	196.850E-3	-18.1813E-3	39.9759E-12	-637.199E-3	26.4505E-3
185.039E-3	33.6504E-12	184.813E-3	185.039E-3	-83.0816E-3	40.0328E-12	-667.768E-3	23.3721E-3
173.228E-3	31.4243E-12	172.998E-3	173.228E-3	92.7919E-3	39.9447E-12	-600.836E-3	30.3052E-3
161.417E-3	29.2146E-12	161.167E-3	161.417E-3	-94.0226E-3	40.0810E-12	-654.879E-3	25.4732E-3
149.606E-3	26.8266E-12	149.341E-3	149.606E-3	-35.6738E-3	39.9279E-12	-691.727E-3	28.8975E-3
137.795E-3	24.9188E-12	137.551E-3	137.795E-3	16.4175E-3	39.9939E-12	-706.185E-3	22.8174E-3
125.984E-3	22.6255E-12	125.783E-3	125.984E-3	54.6890E-3	40.0395E-12	-669.369E-3	25.2611E-3
114.173E-3	20.6197E-12	113.939E-3	114.173E-3	-126.081E-3	40.0351E-12	-745.998E-3	24.5773E-3
102.362E-3	18.4018E-12	102.128E-3	102.362E-3	27.4148E-3	40.0478E-12	-725.526E-3	25.1912E-3
90.5512E-3	15.9962E-12	90.3242E-3	90.5512E-3	8.03032E-3	40.0753E-12	-748.935E-3	23.1826E-3
78.7402E-3	13.7891E-12	78.4929E-3	78.7402E-3	118.202E-3	39.9226E-12	-716.472E-3	27.2079E-3
66.9291E-3	11.5798E-12	66.6253E-3	66.9291E-3	-15.9992E-3	40.0123E-12	-728.353E-3	26.6672E-3
55.1181E-3	9.45164E-12	54.8446E-3	55.1181E-3	-50.8518E-3	39.9972E-12	-763.736E-3	25.1028E-3
43.3071E-3	7.38655E-12	43.0259E-3	43.3071E-3	-88.6605E-3	40.0190E-12	-793.160E-3	26.9258E-3
31.4961E-3	5.28005E-12	31.1948E-3	31.4961E-3	45.2447E-3	40.0306E-12	-776.155E-3	25.5293E-3
19.6850E-3	3.31685E-12	19.4050E-3	19.6850E-3	-25.5858E-3	40.0160E-12	-805.155E-3	26.1909E-3
7.87402E-3	1.23116E-12	7.54757E-3	7.87402E-3	16.0361E-3	40.0574E-12	-806.913E-3	26.3545E-3
-3.93701E-3	-642.915E-15	-4.34185E-3	-3.93701E-3	78.2213E-3	40.0193E-12	-781.063E-3	26.7207E-3
-15.7480E-3	-2.64689E-12	-16.1251E-3	-15.7480E-3	-24.4996E-3	39.8923E-12	-828.606E-3	30.3008E-3
-27.5591E-3	-4.66657E-12	-27.9286E-3	-27.5591E-3	11.5393E-3	40.0587E-12	-832.918E-3	29.6511E-3
-39.3701E-3	-6.52241E-12	-39.6943E-3	-39.3701E-3	-162.097E-3	40.0442E-12	-897.255E-3	24.9795E-3
-51.1811E-3	-8.33920E-12	-51.5531E-3	-51.1811E-3	109.763E-3	39.9748E-12	-846.595E-3	27.8211E-3
-62.9921E-3	-10.1518E-12	-63.3235E-3	-62.9921E-3	83.5343E-3	39.9516E-12	-842.006E-3	28.8445E-3
-74.8032E-3	-11.4664E-12	-75.1665E-3	-74.8032E-3	-5.47865E-3	39.9675E-12	-871.675E-3	27.6220E-3
-86.6142E-3	-12.3432E-12	-87.0193E-3	-86.6142E-3	-35.8121E-3	40.0182E-12	-892.974E-3	26.0658E-3
-98.4252E-3	-13.0615E-12	-98.7930E-3	-98.4252E-3	-81.4184E-3	40.0503E-12	-914.776E-3	24.4408E-3
-110.236E-3	-13.9771E-12	-110.650E-3	-110.236E-3	-72.4100E-3	39.9594E-12	-940.113E-3	29.4263E-3
-122.047E-3	-14.6145E-12	-122.389E-3	-122.047E-3	107.169E-3	40.0174E-12	-898.215E-3	27.5858E-3
-133.858E-3	-15.2169E-12	-134.244E-3	-133.858E-3	156.877E-3	39.9715E-12	-846.765E-3	28.2433E-3
-145.669E-3	-16.0469E-12	-146.045E-3	-145.669E-3	-75.4601E-3	39.9777E-12	-951.730E-3	30.5940E-3
-157.480E-3	-16.7188E-12	-157.819E-3	-157.480E-3	217.010E-3	40.0257E-12	-832.095E-3	25.9870E-3
-169.291E-3	-17.4319E-12	-169.680E-3	-169.291E-3	-176.653E-3	39.9866E-12	-979.910E-3	28.8116E-3
-181.102E-3	-18.0959E-12	-181.428E-3	-181.102E-3	-81.5432E-3	40.0788E-12	-980.809E-3	26.5715E-3
-192.913E-3	-19.0383E-12	-193.236E-3	-192.913E-3	98.5466E-3	40.0208E-12	-934.698E-3	26.6900E-3
-204.724E-3	-19.6460E-12	-205.070E-3	-204.724E-3	-42.1017E-3	39.9261E-12	-986.000E-3	30.0016E-3
-216.535E-3	-20.6793E-12	-216.871E-3	-216.535E-3	-112.440E-3	40.0263E-12	-1.01349E+0	27.4330E-3
-228.346E-3	-21.5152E-12	-228.693E-3	-228.346E-3	-1.95002E-3	40.0125E-12	-1.01509E+0	28.6454E-3
-240.157E-3	-22.4099E-12	-240.496E-3	-240.157E-3	10.4570E-3	39.9910E-12	-1.00639E+0	28.5062E-3
-251.969E-3	-23.2934E-12	-252.319E-3	-251.969E-3	-164.451E-3	39.9492E-12	-1.08651E+0	29.0302E-3
-263.780E-3	-24.2424E-12	-264.085E-3	-263.780E-3	159.790E-3	40.0717E-12	-1.00428E+0	23.3589E-3
-275.591E-3	-25.2662E-12	-275.886E-3	-275.591E-3	-80.7985E-3	40.0001E-12	-1.06602E+0	25.7294E-3
-287.402E-3	-26.1664E-12	-287.724E-3	-287.402E-3	-119.238E-3	39.9731E-12	-1.08713E+0	29.4252E-3
-299.213E-3	-26.8561E-12	-299.517E-3	-299.213E-3	-147.026E-3	40.0045E-12	-1.11305E+0	26.6467E-3
-311.024E-3	-28.0280E-12	-311.354E-3	-311.024E-3	-134.883E-3	40.0983E-12	-1.12853E+0	26.9201E-3
-322.835E-3	-28.6705E-12	-323.144E-3	-322.835E-3	67.9016E-3	40.0008E-12	-1.08294E+0	25.9967E-3
-334.646E-3	-29.7014E-12	-334.917E-3	-334.646E-3	33.7705E-3	39.9341E-12	-1.07823E+0	29.8335E-3
-346.457E-3	-30.5845E-12	-346.730E-3	-346.457E-3	20.3535E-3	40.0216E-12	-1.07983E+0	26.6889E-3
-358.268E-3	-31.0367E-12	-358.566E-3	-358.268E-3	-112.380E-3	39.8568E-12	-1.14017E+0	29.8003E-3
-370.079E-3	-32.0624E-12	-370.371E-3	-370.079E-3	-150.346E-3	40.0479E-12	-1.18959E+0	26.0876E-3
-381.890E-3	-33.2328E-12	-382.144E-3	-381.890E-3	181.186E-3	40.0519E-12	-1.09332E+0	27.4409E-3
-393.701E-3	-34.2641E-12	-394.010E-3	-393.701E-3	-266.147E-3	39.9926E-12	-1.24509E+0	29.1259E-3
-405.512E-3	-34.8869E-12	-405.816E-3	-405.512E-3	-47.8923E-3	39.9991E-12	-1.18235E+0	30.0308E-3
-417.323E-3	-35.8376E-12	-417.618E-3	-417.323E-3	-83.9368E-3	40.0362E-12	-1.19315E+0	27.8461E-3
-429.134E-3	-36.6362E-12	-429.422E-3	-429.134E-3	-95.9980E-3	39.9286E-12	-1.22403E+0	30.1787E-3
-440.945E-3	-37.1978E-12	-441.232E-3	-440.945E-3	2.86822E-3	40.0281E-12	-1.21204E+0	26.2677E-3
-452.756E-3	-37.9322E-12	-453.032E-3	-452.756E-3	-63.3186E-3	39.9630E-12	-1.26946E+0	31.8017E-3
-464.567E-3	-38.5555E-12	-464.858E-3	-464.567E-3	-140.176E-3	40.0047E-12	-1.29355E+0	28.7870E-3
-476.378E-3	-39.5288E-12	-476.683E-3	-476.378E-3	-17.7572E-3	40.0533E-12	-1.26182E+0	26.3535E-3
-488.189E-3	-39.3881E-12	-488.413E-3	-488.189E-3	-120.027E-3	39.8908E-12	-1.28985E+0	29.2935E-3
-500.000E-3	-40.1135E-12	-500.260E-3	-500.000E-3	106.564E-3	39.9813E-12	-1.25056E+0	28.3054E-3
