Experiment	bias spectroscopy	
Date	01.12.2015 06:28:31	
User		
X (m)	281.966E-9	
Y (m)	-138.948E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.6984E-12	
Z (m)	-4.07703E-9	
Phase (deg)	56.6208E-3	
Amplitude (m)	39.9287E-12	
Frequency Shift (Hz)	-1.02764E+0	
Excitation (V)	29.84E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	13.5139E-12	881.290E-3	881.890E-3	129.660E-3	40.0449E-12	-986.789E-3	24.7496E-3
870.079E-3	13.4562E-12	869.497E-3	870.079E-3	-10.6060E-3	40.0410E-12	-1.01670E+0	24.0990E-3
858.268E-3	13.3329E-12	857.674E-3	858.268E-3	92.6856E-3	39.9481E-12	-958.077E-3	26.8672E-3
846.457E-3	13.2563E-12	845.838E-3	846.457E-3	7.72128E-3	39.9865E-12	-972.400E-3	25.3647E-3
834.646E-3	13.2676E-12	834.064E-3	834.646E-3	3.23554E-3	39.9970E-12	-982.121E-3	23.4431E-3
822.835E-3	13.0855E-12	822.251E-3	822.835E-3	-112.976E-3	40.0261E-12	-1.02243E+0	24.3422E-3
811.024E-3	12.8598E-12	810.423E-3	811.024E-3	24.0052E-3	40.0655E-12	-985.410E-3	24.5052E-3
799.213E-3	12.7789E-12	798.655E-3	799.213E-3	-19.4427E-3	39.9574E-12	-1.01454E+0	27.1219E-3
787.402E-3	12.5913E-12	786.814E-3	787.402E-3	-10.6858E-3	39.9910E-12	-991.052E-3	28.5603E-3
775.591E-3	12.3701E-12	775.036E-3	775.591E-3	152.632E-3	39.9997E-12	-922.708E-3	25.4524E-3
763.780E-3	12.2433E-12	763.210E-3	763.780E-3	2.01623E-3	40.0290E-12	-961.020E-3	22.8636E-3
751.969E-3	12.1756E-12	751.434E-3	751.969E-3	-46.7932E-3	39.9734E-12	-986.459E-3	25.2025E-3
740.157E-3	11.9327E-12	739.632E-3	740.157E-3	-115.600E-3	40.0555E-12	-1.00825E+0	25.3544E-3
728.346E-3	11.8946E-12	727.794E-3	728.346E-3	90.5854E-3	39.9924E-12	-961.436E-3	27.6573E-3
716.535E-3	11.7218E-12	716.002E-3	716.535E-3	-68.0063E-3	39.9620E-12	-996.159E-3	25.8115E-3
704.724E-3	11.5086E-12	704.305E-3	704.724E-3	136.298E-3	40.0174E-12	-928.154E-3	23.4913E-3
692.913E-3	11.4669E-12	692.508E-3	692.913E-3	-158.695E-3	39.9943E-12	-1.01971E+0	26.4909E-3
681.102E-3	11.2882E-12	680.731E-3	681.102E-3	99.4069E-3	39.9763E-12	-961.388E-3	25.9901E-3
669.291E-3	11.1593E-12	668.912E-3	669.291E-3	79.9608E-3	39.9897E-12	-943.241E-3	28.4013E-3
657.480E-3	11.0156E-12	657.085E-3	657.480E-3	-60.4418E-3	39.9691E-12	-979.311E-3	24.6034E-3
645.669E-3	10.9826E-12	645.281E-3	645.669E-3	-21.5466E-3	40.0496E-12	-975.558E-3	28.4573E-3
633.858E-3	10.7337E-12	633.472E-3	633.858E-3	-106.395E-3	39.9583E-12	-965.025E-3	28.1952E-3
622.047E-3	10.6506E-12	621.671E-3	622.047E-3	88.4802E-3	40.0627E-12	-894.985E-3	25.3476E-3
610.236E-3	10.3621E-12	609.907E-3	610.236E-3	7.32039E-3	39.9408E-12	-915.805E-3	26.7633E-3
598.425E-3	10.3477E-12	598.096E-3	598.425E-3	-81.5419E-3	40.0157E-12	-959.158E-3	26.6342E-3
586.614E-3	10.0779E-12	586.288E-3	586.614E-3	-52.7416E-3	40.0367E-12	-967.418E-3	24.0225E-3
574.803E-3	9.92434E-12	574.464E-3	574.803E-3	-92.5842E-3	39.9921E-12	-972.899E-3	25.3531E-3
562.992E-3	9.82266E-12	562.684E-3	562.992E-3	82.2184E-3	40.0110E-12	-899.766E-3	27.4144E-3
551.181E-3	9.66029E-12	550.877E-3	551.181E-3	-5.85927E-3	39.9859E-12	-918.960E-3	24.5549E-3
539.370E-3	9.48118E-12	539.013E-3	539.370E-3	81.7349E-3	40.0219E-12	-893.478E-3	25.6947E-3
527.559E-3	9.21022E-12	527.222E-3	527.559E-3	-92.8855E-3	40.0328E-12	-965.573E-3	24.8204E-3
515.748E-3	9.10612E-12	515.398E-3	515.748E-3	74.1586E-3	39.9944E-12	-914.717E-3	24.8337E-3
503.937E-3	8.94738E-12	503.610E-3	503.937E-3	-95.3211E-3	40.0278E-12	-955.595E-3	27.0340E-3
492.126E-3	8.77242E-12	491.785E-3	492.126E-3	48.9122E-3	40.0351E-12	-931.687E-3	27.5722E-3
480.315E-3	8.55182E-12	479.969E-3	480.315E-3	-87.9975E-3	39.9758E-12	-960.105E-3	24.9936E-3
468.504E-3	8.38851E-12	468.176E-3	468.504E-3	70.5375E-3	40.0228E-12	-929.527E-3	24.1254E-3
456.693E-3	8.25935E-12	456.364E-3	456.693E-3	100.933E-3	40.0293E-12	-878.410E-3	26.8360E-3
444.882E-3	8.00333E-12	444.595E-3	444.882E-3	-144.027E-3	40.0244E-12	-976.793E-3	24.7410E-3
433.071E-3	7.68391E-12	432.762E-3	433.071E-3	66.0333E-3	39.9813E-12	-940.403E-3	27.3736E-3
421.260E-3	7.56162E-12	420.950E-3	421.260E-3	130.969E-3	39.9879E-12	-878.247E-3	23.4518E-3
409.449E-3	7.40091E-12	409.176E-3	409.449E-3	-73.0762E-3	39.9698E-12	-957.977E-3	25.7465E-3
397.638E-3	7.21205E-12	397.332E-3	397.638E-3	25.7395E-3	39.9840E-12	-927.842E-3	26.5103E-3
385.827E-3	7.05754E-12	385.565E-3	385.827E-3	-264.501E-3	40.0123E-12	-1.05604E+0	25.4436E-3
374.016E-3	6.87533E-12	373.714E-3	374.016E-3	177.606E-3	40.0713E-12	-914.660E-3	20.8969E-3
362.205E-3	6.75024E-12	361.925E-3	362.205E-3	51.8031E-3	40.0084E-12	-916.357E-3	21.8014E-3
350.394E-3	6.46396E-12	350.173E-3	350.394E-3	6.70654E-3	39.9359E-12	-938.042E-3	26.9050E-3
338.583E-3	6.23501E-12	338.311E-3	338.583E-3	-14.4830E-3	40.0119E-12	-947.888E-3	25.8233E-3
326.772E-3	6.07805E-12	326.525E-3	326.772E-3	43.4649E-3	40.0303E-12	-931.416E-3	25.8188E-3
314.961E-3	5.94675E-12	314.701E-3	314.961E-3	-168.204E-3	39.9876E-12	-1.00327E+0	26.4863E-3
303.150E-3	5.71719E-12	302.878E-3	303.150E-3	73.4174E-3	40.0194E-12	-953.094E-3	23.0135E-3
291.339E-3	5.55528E-12	291.128E-3	291.339E-3	46.0574E-3	39.9482E-12	-942.474E-3	27.4421E-3
279.528E-3	5.44450E-12	279.293E-3	279.528E-3	-38.9207E-3	40.0008E-12	-975.232E-3	27.2315E-3
267.717E-3	5.09760E-12	267.485E-3	267.717E-3	-103.386E-3	39.9203E-12	-994.860E-3	29.4725E-3
255.906E-3	5.03086E-12	255.660E-3	255.906E-3	8.07979E-3	40.0194E-12	-975.042E-3	28.8664E-3
244.094E-3	4.83150E-12	243.886E-3	244.094E-3	-103.954E-3	40.0194E-12	-1.02957E+0	27.6638E-3
232.283E-3	4.64548E-12	232.033E-3	232.283E-3	-26.6175E-3	40.0094E-12	-995.315E-3	24.7796E-3
220.472E-3	4.42015E-12	220.195E-3	220.472E-3	-3.70038E-3	39.9094E-12	-982.832E-3	27.9132E-3
208.661E-3	4.22241E-12	208.423E-3	208.661E-3	58.1917E-3	40.0001E-12	-956.578E-3	24.7203E-3
196.850E-3	4.01766E-12	196.585E-3	196.850E-3	-74.9337E-3	40.0101E-12	-1.00469E+0	24.3117E-3
185.039E-3	3.82852E-12	184.821E-3	185.039E-3	-27.4223E-3	40.0142E-12	-1.00449E+0	26.3988E-3
173.228E-3	3.61314E-12	173.013E-3	173.228E-3	-36.1583E-3	40.0070E-12	-1.00447E+0	25.6767E-3
161.417E-3	3.44901E-12	161.183E-3	161.417E-3	-8.20895E-3	40.0045E-12	-1.02714E+0	26.1178E-3
149.606E-3	3.18258E-12	149.353E-3	149.606E-3	-27.2757E-3	39.9123E-12	-1.02326E+0	26.5559E-3
137.795E-3	2.94767E-12	137.565E-3	137.795E-3	123.768E-3	39.9920E-12	-974.178E-3	27.6944E-3
125.984E-3	2.75565E-12	125.793E-3	125.984E-3	5.03884E-3	39.9773E-12	-984.991E-3	26.5310E-3
114.173E-3	2.47701E-12	113.963E-3	114.173E-3	66.2464E-3	40.0060E-12	-972.868E-3	25.9684E-3
102.362E-3	2.24842E-12	102.164E-3	102.362E-3	-13.1574E-3	40.0188E-12	-1.00401E+0	27.6473E-3
90.5512E-3	1.98194E-12	90.3509E-3	90.5512E-3	-48.6551E-3	40.0354E-12	-1.03559E+0	27.3114E-3
78.7402E-3	1.71445E-12	78.5141E-3	78.7402E-3	-27.0758E-3	40.0286E-12	-1.03028E+0	24.5556E-3
66.9291E-3	1.45066E-12	66.6524E-3	66.9291E-3	-16.4583E-3	39.9618E-12	-1.05040E+0	26.7235E-3
55.1181E-3	1.19029E-12	54.8757E-3	55.1181E-3	55.2849E-3	39.9882E-12	-1.04360E+0	26.3060E-3
43.3071E-3	932.071E-15	43.0489E-3	43.3071E-3	-73.5864E-3	40.0587E-12	-1.10491E+0	22.7503E-3
31.4961E-3	640.307E-15	31.2159E-3	31.4961E-3	31.8813E-3	39.9971E-12	-1.05537E+0	26.2050E-3
19.6850E-3	356.057E-15	19.4211E-3	19.6850E-3	-49.6544E-3	40.0109E-12	-1.09221E+0	23.4123E-3
7.87402E-3	74.1077E-15	7.57590E-3	7.87402E-3	65.4365E-3	39.9848E-12	-1.06767E+0	23.0909E-3
-3.93701E-3	-207.592E-15	-4.30560E-3	-3.93701E-3	-54.3237E-3	39.9747E-12	-1.10137E+0	29.0830E-3
-15.7480E-3	-523.233E-15	-16.0966E-3	-15.7480E-3	20.5143E-3	40.0227E-12	-1.07064E+0	24.3171E-3
-27.5591E-3	-834.132E-15	-27.9175E-3	-27.5591E-3	-165.915E-3	40.0243E-12	-1.13516E+0	24.6649E-3
-39.3701E-3	-1.13341E-12	-39.6839E-3	-39.3701E-3	13.8598E-3	40.0098E-12	-1.10160E+0	28.1078E-3
-51.1811E-3	-1.46175E-12	-51.5348E-3	-51.1811E-3	37.5333E-3	40.0018E-12	-1.11303E+0	25.3481E-3
-62.9921E-3	-1.74231E-12	-63.3038E-3	-62.9921E-3	145.540E-3	39.9609E-12	-1.07695E+0	30.2307E-3
-74.8032E-3	-1.98936E-12	-75.1439E-3	-74.8032E-3	-134.169E-3	40.0238E-12	-1.18043E+0	27.7569E-3
-86.6142E-3	-2.10396E-12	-87.0014E-3	-86.6142E-3	-120.799E-3	40.0045E-12	-1.19446E+0	26.4288E-3
-98.4252E-3	-2.21972E-12	-98.7736E-3	-98.4252E-3	-19.2122E-3	40.0161E-12	-1.17321E+0	25.6406E-3
-110.236E-3	-2.30378E-12	-110.628E-3	-110.236E-3	32.5272E-3	39.9855E-12	-1.14480E+0	26.1574E-3
-122.047E-3	-2.46841E-12	-122.363E-3	-122.047E-3	33.3800E-3	40.0067E-12	-1.15980E+0	25.5289E-3
-133.858E-3	-2.59337E-12	-134.221E-3	-133.858E-3	13.2048E-3	39.9243E-12	-1.17229E+0	28.5069E-3
-145.669E-3	-2.72749E-12	-146.016E-3	-145.669E-3	-216.839E-3	39.9956E-12	-1.25647E+0	26.6526E-3
-157.480E-3	-2.87965E-12	-157.796E-3	-157.480E-3	112.046E-3	40.0049E-12	-1.15616E+0	24.7360E-3
-169.291E-3	-3.03740E-12	-169.660E-3	-169.291E-3	-20.1582E-3	39.9784E-12	-1.19529E+0	28.1611E-3
-181.102E-3	-3.20345E-12	-181.398E-3	-181.102E-3	-83.2144E-3	40.0313E-12	-1.22680E+0	27.3118E-3
-192.913E-3	-3.30876E-12	-193.215E-3	-192.913E-3	-113.205E-3	39.9654E-12	-1.26327E+0	27.3806E-3
-204.724E-3	-3.46829E-12	-205.047E-3	-204.724E-3	30.5593E-3	40.0111E-12	-1.23080E+0	27.2818E-3
-216.535E-3	-3.56906E-12	-216.843E-3	-216.535E-3	-70.3467E-3	40.0078E-12	-1.27501E+0	27.2978E-3
-228.346E-3	-3.66076E-12	-228.668E-3	-228.346E-3	14.3354E-3	40.0383E-12	-1.25368E+0	25.6970E-3
-240.157E-3	-3.82646E-12	-240.465E-3	-240.157E-3	2.83232E-3	40.0190E-12	-1.25602E+0	23.4333E-3
-251.969E-3	-3.98399E-12	-252.293E-3	-251.969E-3	12.0284E-3	40.0402E-12	-1.24838E+0	23.6367E-3
-263.780E-3	-4.06506E-12	-264.062E-3	-263.780E-3	10.6148E-3	39.9673E-12	-1.25386E+0	26.6053E-3
-275.591E-3	-4.21845E-12	-275.871E-3	-275.591E-3	-62.3954E-3	40.0142E-12	-1.30334E+0	30.0809E-3
-287.402E-3	-4.45496E-12	-287.712E-3	-287.402E-3	-57.3684E-3	40.0361E-12	-1.31020E+0	26.0023E-3
-299.213E-3	-4.48822E-12	-299.496E-3	-299.213E-3	33.3659E-3	39.9369E-12	-1.28780E+0	28.1068E-3
-311.024E-3	-4.71406E-12	-311.336E-3	-311.024E-3	-105.625E-3	39.9917E-12	-1.35122E+0	29.0628E-3
-322.835E-3	-4.83601E-12	-323.128E-3	-322.835E-3	46.8027E-3	40.1452E-12	-1.30907E+0	21.1081E-3
-334.646E-3	-4.90480E-12	-334.898E-3	-334.646E-3	-136.321E-3	39.9554E-12	-1.35412E+0	25.8220E-3
-346.457E-3	-5.00104E-12	-346.715E-3	-346.457E-3	45.1234E-3	39.9803E-12	-1.30995E+0	26.6395E-3
-358.268E-3	-5.07113E-12	-358.550E-3	-358.268E-3	-160.463E-3	39.9554E-12	-1.39689E+0	28.3575E-3
-370.079E-3	-5.30347E-12	-370.352E-3	-370.079E-3	31.0799E-3	40.0575E-12	-1.36627E+0	27.4910E-3
-381.890E-3	-5.42149E-12	-382.116E-3	-381.890E-3	-82.2409E-3	40.0159E-12	-1.42880E+0	26.9688E-3
-393.701E-3	-5.49319E-12	-393.994E-3	-393.701E-3	-37.8041E-3	40.0298E-12	-1.43266E+0	24.8653E-3
-405.512E-3	-5.63177E-12	-405.802E-3	-405.512E-3	113.406E-3	40.0031E-12	-1.36468E+0	25.7737E-3
-417.323E-3	-5.70799E-12	-417.598E-3	-417.323E-3	-84.7479E-3	39.9847E-12	-1.43548E+0	25.3435E-3
-429.134E-3	-5.85012E-12	-429.404E-3	-429.134E-3	-9.30000E-3	39.9319E-12	-1.40952E+0	26.9003E-3
-440.945E-3	-6.08080E-12	-441.211E-3	-440.945E-3	-111.450E-3	40.0009E-12	-1.46291E+0	25.8325E-3
-452.756E-3	-6.21934E-12	-453.025E-3	-452.756E-3	-95.7699E-3	39.9578E-12	-1.49108E+0	27.9630E-3
-464.567E-3	-6.50915E-12	-464.850E-3	-464.567E-3	-3.93440E-3	39.9499E-12	-1.48800E+0	27.4430E-3
-476.378E-3	-6.77854E-12	-476.677E-3	-476.378E-3	-131.391E-3	40.0565E-12	-1.54824E+0	26.2758E-3
-488.189E-3	-6.98513E-12	-488.408E-3	-488.189E-3	43.5116E-3	39.9242E-12	-1.50468E+0	28.4841E-3
-500.000E-3	-7.48595E-12	-500.234E-3	-500.000E-3	-44.4797E-3	40.0897E-12	-1.51071E+0	24.3651E-3
