Experiment	bias spectroscopy	
Date	01.12.2015 02:51:48	
User		
X (m)	280.75E-9	
Y (m)	-138.769E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	98.0408E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-311.158E-3	
Amplitude (m)	39.0928E-12	
Frequency Shift (Hz)	-1.18852E+0	
Excitation (V)	52.5141E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
515.748E-3	58.2000E-12	515.372E-3	515.748E-3	93.5772E-3	39.9904E-12	-1.04505E+0	25.1279E-3
503.937E-3	57.9368E-12	503.586E-3	503.937E-3	8.79152E-3	39.9138E-12	-1.07467E+0	27.2385E-3
492.126E-3	56.2813E-12	491.763E-3	492.126E-3	75.9660E-3	40.0028E-12	-1.08234E+0	25.2904E-3
480.315E-3	55.3353E-12	479.955E-3	480.315E-3	-70.1355E-3	39.9697E-12	-1.10826E+0	24.4529E-3
468.504E-3	54.1638E-12	468.159E-3	468.504E-3	106.157E-3	39.9695E-12	-1.04308E+0	28.5439E-3
456.693E-3	53.3046E-12	456.347E-3	456.693E-3	-93.3546E-3	40.0256E-12	-1.10957E+0	26.3272E-3
444.882E-3	51.6237E-12	444.581E-3	444.882E-3	-17.1343E-3	40.0792E-12	-1.08296E+0	20.3426E-3
433.071E-3	50.5761E-12	432.750E-3	433.071E-3	-268.608E-3	40.0089E-12	-1.18480E+0	26.9622E-3
421.260E-3	49.4168E-12	420.934E-3	421.260E-3	301.802E-3	40.1012E-12	-1.05067E+0	20.7047E-3
409.449E-3	47.7387E-12	409.150E-3	409.449E-3	211.364E-3	39.9411E-12	-1.03144E+0	28.0820E-3
397.638E-3	47.0919E-12	397.304E-3	397.638E-3	-253.196E-3	39.9911E-12	-1.17123E+0	25.3852E-3
385.827E-3	45.4459E-12	385.558E-3	385.827E-3	33.8107E-3	40.0905E-12	-1.10003E+0	23.1839E-3
374.016E-3	43.8157E-12	373.707E-3	374.016E-3	-23.6931E-3	39.9805E-12	-1.13779E+0	24.1160E-3
362.205E-3	42.8471E-12	361.909E-3	362.205E-3	77.0187E-3	39.9828E-12	-1.11827E+0	25.0785E-3
350.394E-3	41.1999E-12	350.155E-3	350.394E-3	-23.2787E-3	39.9620E-12	-1.14959E+0	27.2876E-3
338.583E-3	40.5997E-12	338.299E-3	338.583E-3	-127.346E-3	40.0444E-12	-1.21112E+0	26.4457E-3
326.772E-3	38.9777E-12	326.516E-3	326.772E-3	193.749E-3	39.9690E-12	-1.08461E+0	26.5501E-3
314.961E-3	37.5417E-12	314.683E-3	314.961E-3	-122.464E-3	39.9654E-12	-1.18919E+0	26.5817E-3
303.150E-3	36.1438E-12	302.861E-3	303.150E-3	150.922E-3	39.9221E-12	-1.11848E+0	27.5841E-3
291.339E-3	34.8443E-12	291.109E-3	291.339E-3	-3.88031E-3	39.9649E-12	-1.16944E+0	28.9663E-3
279.528E-3	33.8716E-12	279.285E-3	279.528E-3	240.287E-3	39.9914E-12	-1.10534E+0	24.2933E-3
267.717E-3	32.2903E-12	267.467E-3	267.717E-3	8.27968E-3	40.0669E-12	-1.17119E+0	23.9527E-3
255.906E-3	30.9202E-12	255.638E-3	255.906E-3	-12.3935E-3	40.0244E-12	-1.18827E+0	24.0735E-3
244.094E-3	29.6028E-12	243.872E-3	244.094E-3	165.723E-3	39.9680E-12	-1.14269E+0	25.3642E-3
232.283E-3	28.2455E-12	232.015E-3	232.283E-3	59.5750E-3	40.0611E-12	-1.16330E+0	23.9933E-3
220.472E-3	27.1636E-12	220.191E-3	220.472E-3	-137.071E-3	39.9830E-12	-1.23333E+0	22.6157E-3
208.661E-3	25.8293E-12	208.415E-3	208.661E-3	84.5153E-3	39.9909E-12	-1.18467E+0	26.3986E-3
196.850E-3	24.0042E-12	196.574E-3	196.850E-3	-118.109E-3	39.9591E-12	-1.25586E+0	23.9358E-3
185.039E-3	22.7613E-12	184.803E-3	185.039E-3	32.9380E-3	40.0106E-12	-1.19414E+0	25.8262E-3
173.228E-3	21.5388E-12	172.987E-3	173.228E-3	1.40650E-3	40.0165E-12	-1.20035E+0	24.1141E-3
161.417E-3	19.9668E-12	161.161E-3	161.417E-3	-68.1391E-3	39.9301E-12	-1.26554E+0	26.7540E-3
149.606E-3	18.5301E-12	149.331E-3	149.606E-3	-110.838E-3	39.9920E-12	-1.29461E+0	25.8326E-3
137.795E-3	17.1193E-12	137.545E-3	137.795E-3	-26.3009E-3	40.0443E-12	-1.27220E+0	25.4125E-3
125.984E-3	15.7082E-12	125.781E-3	125.984E-3	-104.561E-3	40.0567E-12	-1.30081E+0	25.4220E-3
114.173E-3	14.2867E-12	113.938E-3	114.173E-3	16.8903E-3	40.0553E-12	-1.27879E+0	21.7052E-3
102.362E-3	12.7701E-12	102.138E-3	102.362E-3	66.2652E-3	39.9218E-12	-1.25891E+0	25.3740E-3
90.5512E-3	11.2541E-12	90.3304E-3	90.5512E-3	-188.116E-3	39.9860E-12	-1.34729E+0	26.0625E-3
78.7402E-3	9.85074E-12	78.5031E-3	78.7402E-3	52.6219E-3	39.9996E-12	-1.30921E+0	24.9735E-3
66.9291E-3	8.31828E-12	66.6277E-3	66.9291E-3	71.2858E-3	40.0329E-12	-1.28677E+0	25.0872E-3
55.1181E-3	6.78407E-12	54.8595E-3	55.1181E-3	-94.1784E-3	39.8818E-12	-1.34862E+0	27.8866E-3
43.3071E-3	5.36541E-12	43.0416E-3	43.3071E-3	14.3698E-3	40.0949E-12	-1.35286E+0	24.7002E-3
31.4961E-3	3.87964E-12	31.2195E-3	31.4961E-3	-49.9394E-3	39.9856E-12	-1.35756E+0	24.4538E-3
19.6850E-3	2.38377E-12	19.4251E-3	19.6850E-3	9.96626E-3	39.9856E-12	-1.35678E+0	29.2938E-3
7.87402E-3	928.815E-15	7.56894E-3	7.87402E-3	-42.3282E-3	40.0615E-12	-1.36720E+0	26.7921E-3
-3.93701E-3	-529.588E-15	-4.32062E-3	-3.93701E-3	-94.2014E-3	39.9510E-12	-1.40901E+0	28.2223E-3
-15.7480E-3	-2.12730E-12	-16.1032E-3	-15.7480E-3	-61.3460E-3	40.0245E-12	-1.41416E+0	24.9676E-3
-27.5591E-3	-3.69820E-12	-27.9181E-3	-27.5591E-3	-1.98491E-3	39.9788E-12	-1.41861E+0	26.1952E-3
-39.3701E-3	-5.22624E-12	-39.6845E-3	-39.3701E-3	-105.779E-3	39.9778E-12	-1.46586E+0	26.5563E-3
-51.1811E-3	-6.62201E-12	-51.5412E-3	-51.1811E-3	7.89430E-3	40.0426E-12	-1.46162E+0	26.8642E-3
-62.9921E-3	-8.18230E-12	-63.3116E-3	-62.9921E-3	-75.4632E-3	39.9475E-12	-1.46168E+0	28.5685E-3
-74.8032E-3	-8.98983E-12	-75.1480E-3	-74.8032E-3	-22.5732E-3	39.9427E-12	-1.45630E+0	27.5229E-3
-86.6142E-3	-9.70956E-12	-87.0097E-3	-86.6142E-3	-781.788E-6	40.0206E-12	-1.46658E+0	28.3126E-3
-98.4252E-3	-10.5485E-12	-98.7836E-3	-98.4252E-3	-26.8491E-3	40.0063E-12	-1.47602E+0	25.4069E-3
-110.236E-3	-11.3135E-12	-110.639E-3	-110.236E-3	-20.9397E-3	40.0228E-12	-1.47972E+0	26.3873E-3
-122.047E-3	-12.2372E-12	-122.376E-3	-122.047E-3	-84.1354E-3	39.9682E-12	-1.52293E+0	28.9771E-3
-133.858E-3	-12.9827E-12	-134.237E-3	-133.858E-3	-59.8831E-3	39.9341E-12	-1.55609E+0	27.3932E-3
-145.669E-3	-14.2354E-12	-146.031E-3	-145.669E-3	-24.3897E-3	40.0454E-12	-1.56034E+0	26.7446E-3
-157.480E-3	-15.3598E-12	-157.802E-3	-157.480E-3	-51.0516E-3	40.0506E-12	-1.53465E+0	24.2537E-3
-169.291E-3	-16.1652E-12	-169.669E-3	-169.291E-3	64.7236E-3	39.9814E-12	-1.52222E+0	26.2904E-3
-181.102E-3	-17.4227E-12	-181.418E-3	-181.102E-3	-101.193E-3	39.9855E-12	-1.56531E+0	28.7857E-3
-192.913E-3	-18.3264E-12	-193.223E-3	-192.913E-3	-46.1530E-3	39.9243E-12	-1.58234E+0	29.0680E-3
-204.724E-3	-18.9667E-12	-205.057E-3	-204.724E-3	82.4796E-3	39.9624E-12	-1.54490E+0	26.9701E-3
-216.535E-3	-20.1508E-12	-216.865E-3	-216.535E-3	57.4119E-3	40.0317E-12	-1.55127E+0	26.5418E-3
-228.346E-3	-20.9858E-12	-228.679E-3	-228.346E-3	-19.3264E-3	39.9310E-12	-1.56035E+0	28.0561E-3
-240.157E-3	-22.1873E-12	-240.479E-3	-240.157E-3	-147.850E-3	40.0190E-12	-1.62922E+0	27.3349E-3
-251.969E-3	-23.1751E-12	-252.300E-3	-251.969E-3	154.380E-3	40.0020E-12	-1.56830E+0	27.5809E-3
-263.780E-3	-24.7567E-12	-264.073E-3	-263.780E-3	-40.2637E-3	40.0584E-12	-1.65161E+0	25.2844E-3
-275.591E-3	-25.8901E-12	-275.883E-3	-275.591E-3	-47.9608E-3	39.9974E-12	-1.66979E+0	27.1823E-3
-287.402E-3	-27.1715E-12	-287.716E-3	-287.402E-3	89.1999E-3	39.9319E-12	-1.63568E+0	28.7236E-3
-299.213E-3	-28.5839E-12	-299.509E-3	-299.213E-3	1.38890E-3	39.9931E-12	-1.67290E+0	26.7239E-3
-311.024E-3	-29.4800E-12	-311.336E-3	-311.024E-3	75.1283E-3	39.9109E-12	-1.66189E+0	30.1474E-3
-322.835E-3	-30.6791E-12	-323.132E-3	-322.835E-3	-196.546E-3	40.0835E-12	-1.75272E+0	26.2056E-3
-334.646E-3	-32.1669E-12	-334.904E-3	-334.646E-3	-15.3688E-3	39.9943E-12	-1.73361E+0	28.1597E-3
-346.457E-3	-32.8986E-12	-346.722E-3	-346.457E-3	10.5968E-3	39.9756E-12	-1.74031E+0	25.6245E-3
-358.268E-3	-34.0236E-12	-358.566E-3	-358.268E-3	-1.68833E-3	39.9975E-12	-1.73933E+0	26.4015E-3
-370.079E-3	-34.8816E-12	-370.367E-3	-370.079E-3	-107.340E-3	39.9874E-12	-1.81093E+0	26.9749E-3
-381.890E-3	-36.5164E-12	-382.133E-3	-381.890E-3	-98.4463E-3	40.0308E-12	-1.81019E+0	27.0057E-3
-393.701E-3	-36.6950E-12	-394.005E-3	-393.701E-3	20.8555E-3	39.9840E-12	-1.78827E+0	28.4069E-3
-405.512E-3	-38.0097E-12	-405.824E-3	-405.512E-3	-74.2732E-3	39.9730E-12	-1.81918E+0	25.1611E-3
-417.323E-3	-39.5927E-12	-417.621E-3	-417.323E-3	-139.233E-3	40.0013E-12	-1.85588E+0	29.7717E-3
-429.134E-3	-41.2916E-12	-429.433E-3	-429.134E-3	62.6738E-3	40.0011E-12	-1.81104E+0	26.5716E-3
-440.945E-3	-42.4824E-12	-441.230E-3	-440.945E-3	-26.4530E-3	40.0158E-12	-1.84899E+0	24.8791E-3
-452.756E-3	-43.5838E-12	-453.027E-3	-452.756E-3	-84.3642E-3	39.9615E-12	-1.88846E+0	28.6031E-3
-464.567E-3	-45.2980E-12	-464.848E-3	-464.567E-3	63.7162E-3	40.0158E-12	-1.88190E+0	26.6749E-3
-476.378E-3	-46.6633E-12	-476.677E-3	-476.378E-3	-200.999E-3	39.9125E-12	-1.96146E+0	30.7398E-3
-488.189E-3	-48.2239E-12	-488.419E-3	-488.189E-3	-30.9292E-3	39.9975E-12	-1.93899E+0	26.8332E-3
-500.000E-3	-49.6395E-12	-500.256E-3	-500.000E-3	-97.2778E-3	39.9693E-12	-1.99751E+0	29.4349E-3
