Experiment	bias spectroscopy	
Date	01.12.2015 12:47:16	
User		
X (m)	278.866E-9	
Y (m)	-137.892E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	127.084E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-417.825E-3	
Amplitude (m)	38.8632E-12	
Frequency Shift (Hz)	-1.0956E+0	
Excitation (V)	51.237E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	106.412E-12	751.433E-3	751.969E-3	-120.633E-3	39.9812E-12	-914.031E-3	23.2713E-3
740.157E-3	105.497E-12	739.631E-3	740.157E-3	-6.07422E-3	39.9806E-12	-874.264E-3	23.7236E-3
728.346E-3	104.713E-12	727.792E-3	728.346E-3	329.350E-3	40.0768E-12	-761.461E-3	24.7182E-3
716.535E-3	103.172E-12	716.004E-3	716.535E-3	72.0544E-3	40.0049E-12	-807.436E-3	21.3192E-3
704.724E-3	102.845E-12	704.309E-3	704.724E-3	-152.489E-3	40.1194E-12	-895.249E-3	22.3464E-3
692.913E-3	101.564E-12	692.505E-3	692.913E-3	-33.3918E-3	39.9953E-12	-863.591E-3	25.7940E-3
681.102E-3	100.516E-12	680.734E-3	681.102E-3	97.0578E-3	40.0634E-12	-810.829E-3	22.1378E-3
669.291E-3	99.2296E-12	668.918E-3	669.291E-3	22.1295E-3	40.0851E-12	-841.084E-3	20.6475E-3
657.480E-3	97.6507E-12	657.079E-3	657.480E-3	-47.9180E-3	39.8150E-12	-879.217E-3	27.6822E-3
645.669E-3	96.7975E-12	645.273E-3	645.669E-3	-262.880E-3	39.9983E-12	-982.509E-3	22.0314E-3
633.858E-3	95.5444E-12	633.466E-3	633.858E-3	162.533E-3	40.0047E-12	-832.135E-3	20.4995E-3
622.047E-3	94.6772E-12	621.664E-3	622.047E-3	161.693E-3	40.0405E-12	-822.083E-3	22.1577E-3
610.236E-3	93.2320E-12	609.895E-3	610.236E-3	-222.261E-3	39.9888E-12	-946.353E-3	25.4460E-3
598.425E-3	92.7789E-12	598.087E-3	598.425E-3	-41.2500E-3	40.0541E-12	-905.515E-3	21.9076E-3
586.614E-3	91.2084E-12	586.279E-3	586.614E-3	190.767E-3	39.9946E-12	-843.303E-3	24.8306E-3
574.803E-3	90.2941E-12	574.456E-3	574.803E-3	-21.9282E-3	40.0777E-12	-870.688E-3	21.4764E-3
562.992E-3	88.8226E-12	562.683E-3	562.992E-3	-243.449E-3	40.0242E-12	-971.818E-3	21.5933E-3
551.181E-3	87.7680E-12	550.866E-3	551.181E-3	110.409E-3	40.0477E-12	-881.422E-3	22.8164E-3
539.370E-3	86.7752E-12	539.010E-3	539.370E-3	92.7697E-3	40.0747E-12	-855.871E-3	21.4048E-3
527.559E-3	85.2778E-12	527.220E-3	527.559E-3	-114.934E-3	40.0348E-12	-911.374E-3	24.0672E-3
515.748E-3	83.9165E-12	515.381E-3	515.748E-3	40.4585E-3	40.0024E-12	-863.829E-3	21.8505E-3
503.937E-3	82.7611E-12	503.597E-3	503.937E-3	-71.9013E-3	40.0024E-12	-869.059E-3	21.1783E-3
492.126E-3	81.0814E-12	491.769E-3	492.126E-3	-238.200E-3	39.9239E-12	-968.020E-3	24.6295E-3
480.315E-3	79.8314E-12	479.963E-3	480.315E-3	-74.2494E-3	39.9453E-12	-960.425E-3	22.5132E-3
468.504E-3	78.7067E-12	468.169E-3	468.504E-3	-121.091E-3	40.0661E-12	-973.030E-3	20.1165E-3
456.693E-3	77.6216E-12	456.362E-3	456.693E-3	230.641E-3	40.0575E-12	-849.988E-3	25.0039E-3
444.882E-3	75.8531E-12	444.594E-3	444.882E-3	29.2685E-3	39.9915E-12	-891.687E-3	23.9073E-3
433.071E-3	74.5208E-12	432.744E-3	433.071E-3	-213.353E-3	39.9494E-12	-983.370E-3	23.0596E-3
421.260E-3	73.2097E-12	420.945E-3	421.260E-3	94.5174E-3	40.0574E-12	-904.319E-3	23.0908E-3
409.449E-3	72.1801E-12	409.162E-3	409.449E-3	-89.5774E-3	40.0463E-12	-966.024E-3	25.6772E-3
397.638E-3	69.8964E-12	397.322E-3	397.638E-3	208.164E-3	40.0144E-12	-883.291E-3	24.2726E-3
385.827E-3	68.9388E-12	385.559E-3	385.827E-3	-178.676E-3	40.0066E-12	-980.016E-3	23.1926E-3
374.016E-3	67.3320E-12	373.717E-3	374.016E-3	7.22060E-3	40.0620E-12	-941.170E-3	24.7608E-3
362.205E-3	65.1393E-12	361.929E-3	362.205E-3	-177.389E-3	40.0454E-12	-1.02004E+0	24.3780E-3
350.394E-3	63.7478E-12	350.167E-3	350.394E-3	34.6155E-3	39.9316E-12	-969.143E-3	27.6399E-3
338.583E-3	62.6415E-12	338.313E-3	338.583E-3	-103.227E-3	40.1144E-12	-1.02480E+0	21.3693E-3
326.772E-3	60.4688E-12	326.526E-3	326.772E-3	49.4349E-3	39.9994E-12	-1.00075E+0	25.2784E-3
314.961E-3	58.9652E-12	314.692E-3	314.961E-3	167.839E-3	40.0113E-12	-933.967E-3	23.1859E-3
303.150E-3	57.1269E-12	302.869E-3	303.150E-3	30.7244E-3	39.9436E-12	-990.388E-3	29.3000E-3
291.339E-3	55.5473E-12	291.122E-3	291.339E-3	161.780E-3	40.0298E-12	-944.472E-3	23.3513E-3
279.528E-3	53.5501E-12	279.293E-3	279.528E-3	-23.3278E-3	40.0002E-12	-987.111E-3	27.2714E-3
267.717E-3	51.7992E-12	267.476E-3	267.717E-3	-110.182E-3	40.0452E-12	-999.936E-3	24.6710E-3
255.906E-3	49.9643E-12	255.655E-3	255.906E-3	-129.679E-3	40.0150E-12	-1.06115E+0	25.0384E-3
244.094E-3	47.5996E-12	243.890E-3	244.094E-3	46.8508E-3	39.9946E-12	-1.00139E+0	22.9561E-3
232.283E-3	46.2398E-12	232.030E-3	232.283E-3	-102.417E-3	40.0529E-12	-1.04864E+0	23.8340E-3
220.472E-3	43.7547E-12	220.197E-3	220.472E-3	-99.7595E-3	39.9372E-12	-1.05241E+0	26.8581E-3
208.661E-3	42.3567E-12	208.411E-3	208.661E-3	-17.8763E-3	40.0510E-12	-1.04704E+0	24.3363E-3
196.850E-3	39.6780E-12	196.578E-3	196.850E-3	95.2153E-3	39.9710E-12	-1.02571E+0	24.5639E-3
185.039E-3	37.8847E-12	184.814E-3	185.039E-3	-110.715E-3	40.0425E-12	-1.07924E+0	23.8979E-3
173.228E-3	35.8077E-12	173.004E-3	173.228E-3	37.5712E-3	39.9782E-12	-1.06316E+0	27.0448E-3
161.417E-3	33.9615E-12	161.166E-3	161.417E-3	-33.4630E-3	40.0562E-12	-1.08493E+0	24.9241E-3
149.606E-3	31.1775E-12	149.340E-3	149.606E-3	-117.927E-3	39.9828E-12	-1.14503E+0	24.3196E-3
137.795E-3	29.0440E-12	137.553E-3	137.795E-3	22.0033E-3	39.9923E-12	-1.09736E+0	25.9229E-3
125.984E-3	26.8811E-12	125.787E-3	125.984E-3	-121.257E-3	39.9670E-12	-1.15097E+0	26.6902E-3
114.173E-3	24.5681E-12	113.957E-3	114.173E-3	161.857E-3	40.0104E-12	-1.09421E+0	26.8399E-3
102.362E-3	22.1919E-12	102.156E-3	102.362E-3	-20.1519E-3	40.0120E-12	-1.16345E+0	22.5860E-3
90.5512E-3	19.6395E-12	90.3434E-3	90.5512E-3	124.146E-3	40.0228E-12	-1.11909E+0	25.3335E-3
78.7402E-3	17.1901E-12	78.5035E-3	78.7402E-3	-63.0222E-3	39.9341E-12	-1.18259E+0	26.0601E-3
66.9291E-3	14.6504E-12	66.6335E-3	66.9291E-3	82.2529E-3	40.0008E-12	-1.15006E+0	27.1799E-3
55.1181E-3	12.2306E-12	54.8641E-3	55.1181E-3	-38.5221E-3	40.0799E-12	-1.19278E+0	24.9831E-3
43.3071E-3	9.73280E-12	43.0331E-3	43.3071E-3	234.664E-3	39.9879E-12	-1.11703E+0	27.2720E-3
31.4961E-3	7.04937E-12	31.2168E-3	31.4961E-3	-112.635E-3	39.9623E-12	-1.23585E+0	25.7216E-3
19.6850E-3	4.57878E-12	19.4214E-3	19.6850E-3	41.5994E-3	40.0324E-12	-1.19098E+0	28.1212E-3
7.87402E-3	1.92402E-12	7.56191E-3	7.87402E-3	69.9611E-3	40.0023E-12	-1.18878E+0	25.5615E-3
-3.93701E-3	-850.674E-15	-4.31668E-3	-3.93701E-3	-175.279E-3	39.9754E-12	-1.27433E+0	26.0628E-3
-15.7480E-3	-3.57296E-12	-16.1086E-3	-15.7480E-3	-91.1002E-3	40.0475E-12	-1.29330E+0	25.4558E-3
-27.5591E-3	-6.29110E-12	-27.9102E-3	-27.5591E-3	152.725E-3	40.0208E-12	-1.22576E+0	23.0438E-3
-39.3701E-3	-8.70576E-12	-39.6816E-3	-39.3701E-3	11.5898E-3	40.0025E-12	-1.28403E+0	26.6059E-3
-51.1811E-3	-11.1422E-12	-51.5356E-3	-51.1811E-3	89.3701E-3	39.9754E-12	-1.25846E+0	27.9183E-3
-62.9921E-3	-13.5612E-12	-63.3076E-3	-62.9921E-3	40.2520E-3	39.9620E-12	-1.26779E+0	25.7365E-3
-74.8032E-3	-14.9160E-12	-75.1449E-3	-74.8032E-3	-126.731E-3	40.0093E-12	-1.35508E+0	26.8650E-3
-86.6142E-3	-16.2104E-12	-87.0025E-3	-86.6142E-3	1.46325E-3	40.0564E-12	-1.31559E+0	24.7333E-3
-98.4252E-3	-17.2989E-12	-98.7730E-3	-98.4252E-3	-65.9635E-3	40.0103E-12	-1.34811E+0	25.9686E-3
-110.236E-3	-18.0282E-12	-110.632E-3	-110.236E-3	-47.5775E-3	39.9298E-12	-1.34826E+0	28.3909E-3
-122.047E-3	-19.3983E-12	-122.373E-3	-122.047E-3	-61.8063E-3	39.9757E-12	-1.37567E+0	28.9958E-3
-133.858E-3	-20.6762E-12	-134.228E-3	-133.858E-3	44.8290E-3	40.0246E-12	-1.35481E+0	24.9100E-3
-145.669E-3	-21.7967E-12	-146.026E-3	-145.669E-3	22.5825E-3	40.0299E-12	-1.34000E+0	26.7812E-3
-157.480E-3	-23.6476E-12	-157.802E-3	-157.480E-3	-224.453E-3	39.9615E-12	-1.45017E+0	30.0450E-3
-169.291E-3	-24.7163E-12	-169.680E-3	-169.291E-3	104.421E-3	40.0434E-12	-1.36550E+0	25.6709E-3
-181.102E-3	-25.8244E-12	-181.416E-3	-181.102E-3	-121.378E-3	40.0470E-12	-1.42692E+0	26.2630E-3
-192.913E-3	-27.2551E-12	-193.226E-3	-192.913E-3	52.0844E-3	39.9602E-12	-1.41221E+0	26.9524E-3
-204.724E-3	-28.3189E-12	-205.057E-3	-204.724E-3	-137.221E-3	39.9944E-12	-1.49048E+0	27.1728E-3
-216.535E-3	-29.9021E-12	-216.859E-3	-216.535E-3	36.9436E-3	40.0124E-12	-1.43872E+0	27.5146E-3
-228.346E-3	-31.5367E-12	-228.681E-3	-228.346E-3	-51.5489E-3	40.0342E-12	-1.48296E+0	25.7176E-3
-240.157E-3	-33.1367E-12	-240.485E-3	-240.157E-3	-17.0883E-3	39.9961E-12	-1.50816E+0	28.5559E-3
-251.969E-3	-34.8916E-12	-252.311E-3	-251.969E-3	214.487E-3	40.0272E-12	-1.41053E+0	27.6523E-3
-263.780E-3	-35.9853E-12	-264.064E-3	-263.780E-3	-66.1799E-3	40.0003E-12	-1.50764E+0	24.8009E-3
-275.591E-3	-37.7199E-12	-275.872E-3	-275.591E-3	-175.810E-3	39.9696E-12	-1.56798E+0	30.0572E-3
-287.402E-3	-39.3419E-12	-287.714E-3	-287.402E-3	29.3109E-3	40.0197E-12	-1.52479E+0	25.3152E-3
-299.213E-3	-40.9044E-12	-299.501E-3	-299.213E-3	5.66114E-3	39.9742E-12	-1.51470E+0	27.2317E-3
-311.024E-3	-42.0639E-12	-311.339E-3	-311.024E-3	-26.8392E-3	40.0193E-12	-1.54844E+0	28.2359E-3
-322.835E-3	-43.2267E-12	-323.125E-3	-322.835E-3	63.6161E-3	39.9587E-12	-1.54464E+0	28.8686E-3
-334.646E-3	-44.8903E-12	-334.889E-3	-334.646E-3	-147.622E-3	40.0072E-12	-1.62918E+0	29.0531E-3
-346.457E-3	-45.8634E-12	-346.714E-3	-346.457E-3	67.4058E-3	40.0192E-12	-1.60106E+0	27.5078E-3
-358.268E-3	-46.8012E-12	-358.557E-3	-358.268E-3	-166.457E-3	39.9489E-12	-1.68915E+0	28.6705E-3
-370.079E-3	-48.2767E-12	-370.354E-3	-370.079E-3	136.173E-3	39.9929E-12	-1.62084E+0	27.9620E-3
-381.890E-3	-49.4425E-12	-382.125E-3	-381.890E-3	91.5020E-3	40.0125E-12	-1.61228E+0	27.2981E-3
-393.701E-3	-50.5489E-12	-393.998E-3	-393.701E-3	-88.1667E-3	39.9946E-12	-1.66700E+0	28.5528E-3
-405.512E-3	-52.1187E-12	-405.811E-3	-405.512E-3	-19.1077E-3	40.0302E-12	-1.65791E+0	26.2829E-3
-417.323E-3	-53.3847E-12	-417.610E-3	-417.323E-3	-66.8053E-3	40.0136E-12	-1.66957E+0	27.6117E-3
-429.134E-3	-54.3076E-12	-429.415E-3	-429.134E-3	-109.379E-3	39.9948E-12	-1.71948E+0	27.0927E-3
-440.945E-3	-56.2020E-12	-441.218E-3	-440.945E-3	-24.4850E-3	40.0524E-12	-1.72445E+0	28.3055E-3
-452.756E-3	-57.6168E-12	-453.021E-3	-452.756E-3	-125.749E-3	39.9927E-12	-1.76777E+0	25.7293E-3
-464.567E-3	-58.5249E-12	-464.845E-3	-464.567E-3	-150.925E-3	39.9698E-12	-1.80959E+0	30.0783E-3
-476.378E-3	-59.4210E-12	-476.670E-3	-476.378E-3	130.640E-3	40.0514E-12	-1.73426E+0	26.3181E-3
-488.189E-3	-60.3963E-12	-488.399E-3	-488.189E-3	-112.839E-3	39.9319E-12	-1.82166E+0	30.6174E-3
-500.000E-3	-61.0323E-12	-500.237E-3	-500.000E-3	-231.747E-3	39.9579E-12	-1.88452E+0	28.7073E-3
