Experiment	bias spectroscopy	
Date	01.12.2015 03:54:23	
User		
X (m)	281.688E-9	
Y (m)	-139.543E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1751E-12	
Z (m)	-4.07703E-9	
Phase (deg)	133.168E-3	
Amplitude (m)	39.9389E-12	
Frequency Shift (Hz)	-1.05409E+0	
Excitation (V)	34.7605E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
444.882E-3	7.99499E-12	444.584E-3	444.882E-3	-133.063E-3	40.0194E-12	-966.697E-3	24.2234E-3
433.071E-3	7.87033E-12	432.750E-3	433.071E-3	-41.1287E-3	40.0036E-12	-968.471E-3	24.5437E-3
421.260E-3	7.59053E-12	420.941E-3	421.260E-3	56.3607E-3	39.9148E-12	-944.501E-3	27.2900E-3
409.449E-3	7.53354E-12	409.166E-3	409.449E-3	16.7399E-3	40.0591E-12	-940.634E-3	24.2995E-3
397.638E-3	7.37731E-12	397.316E-3	397.638E-3	-24.9445E-3	39.9543E-12	-945.859E-3	26.7286E-3
385.827E-3	7.07969E-12	385.563E-3	385.827E-3	-67.3150E-3	40.0108E-12	-964.456E-3	23.9632E-3
374.016E-3	7.01119E-12	373.717E-3	374.016E-3	20.4837E-3	39.8939E-12	-939.680E-3	27.5337E-3
362.205E-3	6.80762E-12	361.919E-3	362.205E-3	20.2427E-3	40.0610E-12	-941.869E-3	24.7177E-3
350.394E-3	6.60685E-12	350.156E-3	350.394E-3	72.4554E-3	39.8961E-12	-904.550E-3	29.3434E-3
338.583E-3	6.47275E-12	338.305E-3	338.583E-3	9.56968E-3	39.9984E-12	-914.175E-3	26.8629E-3
326.772E-3	6.33716E-12	326.520E-3	326.772E-3	-137.592E-3	40.0487E-12	-967.249E-3	24.1471E-3
314.961E-3	6.15291E-12	314.686E-3	314.961E-3	-174.681E-3	40.0505E-12	-1.01542E+0	22.4499E-3
303.150E-3	5.90235E-12	302.863E-3	303.150E-3	-26.3994E-3	39.9659E-12	-1.00248E+0	23.7734E-3
291.339E-3	5.73597E-12	291.114E-3	291.339E-3	179.039E-3	40.0077E-12	-914.768E-3	27.7048E-3
279.528E-3	5.57752E-12	279.289E-3	279.528E-3	40.3151E-3	39.9876E-12	-931.135E-3	24.4225E-3
267.717E-3	5.37160E-12	267.476E-3	267.717E-3	-24.7359E-3	39.9938E-12	-943.207E-3	26.3456E-3
255.906E-3	5.20412E-12	255.651E-3	255.906E-3	-44.8535E-3	39.9954E-12	-963.101E-3	27.8501E-3
244.094E-3	4.91554E-12	243.882E-3	244.094E-3	-97.9465E-3	39.9485E-12	-973.104E-3	31.2687E-3
232.283E-3	4.80541E-12	232.028E-3	232.283E-3	-55.1544E-3	40.0585E-12	-998.269E-3	26.4747E-3
220.472E-3	4.59123E-12	220.191E-3	220.472E-3	30.0294E-3	39.9587E-12	-971.207E-3	29.5858E-3
208.661E-3	4.33112E-12	208.419E-3	208.661E-3	49.7702E-3	40.0336E-12	-979.444E-3	25.7179E-3
196.850E-3	4.15227E-12	196.586E-3	196.850E-3	-111.771E-3	40.0459E-12	-1.02075E+0	26.4224E-3
185.039E-3	3.90603E-12	184.821E-3	185.039E-3	-22.4820E-3	39.9277E-12	-1.00936E+0	30.5407E-3
173.228E-3	3.75763E-12	173.006E-3	173.228E-3	7.62420E-3	40.0165E-12	-989.268E-3	26.0161E-3
161.417E-3	3.48889E-12	161.175E-3	161.417E-3	18.6572E-3	40.0321E-12	-977.581E-3	25.2366E-3
149.606E-3	3.25217E-12	149.344E-3	149.606E-3	-51.0908E-3	40.0256E-12	-1.02701E+0	28.1712E-3
137.795E-3	3.04708E-12	137.553E-3	137.795E-3	-6.69740E-3	40.0352E-12	-1.00426E+0	24.8348E-3
125.984E-3	2.78456E-12	125.784E-3	125.984E-3	-34.2452E-3	40.0464E-12	-1.00032E+0	24.3129E-3
114.173E-3	2.54301E-12	113.954E-3	114.173E-3	-168.939E-3	40.0374E-12	-1.05790E+0	25.3784E-3
102.362E-3	2.26303E-12	102.150E-3	102.362E-3	-33.2917E-3	39.9980E-12	-1.04411E+0	25.6713E-3
90.5512E-3	1.98514E-12	90.3442E-3	90.5512E-3	75.8152E-3	39.9790E-12	-1.00591E+0	25.9984E-3
78.7402E-3	1.73403E-12	78.5059E-3	78.7402E-3	-65.4868E-3	40.0824E-12	-1.05166E+0	25.2434E-3
66.9291E-3	1.44403E-12	66.6446E-3	66.9291E-3	-53.8814E-3	39.9973E-12	-1.03960E+0	23.6876E-3
55.1181E-3	1.16693E-12	54.8680E-3	55.1181E-3	31.0330E-3	39.9794E-12	-1.02144E+0	25.5804E-3
43.3071E-3	890.246E-15	43.0393E-3	43.3071E-3	43.5236E-3	39.9467E-12	-1.02528E+0	28.6998E-3
31.4961E-3	618.843E-15	31.2134E-3	31.4961E-3	91.2517E-3	39.9510E-12	-1.01532E+0	26.8116E-3
19.6850E-3	335.781E-15	19.4151E-3	19.6850E-3	-117.931E-6	40.0308E-12	-1.03057E+0	26.6286E-3
7.87402E-3	52.0544E-15	7.55875E-3	7.87402E-3	10.6139E-3	39.9882E-12	-1.03193E+0	26.0672E-3
-3.93701E-3	-218.651E-15	-4.34243E-3	-3.93701E-3	-106.553E-3	39.9710E-12	-1.08821E+0	27.7920E-3
-15.7480E-3	-479.743E-15	-16.1208E-3	-15.7480E-3	-41.4744E-3	39.9911E-12	-1.09360E+0	25.7122E-3
-27.5591E-3	-760.541E-15	-27.9305E-3	-27.5591E-3	-27.6352E-3	39.9960E-12	-1.07404E+0	27.0523E-3
-39.3701E-3	-1.04919E-12	-39.6998E-3	-39.3701E-3	-63.4867E-3	40.0138E-12	-1.10345E+0	25.2038E-3
-51.1811E-3	-1.33817E-12	-51.5536E-3	-51.1811E-3	-4.39670E-3	39.9940E-12	-1.11262E+0	25.9547E-3
-62.9921E-3	-1.65127E-12	-63.3231E-3	-62.9921E-3	-64.8378E-3	39.9452E-12	-1.14115E+0	28.2784E-3
-74.8032E-3	-1.85259E-12	-75.1611E-3	-74.8032E-3	-5.48791E-3	39.9977E-12	-1.11548E+0	26.2602E-3
-86.6142E-3	-1.97914E-12	-87.0191E-3	-86.6142E-3	75.6290E-3	40.0244E-12	-1.09464E+0	24.0515E-3
-98.4252E-3	-2.07468E-12	-98.7887E-3	-98.4252E-3	-55.2291E-3	40.0138E-12	-1.14948E+0	20.9311E-3
-110.236E-3	-2.18531E-12	-110.645E-3	-110.236E-3	-57.1175E-3	40.0341E-12	-1.16405E+0	28.1912E-3
-122.047E-3	-2.28661E-12	-122.383E-3	-122.047E-3	-7.75020E-3	39.9630E-12	-1.14853E+0	27.8697E-3
-133.858E-3	-2.40966E-12	-134.241E-3	-133.858E-3	-102.511E-3	39.9662E-12	-1.20330E+0	28.3299E-3
-145.669E-3	-2.55031E-12	-146.037E-3	-145.669E-3	99.1948E-3	40.0138E-12	-1.16519E+0	30.3005E-3
-157.480E-3	-2.68281E-12	-157.812E-3	-157.480E-3	-117.473E-3	39.9670E-12	-1.23300E+0	31.8037E-3
-169.291E-3	-2.87250E-12	-169.680E-3	-169.291E-3	288.412E-3	40.0802E-12	-1.10493E+0	24.6371E-3
-181.102E-3	-2.96916E-12	-181.425E-3	-181.102E-3	-161.955E-3	40.0204E-12	-1.23177E+0	24.2540E-3
-192.913E-3	-3.07895E-12	-193.238E-3	-192.913E-3	71.9636E-3	39.9854E-12	-1.17738E+0	26.3253E-3
-204.724E-3	-3.18958E-12	-205.068E-3	-204.724E-3	-75.3377E-3	39.8974E-12	-1.20755E+0	27.3639E-3
-216.535E-3	-3.30294E-12	-216.863E-3	-216.535E-3	-227.774E-3	39.9959E-12	-1.27767E+0	29.3909E-3
-228.346E-3	-3.42961E-12	-228.688E-3	-228.346E-3	-112.061E-3	40.0588E-12	-1.26204E+0	25.6610E-3
-240.157E-3	-3.53126E-12	-240.490E-3	-240.157E-3	38.5354E-3	40.0253E-12	-1.23463E+0	28.1075E-3
-251.969E-3	-3.67904E-12	-252.300E-3	-251.969E-3	-40.6992E-3	39.9427E-12	-1.26213E+0	31.3731E-3
-263.780E-3	-3.82272E-12	-264.071E-3	-263.780E-3	178.444E-3	39.9779E-12	-1.20530E+0	29.5716E-3
-275.591E-3	-3.95200E-12	-275.886E-3	-275.591E-3	-124.919E-3	40.0010E-12	-1.28034E+0	26.1918E-3
-287.402E-3	-4.08842E-12	-287.726E-3	-287.402E-3	101.248E-3	39.9809E-12	-1.22587E+0	27.0908E-3
-299.213E-3	-4.22742E-12	-299.512E-3	-299.213E-3	-32.5593E-3	39.9988E-12	-1.25558E+0	27.8490E-3
-311.024E-3	-4.36861E-12	-311.340E-3	-311.024E-3	-79.3875E-3	40.0239E-12	-1.29985E+0	26.5682E-3
-322.835E-3	-4.46857E-12	-323.142E-3	-322.835E-3	-78.0961E-3	39.9928E-12	-1.33029E+0	27.6228E-3
-334.646E-3	-4.62896E-12	-334.915E-3	-334.646E-3	40.7417E-3	40.0184E-12	-1.29928E+0	26.4263E-3
-346.457E-3	-4.69227E-12	-346.736E-3	-346.457E-3	195.201E-3	39.9979E-12	-1.24139E+0	28.9788E-3
-358.268E-3	-4.86516E-12	-358.575E-3	-358.268E-3	-129.649E-3	39.9461E-12	-1.35789E+0	29.3894E-3
-370.079E-3	-5.00350E-12	-370.366E-3	-370.079E-3	-37.3760E-3	39.9716E-12	-1.36617E+0	27.3967E-3
-381.890E-3	-5.11360E-12	-382.143E-3	-381.890E-3	-43.2414E-3	40.0272E-12	-1.37289E+0	25.4991E-3
-393.701E-3	-5.23233E-12	-394.004E-3	-393.701E-3	18.1740E-3	39.9850E-12	-1.37434E+0	28.7989E-3
-405.512E-3	-5.37396E-12	-405.816E-3	-405.512E-3	-18.1144E-3	39.9753E-12	-1.39176E+0	27.4212E-3
-417.323E-3	-5.51299E-12	-417.621E-3	-417.323E-3	-19.1649E-3	40.0140E-12	-1.39060E+0	24.2647E-3
-429.134E-3	-5.66953E-12	-429.423E-3	-429.134E-3	49.2495E-3	40.0589E-12	-1.36758E+0	28.8319E-3
-440.945E-3	-5.80680E-12	-441.225E-3	-440.945E-3	-84.5143E-3	39.9814E-12	-1.41618E+0	29.0588E-3
-452.756E-3	-5.94258E-12	-453.036E-3	-452.756E-3	-142.637E-3	39.9723E-12	-1.45403E+0	26.9040E-3
-464.567E-3	-6.30685E-12	-464.857E-3	-464.567E-3	-175.745E-3	40.0662E-12	-1.50358E+0	25.2292E-3
-476.378E-3	-6.49539E-12	-476.687E-3	-476.378E-3	-26.3366E-3	39.9261E-12	-1.47092E+0	29.9373E-3
-488.189E-3	-6.79380E-12	-488.425E-3	-488.189E-3	-89.2830E-3	39.9619E-12	-1.49747E+0	28.5079E-3
-500.000E-3	-7.01516E-12	-500.265E-3	-500.000E-3	121.209E-3	39.9611E-12	-1.45541E+0	26.0945E-3
