Experiment	bias spectroscopy	
Date	01.12.2015 09:10:47	
User		
X (m)	281.595E-9	
Y (m)	-137.505E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7793E-12	
Z (m)	-4.07703E-9	
Phase (deg)	535.092E-3	
Amplitude (m)	40.2943E-12	
Frequency Shift (Hz)	-934.254E-3	
Excitation (V)	13.6174E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	13.6391E-12	834.072E-3	834.646E-3	-45.1773E-3	39.8670E-12	-1.02699E+0	28.1771E-3
822.835E-3	13.7054E-12	822.257E-3	822.835E-3	-52.3155E-3	40.0270E-12	-1.01792E+0	27.9307E-3
811.024E-3	13.3953E-12	810.420E-3	811.024E-3	-23.2280E-3	40.0093E-12	-990.319E-3	26.4818E-3
799.213E-3	13.3434E-12	798.650E-3	799.213E-3	109.741E-3	40.0665E-12	-956.236E-3	24.4759E-3
787.402E-3	13.1607E-12	786.822E-3	787.402E-3	-107.541E-3	39.9195E-12	-1.01735E+0	27.9773E-3
775.591E-3	12.9740E-12	775.035E-3	775.591E-3	136.915E-3	39.9483E-12	-943.404E-3	25.6738E-3
763.780E-3	12.9099E-12	763.216E-3	763.780E-3	-270.266E-3	40.0280E-12	-1.08366E+0	24.4433E-3
751.969E-3	12.7718E-12	751.434E-3	751.969E-3	112.844E-3	39.9899E-12	-957.657E-3	24.1572E-3
740.157E-3	12.4121E-12	739.635E-3	740.157E-3	4.95387E-3	39.9092E-12	-981.583E-3	29.1192E-3
728.346E-3	12.5136E-12	727.791E-3	728.346E-3	45.1445E-3	40.0870E-12	-957.907E-3	24.3755E-3
716.535E-3	12.3480E-12	716.009E-3	716.535E-3	-121.735E-3	40.0309E-12	-990.173E-3	24.8048E-3
704.724E-3	12.1495E-12	704.309E-3	704.724E-3	-126.419E-3	39.9564E-12	-1.01730E+0	25.6960E-3
692.913E-3	11.9934E-12	692.522E-3	692.913E-3	223.404E-3	40.0701E-12	-909.627E-3	23.3996E-3
681.102E-3	11.7165E-12	680.745E-3	681.102E-3	7.21300E-3	40.0009E-12	-967.125E-3	26.3876E-3
669.291E-3	11.7009E-12	668.922E-3	669.291E-3	-83.8397E-3	39.9735E-12	-984.575E-3	27.9186E-3
657.480E-3	11.3928E-12	657.084E-3	657.480E-3	10.2684E-3	39.9228E-12	-953.157E-3	27.8242E-3
645.669E-3	11.3114E-12	645.282E-3	645.669E-3	-28.3113E-3	39.9743E-12	-971.896E-3	27.3202E-3
633.858E-3	11.2207E-12	633.481E-3	633.858E-3	-35.2894E-3	40.0101E-12	-988.161E-3	28.9416E-3
622.047E-3	11.0839E-12	621.680E-3	622.047E-3	147.258E-3	40.0570E-12	-938.764E-3	24.0952E-3
610.236E-3	10.7900E-12	609.904E-3	610.236E-3	-109.486E-3	39.8371E-12	-999.017E-3	29.8095E-3
598.425E-3	10.9318E-12	598.092E-3	598.425E-3	120.995E-3	40.0499E-12	-923.925E-3	25.1062E-3
586.614E-3	10.5600E-12	586.286E-3	586.614E-3	-1.61947E-3	39.9952E-12	-938.409E-3	27.0291E-3
574.803E-3	10.4329E-12	574.466E-3	574.803E-3	-4.43176E-3	40.0475E-12	-943.948E-3	25.3395E-3
562.992E-3	10.1629E-12	562.692E-3	562.992E-3	-84.1304E-3	39.9073E-12	-977.644E-3	27.5974E-3
551.181E-3	10.1522E-12	550.875E-3	551.181E-3	51.3048E-3	39.9578E-12	-931.117E-3	28.8650E-3
539.370E-3	9.86319E-12	539.008E-3	539.370E-3	-38.5924E-3	39.9846E-12	-947.021E-3	25.2467E-3
527.559E-3	9.67650E-12	527.220E-3	527.559E-3	110.625E-3	40.0380E-12	-904.373E-3	25.0272E-3
515.748E-3	9.58459E-12	515.392E-3	515.748E-3	-30.3154E-3	39.9753E-12	-943.336E-3	26.2131E-3
503.937E-3	9.47953E-12	503.610E-3	503.937E-3	-13.1041E-3	40.0184E-12	-958.679E-3	23.8539E-3
492.126E-3	9.19631E-12	491.787E-3	492.126E-3	50.8561E-3	39.9753E-12	-936.613E-3	26.3550E-3
480.315E-3	9.06568E-12	479.984E-3	480.315E-3	-61.9259E-3	39.9976E-12	-971.311E-3	27.8662E-3
468.504E-3	8.81481E-12	468.186E-3	468.504E-3	67.2895E-3	39.9799E-12	-906.002E-3	26.8594E-3
456.693E-3	8.57769E-12	456.376E-3	456.693E-3	17.7788E-3	39.9551E-12	-944.082E-3	27.2517E-3
444.882E-3	8.49719E-12	444.606E-3	444.882E-3	10.4300E-3	40.0306E-12	-926.668E-3	27.0106E-3
433.071E-3	8.27823E-12	432.775E-3	433.071E-3	62.5388E-3	39.9963E-12	-910.461E-3	28.2255E-3
421.260E-3	8.01241E-12	420.963E-3	421.260E-3	-6.23710E-3	39.9954E-12	-930.313E-3	24.1451E-3
409.449E-3	7.79635E-12	409.182E-3	409.449E-3	-46.4231E-3	39.9699E-12	-967.652E-3	27.3967E-3
397.638E-3	7.64023E-12	397.332E-3	397.638E-3	64.9149E-3	40.0539E-12	-941.271E-3	24.2887E-3
385.827E-3	7.42421E-12	385.577E-3	385.827E-3	24.4015E-3	39.9436E-12	-946.633E-3	31.1196E-3
374.016E-3	7.16157E-12	373.728E-3	374.016E-3	-15.2663E-3	39.9918E-12	-940.835E-3	28.3433E-3
362.205E-3	7.09491E-12	361.937E-3	362.205E-3	-33.3132E-3	40.0179E-12	-975.266E-3	24.6493E-3
350.394E-3	6.82633E-12	350.195E-3	350.394E-3	-147.817E-3	39.9532E-12	-1.01923E+0	27.2047E-3
338.583E-3	6.56792E-12	338.334E-3	338.583E-3	-28.5398E-3	40.0445E-12	-986.524E-3	23.3590E-3
326.772E-3	6.38629E-12	326.537E-3	326.772E-3	-64.3453E-3	39.9722E-12	-1.00644E+0	27.3724E-3
314.961E-3	6.19794E-12	314.709E-3	314.961E-3	20.1836E-3	39.9906E-12	-984.914E-3	26.5995E-3
303.150E-3	6.03730E-12	302.878E-3	303.150E-3	39.7697E-3	39.9651E-12	-959.787E-3	27.0555E-3
291.339E-3	5.80805E-12	291.129E-3	291.339E-3	-21.1530E-3	40.0358E-12	-968.864E-3	24.6937E-3
279.528E-3	5.61758E-12	279.298E-3	279.528E-3	9.59153E-3	39.9690E-12	-960.968E-3	25.8897E-3
267.717E-3	5.45331E-12	267.486E-3	267.717E-3	-80.4423E-3	40.0547E-12	-985.056E-3	21.6798E-3
255.906E-3	5.23278E-12	255.661E-3	255.906E-3	33.0843E-3	40.1157E-12	-968.502E-3	22.8774E-3
244.094E-3	4.96318E-12	243.884E-3	244.094E-3	-19.4245E-3	40.0078E-12	-956.323E-3	24.8552E-3
232.283E-3	4.75519E-12	232.027E-3	232.283E-3	-56.3868E-3	39.9504E-12	-985.024E-3	26.3675E-3
220.472E-3	4.59139E-12	220.199E-3	220.472E-3	-20.4129E-3	40.0263E-12	-992.172E-3	25.4004E-3
208.661E-3	4.33524E-12	208.421E-3	208.661E-3	-98.8689E-3	39.9564E-12	-1.01933E+0	27.2343E-3
196.850E-3	4.15565E-12	196.588E-3	196.850E-3	-8.29958E-3	40.0059E-12	-1.00268E+0	24.4683E-3
185.039E-3	3.90470E-12	184.816E-3	185.039E-3	54.1040E-3	39.9985E-12	-1.00246E+0	24.1591E-3
173.228E-3	3.69419E-12	173.007E-3	173.228E-3	-55.3444E-3	39.9596E-12	-1.02302E+0	26.2905E-3
161.417E-3	3.50018E-12	161.175E-3	161.417E-3	123.237E-3	40.0744E-12	-957.093E-3	24.4960E-3
149.606E-3	3.24438E-12	149.356E-3	149.606E-3	-49.6306E-3	39.9516E-12	-999.934E-3	26.1846E-3
137.795E-3	3.02164E-12	137.564E-3	137.795E-3	-131.294E-3	39.8898E-12	-1.03819E+0	28.6728E-3
125.984E-3	2.81253E-12	125.801E-3	125.984E-3	108.296E-3	40.0916E-12	-967.338E-3	25.3261E-3
114.173E-3	2.53548E-12	113.961E-3	114.173E-3	-47.2072E-3	40.0595E-12	-995.791E-3	24.6678E-3
102.362E-3	2.27801E-12	102.158E-3	102.362E-3	48.5379E-3	40.0414E-12	-996.028E-3	23.7707E-3
90.5512E-3	2.03336E-12	90.3459E-3	90.5512E-3	-91.3526E-3	39.8796E-12	-1.04315E+0	32.5372E-3
78.7402E-3	1.79026E-12	78.5173E-3	78.7402E-3	34.6943E-3	40.0275E-12	-1.03179E+0	27.2783E-3
66.9291E-3	1.52309E-12	66.6425E-3	66.9291E-3	-174.209E-3	40.0703E-12	-1.07704E+0	25.1970E-3
55.1181E-3	1.24627E-12	54.8724E-3	55.1181E-3	50.6787E-3	40.0165E-12	-1.02827E+0	26.2326E-3
43.3071E-3	942.745E-15	43.0509E-3	43.3071E-3	-215.943E-3	39.9037E-12	-1.11590E+0	26.7223E-3
31.4961E-3	669.259E-15	31.2242E-3	31.4961E-3	116.578E-3	39.9291E-12	-1.03784E+0	27.6009E-3
19.6850E-3	387.209E-15	19.4258E-3	19.6850E-3	10.8023E-3	40.0580E-12	-1.06054E+0	24.6433E-3
7.87402E-3	99.5418E-15	7.57148E-3	7.87402E-3	-117.563E-3	39.9970E-12	-1.12948E+0	25.1470E-3
-3.93701E-3	-219.571E-15	-4.31459E-3	-3.93701E-3	-2.54934E-3	40.0307E-12	-1.08864E+0	25.6803E-3
-15.7480E-3	-549.600E-15	-16.1007E-3	-15.7480E-3	-126.593E-3	40.0191E-12	-1.14553E+0	24.4065E-3
-27.5591E-3	-881.574E-15	-27.9106E-3	-27.5591E-3	-62.5364E-3	39.9431E-12	-1.12266E+0	26.7719E-3
-39.3701E-3	-1.20547E-12	-39.6869E-3	-39.3701E-3	15.9374E-3	40.0409E-12	-1.10315E+0	24.5382E-3
-51.1811E-3	-1.52009E-12	-51.5367E-3	-51.1811E-3	-18.3181E-3	39.9815E-12	-1.11992E+0	26.3148E-3
-62.9921E-3	-1.85513E-12	-63.3041E-3	-62.9921E-3	-142.130E-3	39.9582E-12	-1.14914E+0	26.6926E-3
-74.8032E-3	-2.08335E-12	-75.1385E-3	-74.8032E-3	-72.8599E-3	40.0345E-12	-1.14160E+0	26.7042E-3
-86.6142E-3	-2.23126E-12	-86.9932E-3	-86.6142E-3	-119.567E-3	39.9780E-12	-1.16896E+0	27.3594E-3
-98.4252E-3	-2.32775E-12	-98.7639E-3	-98.4252E-3	82.8701E-3	40.0025E-12	-1.11724E+0	29.2238E-3
-110.236E-3	-2.45281E-12	-110.625E-3	-110.236E-3	-207.214E-3	40.0913E-12	-1.21769E+0	25.0203E-3
-122.047E-3	-2.58708E-12	-122.371E-3	-122.047E-3	240.121E-3	39.9942E-12	-1.08243E+0	29.5209E-3
-133.858E-3	-2.73592E-12	-134.222E-3	-133.858E-3	-27.0416E-3	39.9172E-12	-1.15036E+0	27.3818E-3
-145.669E-3	-2.90168E-12	-146.028E-3	-145.669E-3	-112.523E-3	39.9877E-12	-1.20878E+0	27.3776E-3
-157.480E-3	-3.05541E-12	-157.802E-3	-157.480E-3	18.6614E-3	40.0405E-12	-1.17597E+0	27.2839E-3
-169.291E-3	-3.19288E-12	-169.679E-3	-169.291E-3	-196.577E-3	39.9445E-12	-1.22280E+0	29.2544E-3
-181.102E-3	-3.34446E-12	-181.412E-3	-181.102E-3	-1.11779E-3	39.9961E-12	-1.19984E+0	25.9159E-3
-192.913E-3	-3.49758E-12	-193.227E-3	-192.913E-3	-5.36440E-3	40.0420E-12	-1.19537E+0	27.8166E-3
-204.724E-3	-3.57470E-12	-205.059E-3	-204.724E-3	-26.6877E-3	39.9983E-12	-1.21501E+0	28.8740E-3
-216.535E-3	-3.72942E-12	-216.857E-3	-216.535E-3	-80.4163E-3	40.0482E-12	-1.24839E+0	26.9369E-3
-228.346E-3	-3.87989E-12	-228.673E-3	-228.346E-3	-67.4693E-3	39.9955E-12	-1.26578E+0	28.4258E-3
-240.157E-3	-4.04055E-12	-240.467E-3	-240.157E-3	-96.3973E-3	40.0201E-12	-1.27767E+0	25.2055E-3
-251.969E-3	-4.26049E-12	-252.299E-3	-251.969E-3	-18.6300E-3	40.0680E-12	-1.28434E+0	24.3374E-3
-263.780E-3	-4.34854E-12	-264.055E-3	-263.780E-3	61.4194E-3	39.9651E-12	-1.24664E+0	25.2335E-3
-275.591E-3	-4.58715E-12	-275.861E-3	-275.591E-3	-158.185E-3	40.0363E-12	-1.31937E+0	26.7178E-3
-287.402E-3	-4.73253E-12	-287.710E-3	-287.402E-3	-33.3389E-3	39.9399E-12	-1.31815E+0	26.4958E-3
-299.213E-3	-4.87184E-12	-299.492E-3	-299.213E-3	82.1735E-3	40.0501E-12	-1.27958E+0	24.6193E-3
-311.024E-3	-4.93393E-12	-311.325E-3	-311.024E-3	22.4225E-3	39.9663E-12	-1.30958E+0	25.5195E-3
-322.835E-3	-5.09256E-12	-323.120E-3	-322.835E-3	-167.993E-3	39.8889E-12	-1.39062E+0	28.6106E-3
-334.646E-3	-5.23565E-12	-334.889E-3	-334.646E-3	546.670E-6	39.9940E-12	-1.37224E+0	28.7822E-3
-346.457E-3	-5.38183E-12	-346.715E-3	-346.457E-3	77.5298E-3	39.9814E-12	-1.34132E+0	26.4243E-3
-358.268E-3	-5.41002E-12	-358.547E-3	-358.268E-3	-13.9321E-3	39.9900E-12	-1.34735E+0	27.7329E-3
-370.079E-3	-5.59965E-12	-370.352E-3	-370.079E-3	63.6181E-3	40.0700E-12	-1.32848E+0	24.4025E-3
-381.890E-3	-5.74079E-12	-382.125E-3	-381.890E-3	-9.55878E-3	40.0101E-12	-1.35987E+0	26.4248E-3
-393.701E-3	-5.87276E-12	-393.995E-3	-393.701E-3	-131.160E-3	39.9988E-12	-1.41042E+0	26.0506E-3
-405.512E-3	-5.97497E-12	-405.805E-3	-405.512E-3	46.8970E-3	39.9510E-12	-1.35989E+0	27.3219E-3
-417.323E-3	-6.10157E-12	-417.601E-3	-417.323E-3	-147.227E-3	39.9934E-12	-1.44602E+0	26.2838E-3
-429.134E-3	-6.19220E-12	-429.421E-3	-429.134E-3	-98.0005E-3	39.9907E-12	-1.47448E+0	26.6229E-3
-440.945E-3	-6.47178E-12	-441.221E-3	-440.945E-3	-94.1582E-3	40.0066E-12	-1.49308E+0	26.9816E-3
-452.756E-3	-6.60535E-12	-453.024E-3	-452.756E-3	-128.166E-3	39.9653E-12	-1.52178E+0	28.6368E-3
-464.567E-3	-6.93459E-12	-464.848E-3	-464.567E-3	104.491E-3	40.0067E-12	-1.45393E+0	27.3328E-3
-476.378E-3	-7.20839E-12	-476.671E-3	-476.378E-3	16.3466E-3	40.0053E-12	-1.47034E+0	29.3856E-3
-488.189E-3	-7.50387E-12	-488.400E-3	-488.189E-3	-22.0000E-3	39.9488E-12	-1.50772E+0	25.8613E-3
-500.000E-3	-7.83052E-12	-500.241E-3	-500.000E-3	37.4500E-3	40.0503E-12	-1.51588E+0	25.3647E-3
