Experiment	bias spectroscopy	
Date	30.11.2015 20:55:11	
User		
X (m)	29.2964E-9	
Y (m)	-166.767E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	45.7881E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-448.993E-3	
Amplitude (m)	39.9907E-12	
Frequency Shift (Hz)	-812.41E-3	
Excitation (V)	29.1996E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
185.039E-3	10.1419E-12	184.806E-3	185.039E-3	-184.945E-3	39.9989E-12	-692.080E-3	24.7661E-3
173.228E-3	9.41248E-12	172.991E-3	173.228E-3	-3.61210E-3	39.9997E-12	-647.920E-3	24.7811E-3
161.417E-3	8.72958E-12	161.156E-3	161.417E-3	-147.403E-3	40.0199E-12	-722.526E-3	25.4312E-3
149.606E-3	8.02129E-12	149.339E-3	149.606E-3	47.7717E-3	39.9809E-12	-667.376E-3	28.0422E-3
137.795E-3	7.21033E-12	137.547E-3	137.795E-3	21.9017E-3	39.9958E-12	-685.173E-3	25.3264E-3
125.984E-3	6.48780E-12	125.778E-3	125.984E-3	52.4549E-3	40.0616E-12	-668.437E-3	23.7943E-3
114.173E-3	5.77346E-12	113.933E-3	114.173E-3	-65.7509E-3	39.8907E-12	-698.099E-3	26.6565E-3
102.362E-3	5.16114E-12	102.140E-3	102.362E-3	84.6963E-3	40.0185E-12	-661.410E-3	25.6535E-3
90.5512E-3	4.53970E-12	90.3347E-3	90.5512E-3	-104.099E-3	39.9825E-12	-707.878E-3	25.3209E-3
78.7402E-3	3.95650E-12	78.5011E-3	78.7402E-3	-23.0765E-3	39.9959E-12	-706.458E-3	26.5896E-3
66.9291E-3	3.32706E-12	66.6315E-3	66.9291E-3	-47.7075E-3	39.9651E-12	-734.434E-3	27.0903E-3
55.1181E-3	2.72100E-12	54.8611E-3	55.1181E-3	78.7661E-3	40.0216E-12	-705.653E-3	26.1472E-3
43.3071E-3	2.11266E-12	43.0443E-3	43.3071E-3	68.8649E-3	40.0265E-12	-703.101E-3	25.3492E-3
31.4961E-3	1.54517E-12	31.2228E-3	31.4961E-3	-64.3580E-3	39.9442E-12	-743.364E-3	28.1353E-3
19.6850E-3	912.414E-15	19.4223E-3	19.6850E-3	-131.930E-3	40.0059E-12	-801.687E-3	27.4024E-3
7.87402E-3	309.087E-15	7.56884E-3	7.87402E-3	45.7251E-3	40.0336E-12	-739.987E-3	25.1319E-3
-3.93701E-3	-288.447E-15	-4.31399E-3	-3.93701E-3	95.3590E-3	39.9591E-12	-692.688E-3	28.0744E-3
-15.7480E-3	-874.416E-15	-16.1058E-3	-15.7480E-3	-104.161E-3	39.9468E-12	-772.041E-3	28.5135E-3
-27.5591E-3	-1.55934E-12	-27.9104E-3	-27.5591E-3	-142.141E-3	39.9881E-12	-819.548E-3	28.8876E-3
-39.3701E-3	-2.18340E-12	-39.6807E-3	-39.3701E-3	-166.631E-3	40.0553E-12	-854.811E-3	26.7950E-3
-51.1811E-3	-2.71906E-12	-51.5396E-3	-51.1811E-3	24.2716E-3	40.0519E-12	-801.718E-3	27.4533E-3
-62.9921E-3	-3.20337E-12	-63.3137E-3	-62.9921E-3	-16.8142E-3	39.9869E-12	-803.984E-3	26.3736E-3
-74.8032E-3	-3.57644E-12	-75.1485E-3	-74.8032E-3	-209.427E-3	40.0129E-12	-874.300E-3	27.5530E-3
-86.6142E-3	-3.85460E-12	-87.0137E-3	-86.6142E-3	49.0818E-3	40.0507E-12	-809.238E-3	24.1221E-3
-98.4252E-3	-4.09491E-12	-98.7878E-3	-98.4252E-3	42.5395E-3	40.0162E-12	-796.887E-3	25.9706E-3
-110.236E-3	-4.28708E-12	-110.643E-3	-110.236E-3	-76.8395E-3	39.9265E-12	-843.212E-3	29.3334E-3
-122.047E-3	-4.47709E-12	-122.398E-3	-122.047E-3	-73.9512E-3	40.0455E-12	-840.860E-3	28.4449E-3
-133.858E-3	-4.64791E-12	-134.245E-3	-133.858E-3	94.7250E-3	40.0819E-12	-813.847E-3	23.9787E-3
-145.669E-3	-4.76329E-12	-146.051E-3	-145.669E-3	-160.903E-3	40.0211E-12	-890.966E-3	27.4357E-3
-157.480E-3	-4.92331E-12	-157.825E-3	-157.480E-3	48.9128E-3	40.0898E-12	-840.239E-3	25.7474E-3
-169.291E-3	-4.96712E-12	-169.692E-3	-169.291E-3	-51.2694E-3	39.9304E-12	-866.663E-3	25.9229E-3
-181.102E-3	-5.15384E-12	-181.441E-3	-181.102E-3	60.0600E-3	40.0122E-12	-825.401E-3	25.6133E-3
-192.913E-3	-5.37980E-12	-193.252E-3	-192.913E-3	-214.966E-3	40.0091E-12	-928.180E-3	25.0518E-3
-204.724E-3	-5.60550E-12	-205.080E-3	-204.724E-3	-141.797E-3	39.9783E-12	-940.429E-3	27.5113E-3
-216.535E-3	-5.74288E-12	-216.881E-3	-216.535E-3	-49.0871E-3	40.0136E-12	-929.521E-3	27.3059E-3
-228.346E-3	-5.93354E-12	-228.706E-3	-228.346E-3	-116.989E-3	40.0230E-12	-955.892E-3	26.6923E-3
-240.157E-3	-6.11798E-12	-240.502E-3	-240.157E-3	1.92270E-3	39.9960E-12	-911.870E-3	27.4379E-3
-251.969E-3	-6.36995E-12	-252.327E-3	-251.969E-3	-32.8127E-3	40.0757E-12	-944.510E-3	26.6491E-3
-263.780E-3	-6.49760E-12	-264.102E-3	-263.780E-3	-60.4975E-3	39.9613E-12	-972.960E-3	27.9222E-3
-275.591E-3	-6.70407E-12	-275.901E-3	-275.591E-3	149.192E-3	39.9855E-12	-901.043E-3	28.0042E-3
-287.402E-3	-6.94890E-12	-287.734E-3	-287.402E-3	-103.024E-3	40.0791E-12	-1.00130E+0	28.2805E-3
-299.213E-3	-7.10705E-12	-299.528E-3	-299.213E-3	122.420E-3	39.9775E-12	-927.770E-3	29.5585E-3
-311.024E-3	-7.19549E-12	-311.353E-3	-311.024E-3	-91.4662E-3	39.9930E-12	-1.00378E+0	28.1583E-3
-322.835E-3	-7.68255E-12	-323.148E-3	-322.835E-3	-85.2017E-3	40.0838E-12	-999.616E-3	24.5170E-3
-334.646E-3	-7.77414E-12	-334.921E-3	-334.646E-3	-22.2607E-3	39.9505E-12	-1.00121E+0	27.6835E-3
-346.457E-3	-7.94342E-12	-346.750E-3	-346.457E-3	-43.7103E-3	39.9792E-12	-1.00846E+0	26.4351E-3
-358.268E-3	-8.35514E-12	-358.586E-3	-358.268E-3	-48.9621E-3	40.0484E-12	-999.138E-3	25.7754E-3
-370.079E-3	-8.55460E-12	-370.392E-3	-370.079E-3	-92.8372E-3	40.0792E-12	-1.04029E+0	26.8606E-3
-381.890E-3	-8.67245E-12	-382.153E-3	-381.890E-3	-65.5632E-3	39.9495E-12	-1.05529E+0	26.5460E-3
-393.701E-3	-8.91493E-12	-394.023E-3	-393.701E-3	-5.73210E-3	39.9280E-12	-1.04263E+0	30.8195E-3
-405.512E-3	-9.21571E-12	-405.826E-3	-405.512E-3	31.7874E-3	40.0200E-12	-1.05027E+0	25.5699E-3
-417.323E-3	-9.35379E-12	-417.622E-3	-417.323E-3	-15.3083E-3	39.9465E-12	-1.06501E+0	31.6188E-3
-429.134E-3	-9.60192E-12	-429.433E-3	-429.134E-3	-134.620E-3	40.0152E-12	-1.12459E+0	27.9235E-3
-440.945E-3	-9.80299E-12	-441.237E-3	-440.945E-3	-107.911E-3	40.0233E-12	-1.12120E+0	26.7152E-3
-452.756E-3	-9.95490E-12	-453.043E-3	-452.756E-3	85.6170E-3	39.9991E-12	-1.06249E+0	27.0388E-3
-464.567E-3	-10.0991E-12	-464.873E-3	-464.567E-3	-74.3534E-3	39.9254E-12	-1.11663E+0	28.9200E-3
-476.378E-3	-10.2790E-12	-476.697E-3	-476.378E-3	25.0644E-3	40.0461E-12	-1.10360E+0	28.5668E-3
-488.189E-3	-10.2972E-12	-488.421E-3	-488.189E-3	-7.60635E-3	39.9283E-12	-1.12311E+0	28.3328E-3
-500.000E-3	-10.5796E-12	-500.261E-3	-500.000E-3	27.0520E-3	40.0208E-12	-1.13561E+0	27.3464E-3
