Experiment	bias spectroscopy	
Date	01.12.2015 04:02:30	
User		
X (m)	281.039E-9	
Y (m)	-138.694E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	51.9054E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-558.357E-3	
Amplitude (m)	39.7017E-12	
Frequency Shift (Hz)	-1.21769E+0	
Excitation (V)	31.5572E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	36.0890E-12	668.917E-3	669.291E-3	58.7489E-3	40.0553E-12	-937.115E-3	25.2282E-3
657.480E-3	35.3654E-12	657.075E-3	657.480E-3	48.1017E-3	39.9151E-12	-935.165E-3	30.6010E-3
645.669E-3	34.9788E-12	645.280E-3	645.669E-3	-85.3852E-3	40.0421E-12	-960.365E-3	24.3172E-3
633.858E-3	34.0005E-12	633.470E-3	633.858E-3	-16.3109E-3	40.0270E-12	-945.429E-3	23.0503E-3
622.047E-3	33.6057E-12	621.673E-3	622.047E-3	-85.8941E-3	39.9891E-12	-991.202E-3	27.0616E-3
610.236E-3	32.8836E-12	609.905E-3	610.236E-3	10.8808E-3	40.0212E-12	-951.242E-3	25.9884E-3
598.425E-3	31.9911E-12	598.099E-3	598.425E-3	159.352E-3	39.9643E-12	-920.511E-3	26.1291E-3
586.614E-3	31.7410E-12	586.289E-3	586.614E-3	145.831E-3	40.0043E-12	-875.168E-3	23.5198E-3
574.803E-3	31.1527E-12	574.463E-3	574.803E-3	-253.405E-3	39.9954E-12	-1.01220E+0	27.9165E-3
562.992E-3	30.4912E-12	562.677E-3	562.992E-3	27.8997E-3	40.0042E-12	-950.175E-3	27.6666E-3
551.181E-3	29.5200E-12	550.864E-3	551.181E-3	147.499E-3	39.9785E-12	-904.933E-3	25.4879E-3
539.370E-3	28.9329E-12	538.999E-3	539.370E-3	-45.0477E-3	39.9805E-12	-963.210E-3	27.7995E-3
527.559E-3	28.3827E-12	527.227E-3	527.559E-3	-36.3233E-3	40.0130E-12	-966.973E-3	24.7896E-3
515.748E-3	27.8992E-12	515.387E-3	515.748E-3	-86.3568E-3	39.9902E-12	-996.547E-3	26.1634E-3
503.937E-3	27.1378E-12	503.604E-3	503.937E-3	-149.117E-3	40.0430E-12	-1.03669E+0	23.6646E-3
492.126E-3	26.3780E-12	491.775E-3	492.126E-3	35.2603E-3	40.0015E-12	-975.339E-3	25.1638E-3
480.315E-3	25.5950E-12	479.966E-3	480.315E-3	128.930E-3	39.9958E-12	-920.159E-3	23.6073E-3
468.504E-3	25.0070E-12	468.172E-3	468.504E-3	-37.3322E-3	40.0366E-12	-981.583E-3	25.1642E-3
456.693E-3	24.6009E-12	456.356E-3	456.693E-3	-62.0049E-3	40.0302E-12	-981.470E-3	22.8430E-3
444.882E-3	23.6784E-12	444.587E-3	444.882E-3	146.219E-3	40.0411E-12	-903.283E-3	26.3352E-3
433.071E-3	23.4008E-12	432.765E-3	433.071E-3	-260.034E-3	40.0573E-12	-1.01866E+0	24.7411E-3
421.260E-3	22.4282E-12	420.946E-3	421.260E-3	18.4584E-3	40.0168E-12	-965.021E-3	23.6520E-3
409.449E-3	21.6267E-12	409.172E-3	409.449E-3	4.20141E-3	39.9674E-12	-974.817E-3	26.3665E-3
397.638E-3	21.0207E-12	397.317E-3	397.638E-3	-121.098E-3	40.0410E-12	-1.01053E+0	26.4629E-3
385.827E-3	20.4778E-12	385.567E-3	385.827E-3	94.9022E-3	39.9943E-12	-957.703E-3	27.7547E-3
374.016E-3	19.6871E-12	373.719E-3	374.016E-3	127.255E-3	40.0184E-12	-954.951E-3	25.5599E-3
362.205E-3	19.0478E-12	361.922E-3	362.205E-3	117.351E-3	40.0316E-12	-938.140E-3	24.3226E-3
350.394E-3	18.2969E-12	350.165E-3	350.394E-3	-11.6281E-3	39.9700E-12	-963.310E-3	26.4234E-3
338.583E-3	17.8306E-12	338.310E-3	338.583E-3	-11.5589E-3	40.0004E-12	-953.088E-3	23.1729E-3
326.772E-3	17.1618E-12	326.522E-3	326.772E-3	-291.866E-3	40.0717E-12	-1.07598E+0	24.8508E-3
314.961E-3	16.5749E-12	314.684E-3	314.961E-3	104.814E-3	40.0289E-12	-964.142E-3	24.8022E-3
303.150E-3	15.9575E-12	302.856E-3	303.150E-3	151.521E-3	40.0208E-12	-951.081E-3	22.8423E-3
291.339E-3	15.3462E-12	291.106E-3	291.339E-3	-12.3147E-3	39.9647E-12	-973.454E-3	25.3985E-3
279.528E-3	14.6478E-12	279.284E-3	279.528E-3	-87.2759E-3	39.9706E-12	-1.01724E+0	25.2081E-3
267.717E-3	14.0973E-12	267.473E-3	267.717E-3	24.0387E-3	40.0142E-12	-983.589E-3	24.4949E-3
255.906E-3	13.2376E-12	255.647E-3	255.906E-3	-5.60421E-3	39.9224E-12	-996.895E-3	26.6895E-3
244.094E-3	12.8555E-12	243.873E-3	244.094E-3	91.1755E-3	40.0069E-12	-993.593E-3	27.4819E-3
232.283E-3	12.2092E-12	232.021E-3	232.283E-3	3.26822E-3	40.0028E-12	-1.01468E+0	29.2173E-3
220.472E-3	11.4205E-12	220.193E-3	220.472E-3	-1.98989E-3	39.9770E-12	-1.02149E+0	26.1855E-3
208.661E-3	10.9575E-12	208.413E-3	208.661E-3	-43.0952E-3	39.9807E-12	-1.02239E+0	28.4756E-3
196.850E-3	10.3039E-12	196.572E-3	196.850E-3	-87.1902E-3	39.9922E-12	-1.05723E+0	26.8855E-3
185.039E-3	9.66527E-12	184.808E-3	185.039E-3	-38.6215E-3	40.0213E-12	-1.06302E+0	24.8333E-3
173.228E-3	9.06454E-12	173.000E-3	173.228E-3	158.133E-3	39.9544E-12	-983.715E-3	27.0548E-3
161.417E-3	8.32425E-12	161.163E-3	161.417E-3	-138.163E-3	39.9466E-12	-1.08132E+0	26.9016E-3
149.606E-3	7.76257E-12	149.333E-3	149.606E-3	58.2620E-3	40.0050E-12	-1.04507E+0	26.2187E-3
137.795E-3	7.16446E-12	137.547E-3	137.795E-3	131.235E-3	40.0669E-12	-997.410E-3	23.3644E-3
125.984E-3	6.51855E-12	125.786E-3	125.984E-3	74.6482E-3	40.0425E-12	-995.748E-3	26.0320E-3
114.173E-3	5.85939E-12	113.941E-3	114.173E-3	-181.574E-3	39.9999E-12	-1.09613E+0	28.0046E-3
102.362E-3	5.21218E-12	102.138E-3	102.362E-3	7.29722E-3	40.0303E-12	-1.06275E+0	26.5829E-3
90.5512E-3	4.60314E-12	90.3314E-3	90.5512E-3	-131.074E-3	39.9617E-12	-1.10893E+0	27.8303E-3
78.7402E-3	3.98762E-12	78.4936E-3	78.7402E-3	38.1948E-3	39.9843E-12	-1.07111E+0	29.1159E-3
66.9291E-3	3.34090E-12	66.6297E-3	66.9291E-3	-72.9956E-3	39.9612E-12	-1.10649E+0	26.5323E-3
55.1181E-3	2.68457E-12	54.8482E-3	55.1181E-3	166.807E-3	40.1205E-12	-1.01786E+0	24.3180E-3
43.3071E-3	2.08027E-12	43.0296E-3	43.3071E-3	-123.584E-3	39.9232E-12	-1.10079E+0	26.8501E-3
31.4961E-3	1.50358E-12	31.2041E-3	31.4961E-3	17.3641E-3	40.0080E-12	-1.11112E+0	24.6199E-3
19.6850E-3	900.030E-15	19.4108E-3	19.6850E-3	-128.421E-3	40.0472E-12	-1.15900E+0	25.2889E-3
7.87402E-3	290.532E-15	7.55263E-3	7.87402E-3	-126.977E-3	40.0123E-12	-1.17489E+0	25.6680E-3
-3.93701E-3	-295.869E-15	-4.33281E-3	-3.93701E-3	-33.6201E-3	39.9866E-12	-1.16511E+0	26.7622E-3
-15.7480E-3	-904.886E-15	-16.1156E-3	-15.7480E-3	-21.8791E-3	39.9825E-12	-1.14534E+0	27.3002E-3
-27.5591E-3	-1.54263E-12	-27.9272E-3	-27.5591E-3	-134.830E-3	39.9668E-12	-1.19694E+0	25.7583E-3
-39.3701E-3	-2.11875E-12	-39.6960E-3	-39.3701E-3	12.8958E-3	40.0015E-12	-1.15593E+0	30.1679E-3
-51.1811E-3	-2.68013E-12	-51.5491E-3	-51.1811E-3	75.2705E-3	39.9431E-12	-1.14093E+0	29.5298E-3
-62.9921E-3	-3.27311E-12	-63.3162E-3	-62.9921E-3	-54.5608E-3	40.0433E-12	-1.18820E+0	22.8651E-3
-74.8032E-3	-3.71487E-12	-75.1583E-3	-74.8032E-3	-128.544E-3	40.0223E-12	-1.20445E+0	27.1340E-3
-86.6142E-3	-3.95793E-12	-86.9994E-3	-86.6142E-3	-24.0901E-3	40.0192E-12	-1.21191E+0	24.5111E-3
-98.4252E-3	-4.22011E-12	-98.7743E-3	-98.4252E-3	165.363E-3	39.9836E-12	-1.14735E+0	25.9934E-3
-110.236E-3	-4.47938E-12	-110.638E-3	-110.236E-3	-20.9407E-3	40.0053E-12	-1.20058E+0	26.2686E-3
-122.047E-3	-4.78942E-12	-122.386E-3	-122.047E-3	-74.9801E-3	39.9944E-12	-1.21159E+0	26.4186E-3
-133.858E-3	-5.10353E-12	-134.240E-3	-133.858E-3	-133.228E-3	40.0245E-12	-1.26246E+0	24.1577E-3
-145.669E-3	-5.45670E-12	-146.037E-3	-145.669E-3	27.8191E-3	39.9989E-12	-1.22414E+0	25.1472E-3
-157.480E-3	-5.86085E-12	-157.811E-3	-157.480E-3	-199.394E-3	40.0393E-12	-1.30958E+0	26.6445E-3
-169.291E-3	-6.16376E-12	-169.686E-3	-169.291E-3	12.3026E-3	39.9420E-12	-1.28257E+0	27.5387E-3
-181.102E-3	-6.53778E-12	-181.438E-3	-181.102E-3	-45.9971E-3	39.9987E-12	-1.29204E+0	25.9483E-3
-192.913E-3	-6.81207E-12	-193.238E-3	-192.913E-3	11.9423E-3	39.9149E-12	-1.27373E+0	26.4293E-3
-204.724E-3	-7.17926E-12	-205.070E-3	-204.724E-3	43.8452E-3	40.0128E-12	-1.25597E+0	26.0328E-3
-216.535E-3	-7.46443E-12	-216.877E-3	-216.535E-3	70.4589E-3	39.9810E-12	-1.24482E+0	30.0027E-3
-228.346E-3	-7.78606E-12	-228.693E-3	-228.346E-3	-156.607E-3	40.0182E-12	-1.32920E+0	27.6287E-3
-240.157E-3	-8.09057E-12	-240.493E-3	-240.157E-3	-13.2272E-3	39.9313E-12	-1.30752E+0	30.2177E-3
-251.969E-3	-8.54141E-12	-252.311E-3	-251.969E-3	99.0922E-3	40.0506E-12	-1.28062E+0	24.5413E-3
-263.780E-3	-9.03937E-12	-264.091E-3	-263.780E-3	-116.278E-3	39.9850E-12	-1.33948E+0	24.7542E-3
-275.591E-3	-9.46586E-12	-275.894E-3	-275.591E-3	-55.9435E-3	40.0343E-12	-1.32110E+0	26.5783E-3
-287.402E-3	-9.80191E-12	-287.738E-3	-287.402E-3	-104.412E-3	40.0345E-12	-1.35826E+0	27.5636E-3
-299.213E-3	-10.2722E-12	-299.530E-3	-299.213E-3	3.25537E-3	40.0395E-12	-1.32557E+0	27.3334E-3
-311.024E-3	-10.6791E-12	-311.357E-3	-311.024E-3	-119.204E-3	40.0485E-12	-1.39137E+0	27.1313E-3
-322.835E-3	-10.9976E-12	-323.148E-3	-322.835E-3	-9.66692E-3	39.9628E-12	-1.36296E+0	25.8761E-3
-334.646E-3	-11.3210E-12	-334.914E-3	-334.646E-3	40.8716E-3	39.9601E-12	-1.34941E+0	26.5341E-3
-346.457E-3	-11.7612E-12	-346.739E-3	-346.457E-3	125.965E-3	39.9650E-12	-1.34901E+0	26.4308E-3
-358.268E-3	-12.1289E-12	-358.570E-3	-358.268E-3	-133.042E-3	39.9477E-12	-1.45027E+0	25.3571E-3
-370.079E-3	-12.4354E-12	-370.363E-3	-370.079E-3	110.425E-3	39.9671E-12	-1.38668E+0	29.7563E-3
-381.890E-3	-12.7969E-12	-382.141E-3	-381.890E-3	-90.6552E-3	39.9790E-12	-1.46589E+0	27.9966E-3
-393.701E-3	-13.3772E-12	-394.003E-3	-393.701E-3	-46.9534E-3	39.9934E-12	-1.47243E+0	25.9675E-3
-405.512E-3	-13.6177E-12	-405.811E-3	-405.512E-3	72.4226E-3	40.0249E-12	-1.44579E+0	27.8493E-3
-417.323E-3	-14.1587E-12	-417.620E-3	-417.323E-3	-146.924E-3	40.0598E-12	-1.52077E+0	28.5686E-3
-429.134E-3	-14.5847E-12	-429.431E-3	-429.134E-3	31.2900E-3	40.0525E-12	-1.47528E+0	24.6680E-3
-440.945E-3	-14.9337E-12	-441.233E-3	-440.945E-3	38.5961E-3	39.9378E-12	-1.45302E+0	27.0372E-3
-452.756E-3	-15.5346E-12	-453.041E-3	-452.756E-3	-33.6204E-3	39.9269E-12	-1.49977E+0	29.1327E-3
-464.567E-3	-16.4072E-12	-464.864E-3	-464.567E-3	-22.9921E-3	40.0510E-12	-1.53309E+0	25.8698E-3
-476.378E-3	-16.8946E-12	-476.690E-3	-476.378E-3	-65.0655E-3	39.9518E-12	-1.55813E+0	25.0632E-3
-488.189E-3	-17.5039E-12	-488.408E-3	-488.189E-3	-31.8279E-3	39.9942E-12	-1.56279E+0	27.4007E-3
-500.000E-3	-18.4286E-12	-500.253E-3	-500.000E-3	16.9857E-3	39.9713E-12	-1.56139E+0	28.5494E-3
