Experiment	bias spectroscopy	
Date	01.12.2015 01:04:00	
User		
X (m)	280.186E-9	
Y (m)	-138.729E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.8531E-12	
Z (m)	-4.07703E-9	
Phase (deg)	111.652E-3	
Amplitude (m)	39.8112E-12	
Frequency Shift (Hz)	-1.17177E+0	
Excitation (V)	34.3062E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
586.614E-3	9.80518E-12	586.262E-3	586.614E-3	35.3569E-3	40.0064E-12	-1.03478E+0	26.8484E-3
574.803E-3	9.69610E-12	574.452E-3	574.803E-3	-59.8983E-3	40.0207E-12	-1.09297E+0	23.7647E-3
562.992E-3	9.48834E-12	562.656E-3	562.992E-3	194.660E-3	40.0188E-12	-979.305E-3	24.8479E-3
551.181E-3	9.41049E-12	550.850E-3	551.181E-3	-92.1029E-3	40.0082E-12	-1.06187E+0	24.0581E-3
539.370E-3	9.30912E-12	538.978E-3	539.370E-3	45.7357E-3	40.0077E-12	-1.04765E+0	22.8619E-3
527.559E-3	9.22101E-12	527.203E-3	527.559E-3	104.146E-3	40.0383E-12	-1.00346E+0	24.0132E-3
515.748E-3	8.92324E-12	515.375E-3	515.748E-3	-12.2105E-3	40.0013E-12	-1.02554E+0	26.5279E-3
503.937E-3	8.71786E-12	503.584E-3	503.937E-3	-57.3883E-3	39.9848E-12	-1.06888E+0	25.7806E-3
492.126E-3	8.72046E-12	491.756E-3	492.126E-3	-37.8736E-3	40.0529E-12	-1.05431E+0	23.9341E-3
480.315E-3	8.51045E-12	479.948E-3	480.315E-3	-7.68296E-3	40.0237E-12	-1.04635E+0	24.9867E-3
468.504E-3	8.33517E-12	468.155E-3	468.504E-3	31.8670E-3	40.0082E-12	-1.03050E+0	27.1830E-3
456.693E-3	8.22131E-12	456.337E-3	456.693E-3	-19.9286E-3	40.0384E-12	-1.04192E+0	28.4769E-3
444.882E-3	8.01054E-12	444.575E-3	444.882E-3	20.5485E-3	39.9875E-12	-1.03095E+0	28.1387E-3
433.071E-3	7.86433E-12	432.744E-3	433.071E-3	12.5341E-3	40.0370E-12	-1.00833E+0	27.1791E-3
421.260E-3	7.65348E-12	420.933E-3	421.260E-3	-157.547E-3	39.8988E-12	-1.05137E+0	31.5963E-3
409.449E-3	7.52709E-12	409.157E-3	409.449E-3	-63.0791E-3	40.0311E-12	-1.05936E+0	25.7856E-3
397.638E-3	7.36103E-12	397.311E-3	397.638E-3	61.7171E-3	40.0253E-12	-1.01422E+0	27.3798E-3
385.827E-3	7.22864E-12	385.546E-3	385.827E-3	-34.4258E-3	40.0204E-12	-1.04753E+0	26.9141E-3
374.016E-3	7.03016E-12	373.697E-3	374.016E-3	48.5167E-3	40.0151E-12	-1.00917E+0	25.1077E-3
362.205E-3	6.80732E-12	361.897E-3	362.205E-3	48.8766E-3	39.9309E-12	-1.00669E+0	28.3859E-3
350.394E-3	6.65909E-12	350.143E-3	350.394E-3	50.7112E-3	40.0095E-12	-1.00045E+0	25.8089E-3
338.583E-3	6.44964E-12	338.288E-3	338.583E-3	-23.8060E-3	39.9888E-12	-1.03582E+0	28.2249E-3
326.772E-3	6.24572E-12	326.501E-3	326.772E-3	7.09909E-3	39.9261E-12	-1.03511E+0	29.6971E-3
314.961E-3	6.11857E-12	314.675E-3	314.961E-3	-129.822E-3	40.0391E-12	-1.08894E+0	23.6271E-3
303.150E-3	5.89581E-12	302.851E-3	303.150E-3	261.345E-3	39.9990E-12	-969.393E-3	27.3657E-3
291.339E-3	5.75743E-12	291.099E-3	291.339E-3	-90.2867E-3	40.0381E-12	-1.05513E+0	27.3192E-3
279.528E-3	5.48630E-12	279.273E-3	279.528E-3	-28.9354E-3	39.9228E-12	-1.06301E+0	27.2346E-3
267.717E-3	5.38453E-12	267.457E-3	267.717E-3	-22.6578E-3	40.0153E-12	-1.07073E+0	28.0878E-3
255.906E-3	5.10897E-12	255.632E-3	255.906E-3	155.104E-3	40.0156E-12	-1.01458E+0	25.0917E-3
244.094E-3	4.85921E-12	243.855E-3	244.094E-3	98.0037E-3	39.9290E-12	-1.00124E+0	27.0878E-3
232.283E-3	4.64536E-12	232.004E-3	232.283E-3	-77.9843E-3	39.9799E-12	-1.06953E+0	25.3761E-3
220.472E-3	4.53767E-12	220.177E-3	220.472E-3	-47.7128E-3	39.9823E-12	-1.08899E+0	27.0031E-3
208.661E-3	4.26801E-12	208.399E-3	208.661E-3	62.5449E-3	40.0282E-12	-1.05544E+0	26.0202E-3
196.850E-3	4.05534E-12	196.561E-3	196.850E-3	97.3322E-3	40.0154E-12	-1.05931E+0	25.8405E-3
185.039E-3	3.81856E-12	184.791E-3	185.039E-3	83.6051E-3	39.8937E-12	-1.03426E+0	27.0647E-3
173.228E-3	3.55909E-12	172.985E-3	173.228E-3	-101.097E-3	40.0389E-12	-1.12748E+0	24.4527E-3
161.417E-3	3.37177E-12	161.155E-3	161.417E-3	-1.25616E-3	39.9411E-12	-1.06653E+0	27.5462E-3
149.606E-3	3.10586E-12	149.336E-3	149.606E-3	76.4628E-3	40.0333E-12	-1.03411E+0	25.9798E-3
137.795E-3	2.87244E-12	137.540E-3	137.795E-3	-58.3188E-3	40.0399E-12	-1.08059E+0	26.3810E-3
125.984E-3	2.62425E-12	125.774E-3	125.984E-3	-96.9886E-3	39.9489E-12	-1.13959E+0	26.0875E-3
114.173E-3	2.37292E-12	113.941E-3	114.173E-3	210.152E-3	39.9918E-12	-1.01415E+0	26.0956E-3
102.362E-3	2.14547E-12	102.140E-3	102.362E-3	-70.3283E-3	39.9828E-12	-1.09675E+0	24.0465E-3
90.5512E-3	1.87096E-12	90.3267E-3	90.5512E-3	-29.9963E-3	39.9386E-12	-1.10469E+0	26.5522E-3
78.7402E-3	1.63064E-12	78.4892E-3	78.7402E-3	43.9349E-3	40.0218E-12	-1.09134E+0	26.8029E-3
66.9291E-3	1.36690E-12	66.6291E-3	66.9291E-3	-42.2193E-3	39.9627E-12	-1.12561E+0	26.5924E-3
55.1181E-3	1.10298E-12	54.8542E-3	55.1181E-3	-163.563E-3	39.9749E-12	-1.16438E+0	27.7643E-3
43.3071E-3	835.502E-15	43.0436E-3	43.3071E-3	-9.96758E-3	39.9380E-12	-1.15624E+0	29.3553E-3
31.4961E-3	578.021E-15	31.2090E-3	31.4961E-3	72.7487E-3	40.0514E-12	-1.11509E+0	26.1686E-3
19.6850E-3	313.419E-15	19.4093E-3	19.6850E-3	-15.8728E-3	40.0051E-12	-1.13518E+0	25.8333E-3
7.87402E-3	52.8867E-15	7.56469E-3	7.87402E-3	16.0685E-3	39.9276E-12	-1.11870E+0	28.0456E-3
-3.93701E-3	-215.317E-15	-4.32994E-3	-3.93701E-3	24.9701E-3	40.1042E-12	-1.12212E+0	24.5878E-3
-15.7480E-3	-484.856E-15	-16.1108E-3	-15.7480E-3	-66.6835E-3	39.9559E-12	-1.17029E+0	29.0188E-3
-27.5591E-3	-764.016E-15	-27.9282E-3	-27.5591E-3	2.92957E-3	39.9581E-12	-1.15853E+0	29.7221E-3
-39.3701E-3	-1.02245E-12	-39.7047E-3	-39.3701E-3	-207.717E-3	40.0045E-12	-1.22277E+0	26.7931E-3
-51.1811E-3	-1.27659E-12	-51.5619E-3	-51.1811E-3	96.9596E-3	40.0100E-12	-1.13951E+0	28.6708E-3
-62.9921E-3	-1.57368E-12	-63.3371E-3	-62.9921E-3	57.0364E-3	39.9889E-12	-1.12691E+0	26.1515E-3
-74.8032E-3	-1.79506E-12	-75.1721E-3	-74.8032E-3	-148.437E-3	40.0083E-12	-1.22297E+0	25.3460E-3
-86.6142E-3	-1.93080E-12	-87.0190E-3	-86.6142E-3	103.469E-3	40.0181E-12	-1.15658E+0	26.6901E-3
-98.4252E-3	-2.05418E-12	-98.7956E-3	-98.4252E-3	-43.3691E-3	40.0489E-12	-1.20810E+0	23.9549E-3
-110.236E-3	-2.15757E-12	-110.651E-3	-110.236E-3	32.8121E-3	39.9986E-12	-1.19473E+0	26.0690E-3
-122.047E-3	-2.26543E-12	-122.397E-3	-122.047E-3	-108.065E-3	40.0529E-12	-1.23808E+0	23.1255E-3
-133.858E-3	-2.34866E-12	-134.252E-3	-133.858E-3	-15.0417E-3	39.9882E-12	-1.22032E+0	28.8548E-3
-145.669E-3	-2.48256E-12	-146.048E-3	-145.669E-3	91.5570E-3	40.0459E-12	-1.18986E+0	23.8315E-3
-157.480E-3	-2.57073E-12	-157.820E-3	-157.480E-3	-40.0828E-3	39.9797E-12	-1.23963E+0	26.9488E-3
-169.291E-3	-2.69797E-12	-169.696E-3	-169.291E-3	75.5279E-3	39.9828E-12	-1.21360E+0	25.5303E-3
-181.102E-3	-2.82141E-12	-181.440E-3	-181.102E-3	-39.4243E-3	40.0452E-12	-1.24526E+0	22.8862E-3
-192.913E-3	-2.89147E-12	-193.248E-3	-192.913E-3	66.3678E-3	39.9724E-12	-1.23565E+0	26.5837E-3
-204.724E-3	-2.98194E-12	-205.078E-3	-204.724E-3	-34.6847E-3	40.0231E-12	-1.27241E+0	24.4012E-3
-216.535E-3	-3.10939E-12	-216.879E-3	-216.535E-3	-17.5741E-3	39.9515E-12	-1.24503E+0	27.9813E-3
-228.346E-3	-3.22550E-12	-228.702E-3	-228.346E-3	-61.6069E-3	40.0530E-12	-1.29816E+0	25.7703E-3
-240.157E-3	-3.41967E-12	-240.494E-3	-240.157E-3	-81.5994E-3	40.0677E-12	-1.32367E+0	25.6482E-3
-251.969E-3	-3.58183E-12	-252.323E-3	-251.969E-3	16.5253E-3	40.0369E-12	-1.29162E+0	26.1682E-3
-263.780E-3	-3.68086E-12	-264.078E-3	-263.780E-3	58.8312E-3	40.0337E-12	-1.26649E+0	23.7857E-3
-275.591E-3	-3.83358E-12	-275.890E-3	-275.591E-3	-31.3637E-3	39.9729E-12	-1.32138E+0	27.7036E-3
-287.402E-3	-3.98252E-12	-287.731E-3	-287.402E-3	-39.6795E-3	40.0304E-12	-1.33199E+0	25.8892E-3
-299.213E-3	-4.09858E-12	-299.516E-3	-299.213E-3	36.7132E-3	39.9904E-12	-1.32378E+0	24.8365E-3
-311.024E-3	-4.24083E-12	-311.346E-3	-311.024E-3	-20.4247E-3	40.0075E-12	-1.34774E+0	23.8746E-3
-322.835E-3	-4.29202E-12	-323.137E-3	-322.835E-3	-174.011E-3	39.9113E-12	-1.43000E+0	25.7713E-3
-334.646E-3	-4.33970E-12	-334.908E-3	-334.646E-3	-27.2129E-3	39.9754E-12	-1.40428E+0	24.9975E-3
-346.457E-3	-4.49484E-12	-346.722E-3	-346.457E-3	59.8223E-3	39.9982E-12	-1.37484E+0	26.9276E-3
-358.268E-3	-4.60689E-12	-358.562E-3	-358.268E-3	-201.285E-3	40.0528E-12	-1.46707E+0	24.4515E-3
-370.079E-3	-4.67850E-12	-370.352E-3	-370.079E-3	108.049E-3	39.9783E-12	-1.36760E+0	25.2049E-3
-381.890E-3	-4.80880E-12	-382.125E-3	-381.890E-3	-109.229E-3	39.9769E-12	-1.44913E+0	29.4971E-3
-393.701E-3	-4.91455E-12	-394.002E-3	-393.701E-3	-171.874E-3	40.0272E-12	-1.49482E+0	27.0320E-3
-405.512E-3	-4.99469E-12	-405.814E-3	-405.512E-3	-5.11935E-3	39.9754E-12	-1.47250E+0	28.3444E-3
-417.323E-3	-5.13692E-12	-417.613E-3	-417.323E-3	-11.7602E-3	40.0631E-12	-1.48239E+0	28.6077E-3
-429.134E-3	-5.27571E-12	-429.428E-3	-429.134E-3	16.8436E-3	39.9908E-12	-1.46346E+0	25.2868E-3
-440.945E-3	-5.45766E-12	-441.227E-3	-440.945E-3	20.7909E-3	39.9922E-12	-1.45867E+0	27.7642E-3
-452.756E-3	-5.53689E-12	-453.027E-3	-452.756E-3	-93.9753E-3	39.9749E-12	-1.50367E+0	26.4762E-3
-464.567E-3	-5.79270E-12	-464.864E-3	-464.567E-3	21.7171E-3	39.9570E-12	-1.48863E+0	28.5397E-3
-476.378E-3	-5.90767E-12	-476.684E-3	-476.378E-3	-141.940E-3	40.0620E-12	-1.54177E+0	27.3092E-3
-488.189E-3	-6.20527E-12	-488.418E-3	-488.189E-3	-61.6003E-3	39.9865E-12	-1.54151E+0	26.1716E-3
-500.000E-3	-6.48307E-12	-500.253E-3	-500.000E-3	48.5326E-3	40.0317E-12	-1.49391E+0	24.3264E-3
